timestamp,true_gps_x,true_gps_y,true_gps_z,spoofed_gps_x,spoofed_gps_y,spoofed_gps_z,imu_accel_x,imu_accel_y,imu_accel_z,imu_gyro_x,imu_gyro_y,imu_gyro_z,imu_compass,kf_true_x,kf_true_y,kf_true_z,kf_spoof_x,kf_spoof_y,kf_spoof_z,innovation_true,innovation_spoof,position_error,kf_tracking_error,velocity_magnitude,is_attack_active,accel_magnitude,gyro_magnitude,position_error_rate,jerk_x,jerk_y,jerk_z,jerk_magnitude,innovation_spoof_ma,innovation_spoof_std,innovation_spoof_max,position_error_ma,position_error_std,kf_tracking_error_ma,kf_tracking_error_std,accel_magnitude_ma,accel_magnitude_std,innovation_diff,gps_drift_x,gps_drift_y,gps_drift_z,kf_diff_x,kf_diff_y,kf_diff_z,kf_diff_magnitude
16.56248899921775,-45.1370849609375,-45.77666091918945,0.0016682433197274804,-45.1370849609375,-45.77666091918945,0.0016682433197274804,1360.29638671875,-40.125,8.531936645507812,-0.007548871915787458,-0.0011297077871859074,-0.06969897449016571,0.005258955992758274,-43.02274508658749,-45.76510179670579,-0.602833800701946,-44.69246223699801,-46.141611815593244,-1.8120462500521386,6.0613114397297405,6.042928840074772,0.0,1.9027450661863416,5.645671801975372,0,1360.9147913400052,0.07011568121230916,0.0,-3586.826851304213,-389.2846812055651,1.43650991730575,3607.8901712523007,4.348863910066752,0.9481206526058846,6.042928840074772,0.0,0.0,1.481009244078652,0.42675536304648665,1010.2399946421934,400.90374843415714,-0.018382599654968246,0.0,0.0,0.0,-1.66971715041052,-0.3765100188874513,-1.2092124493501926,2.095688408223214
16.66171759739518,-45.15242004394531,-46.38801956176758,0.0016654586652293801,-45.15242004394531,-46.38801956176758,0.0016654586652293801,-1389.992919921875,8.434326171875,11.264713287353516,-0.0008787235710769892,-0.0006269097211770713,-0.1324065923690796,6.276707649230957,-42.4183971425162,-46.25327614614307,-1.059259553961311,-44.946575453140454,-47.02209760463962,-2.2583672029147532,8.260948833846214,7.669931733661232,0.0,2.3563052840038274,6.163051309905438,0,1390.0641528563924,0.1324109922691635,0.0,-27716.700196880414,489.36825737520667,27.54021211666379,27721.033702918812,4.808514156851007,1.3072604692663563,7.669931733661232,0.0,0.0,1.6178815998886436,0.4683793907325904,1055.5697334077097,416.9778255668549,-0.591017100184982,0.0,0.0,0.0,-2.5281783106242557,-0.7688214584965465,-1.1991076489534422,2.901832379572315
16.759496998041868,-45.17508316040039,-47.040306091308594,0.0016628265148028731,-45.17508316040039,-47.040306091308594,0.0016628265148028731,-427.1099853515625,0.265960693359375,10.285177230834961,0.0011973911896348,-0.00032812822610139847,-0.11493998020887375,6.264343738555908,-42.2683074111209,-45.69804558482776,-1.8003382451365777,-44.43022325197434,-48.69040164697293,-3.087706527285011,9.011347710465145,7.82953277823773,0.0,3.5807589461175877,6.675026758373772,0,427.2338881605391,0.11494668531197438,0.0,9847.502932131561,-83.53871494908192,-10.017816125279637,9847.86236052652,5.224906679111435,1.5444114339655997,7.82953277823773,0.0,0.0,1.863681908278923,0.743712410602037,1080.087792709936,363.7151170454166,-1.1818149322274154,0.0,0.0,0.0,-2.161915840853439,-2.99235606214517,-1.2873682821484334,3.9096536930362245
16.86176259815693,-45.20467758178711,-47.7751350402832,0.0016615295317023993,-45.20467758178711,-47.7751350402832,0.0016615295317023993,1024.3739013671875,-16.2679443359375,8.665613174438477,0.001057667308486998,-0.00010916660539805889,-0.08564206957817078,6.252037525177002,-45.26948749666346,-46.84063481982325,-0.19858991250352753,-43.66457027593725,-48.968645337595476,-1.0979874538832188,8.968553816754815,10.343104092759122,0.0,2.237325463594425,7.191319935055505,0,1024.5397155146493,0.08564866992029369,0.0,14193.275990026561,-161.67611602234075,-15.836841074362098,14194.205624165508,5.90959654342854,2.1078265482456278,10.343104092759122,0.0,0.0,1.9629254350036782,0.7177268820424026,1072.0069581186915,363.98911554754704,1.3745502760043067,0.0,0.0,0.0,1.6049172207262075,-2.128010517772225,-0.8993975413796913,2.813023993245095
16.963136300444603,-45.23941421508789,-48.55611801147461,0.0016620635287836194,-45.23941421508789,-48.55611801147461,0.0016620635287836194,-2267.042724609375,11.0576171875,12.381088256835938,0.0008188077481463552,-1.1374242603778839e-05,-0.0651121437549591,6.244788646697998,-46.129882421736916,-47.567423839341004,0.22624819001504592,-43.74961297588469,-49.473759509717325,-0.4890125623297856,6.745982921481204,7.166345743497833,0.0,1.8172328524682748,7.71161634100587,0,2267.103499500759,0.06511729294026496,0.0,-32468.15053312664,269.55276276577325,36.65127146933872,32469.290122350794,6.282834127296919,1.9449085432750859,10.343104092759122,0.0,0.0,1.9608594858521358,0.7181563794539488,1200.4865366380595,521.4863856805671,0.4203628220166289,0.0,0.0,0.0,2.380269445852228,-1.906335670376322,-0.7152607523448316,3.132314841591073
17.060745500028133,-45.27562713623047,-49.31663513183594,0.001684493967331946,-45.27562713623047,-49.31663513183594,0.001684493967331946,-1831.1737060546875,5.0594482421875,11.925087928771973,0.0006439217831939459,0.0012281965464353561,-0.05071232467889786,6.240238189697266,-46.6356819521234,-48.64102121522413,0.6703042783700293,-43.282732394515534,-50.53024213165172,-0.7496051607787028,6.079812086592326,6.698546492809215,0.0,2.4513073138399664,7.800276985262489,0,1831.219524656911,0.05073128202950818,0.0,4465.450187220176,-61.45085679326244,-4.671694164172878,4465.875435686904,6.492859469868766,1.8540662494886102,10.343104092759122,0.0,0.0,2.0457278723538437,0.7212579174709791,1311.1840946540801,526.6255317427699,0.6187344062168894,0.0,0.0,0.0,3.3529495576078645,-1.8892209164275897,-1.4199094391487321,4.10214202853996
17.161546800285578,-45.317626953125,-50.15481185913086,0.0018025207100436091,-45.317626953125,-50.15481185913086,0.0018025207100436091,-23.37114143371582,-3.5255393981933594,9.975586891174316,0.000555878970772028,0.004687008913606405,-0.0315910167992115,6.23527717590332,-48.10497950464812,-50.102317737173024,2.3042179569293895,-41.72910610475277,-52.62688988837874,-2.990253692328921,7.9007943417231585,9.83417185074775,0.0,5.28592962910757,8.325570688294379,0,25.654473562837552,0.031941656131053,0.0,17934.317910621015,-85.16742957139425,-19.340038596909682,17934.53056110961,6.992463673586252,2.0239743494450377,10.343104092759122,0.0,0.0,2.3934662124687316,1.2434427839137479,1197.7268337069859,666.4235342382741,1.9333775090245906,0.0,0.0,0.0,6.375873399895347,-2.5245721512057173,-5.294471649258311,8.663524467728855
17.26327319815755,-45.36591339111328,-51.02421951293945,0.0019657134544104338,-45.36591339111328,-51.02421951293945,0.0019657134544104338,-2080.097900390625,-46.751708984375,9.841826438903809,-0.010522960685193539,0.0041806986555457115,-0.12887340784072876,6.230566024780273,-47.394629375786266,-50.92986610546009,1.6238349564353847,-42.791444568130736,-52.741236685461274,-3.2964396073447677,9.237960553718725,12.684656576759664,0.0,4.522777393540422,8.559700887712033,0,2080.646500261421,0.12936988131444435,0.0,-20218.22065837252,-424.92578613256717,-1.3149040472154876,20222.68553489705,7.8357719829084145,2.464078404962444,12.684656576759664,0.0,0.0,2.6313504555927785,1.4071705551513118,1310.7557672093797,713.9625674519082,3.446696023040939,0.0,0.0,0.0,4.603184807655531,-1.8113705800011815,-4.920274563780152,6.977067832156032
17.360109597444534,-45.43294906616211,-51.7972412109375,0.0020518875680863857,-45.43294906616211,-51.7972412109375,0.0020518875680863857,2255.21875,-90.95458984375,9.722268104553223,-0.0021796890068799257,0.0014759262558072805,-0.22512245178222656,6.210107803344727,-47.31636999263812,-52.15547159329969,1.7126713908546454,-45.011375209075815,-52.12544237112199,-1.053084865016852,8.14989050045884,9.412581288213717,0.0,1.182689344325276,8.01271936969803,0,2257.073075968588,0.2251378415525036,0.0,44769.494552791395,-456.46968686201217,-1.234642502518723,44771.82159139591,8.234874321066053,2.350182325982001,12.684656576759664,0.0,0.0,2.6522520050944576,1.3811235071541712,1439.1071463042704,760.4645616407589,1.2626907877548774,0.0,0.0,0.0,2.3049947835623072,0.030029222177695658,-2.7657562558714974,3.6004597447168285
17.46179099753499,-45.52100372314453,-52.60431671142578,0.002052955562248826,-45.52100372314453,-52.60431671142578,0.002052955562248826,2509.952880859375,-81.18408203125,9.667051315307617,-0.0025445756036788225,-0.0003822178114205599,-0.21951371431350708,6.188512325286865,-47.07576102758626,-52.94809822317944,1.796242376225011,-45.525545364220356,-52.56868862453727,0.12160315099449126,10.118543951261488,1.9215113438708429,0.0,0.12482882802816044,7.984398517049373,0,2511.2840881092416,0.21952879475633763,0.0,2505.2185614356504,96.0894303560743,-0.543037263417739,2507.0607320281124,7.960331074063187,2.9075552296526452,12.684656576759664,0.0,0.0,2.546190012121185,1.5380862554982442,1517.5733709931344,830.6681618619127,-8.197032607390645,0.0,0.0,0.0,1.550215663365904,0.3794095986421695,-1.6746392252305198,2.313338881609756
17.559666700661182,-45.63511276245117,-53.38283157348633,0.0020343780051916838,-45.63511276245117,-53.38283157348633,0.0020343780051916838,-1886.8131103515625,-3.88720703125,9.90773868560791,-0.003066847799345851,2.292660064995289e-05,-0.35018613934516907,6.157778739929199,-46.42341758890953,-53.9946738673934,0.3493684012332592,-45.37119323383419,-53.38670832718319,0.5583191404358527,9.923127641450321,2.770376563784366,0.0,0.6157282547659905,8.039105053111001,0,1886.8431273052097,0.35019956920380063,0.0,-44921.93517672251,789.7452843872844,2.459112554113378,44928.87672403023,7.6330758464341475,3.3044268854754755,12.684656576759664,0.0,0.0,2.41748833097915,1.6478404701321276,1570.1662045896549,836.2777673230993,-7.152751077665956,0.0,0.0,0.0,1.0522243550753387,0.6079655402102091,0.20895073920259355,1.2330687746067184
17.66186549887061,-45.78302764892578,-54.197635650634766,0.0020224761683493853,-45.78302764892578,-54.197635650634766,0.0020224761683493853,-248.21066284179688,-21.3375244140625,9.839110374450684,0.002525212476029992,0.00047243828885257244,-0.3009703457355499,6.125504970550537,-46.07958867482985,-54.79822882473239,-0.13533218597680852,-45.09222164135241,-54.29130916853547,0.8420809856307403,3.7982855937153355,3.9249313839525555,0.0,1.0916436998286247,8.103041124570053,0,249.32033849938014,0.3009813098984093,0.0,16033.480590954634,-170.7487532979869,-0.6715177904205039,16034.389774737545,7.258575811463279,3.505861878647058,12.684656576759664,0.0,0.0,2.2910221725616298,1.7007379987494342,1456.0918231539536,935.4922616818751,0.12664579023722,0.0,0.0,0.0,0.9873670334774403,0.5069196561969207,0.9774131716075488,1.478917747769893
17.76336169987917,-45.96236801147461,-54.99993896484375,0.0020413589663803577,-45.96236801147461,-54.99993896484375,0.0020413589663803577,-2139.322998046875,4.922119140625,9.782411575317383,-0.0028735799714922905,0.0015259208157658577,-0.4129526615142822,6.087660789489746,-46.29060227083959,-55.639227960271924,0.09141898831321701,-45.02724384903085,-54.93672375874518,0.9162237662959298,3.492760774992573,5.168471533089784,0.0,1.3092680532797978,8.099841497058206,0,2139.3510260836892,0.41296547863945954,0.0,-18632.346003232353,258.725383745873,-0.5586297671232037,18634.142231946986,6.992469686948485,3.5583083832205715,12.684656576759664,0.0,0.0,2.0638730832778505,1.6605568270095388,1627.3035369462687,881.379721648096,1.6757107580972113,0.0,0.0,0.0,1.2633584218087393,0.7025042015267431,0.8248047779827128,1.6642985239736612
17.860736597329378,-46.154319763183594,-55.72434616088867,0.0020531080663204193,-46.154319763183594,-55.72434616088867,0.0020531080663204193,-2240.888671875,30.138671875,9.770360946655273,0.0028568438719958067,0.0010312329977750778,-0.3673151433467865,6.0562357902526855,-46.5218805106904,-56.364648203530884,0.44864324570799263,-45.71907119150322,-55.19591561098149,0.5007584529374447,3.0278184179266945,4.016686980430877,0.0,0.8469871228230355,7.696103334731556,0,2241.112634213889,0.36732770046686514,0.0,-1043.037543429088,258.9635870709814,-0.12375498180392232,1074.7043648122733,6.359827975715661,3.457362568940078,12.684656576759664,0.0,0.0,1.924839249200712,1.702105311531201,1748.9608288161926,872.856379964506,0.9888685625041824,0.0,0.0,0.0,0.8028093191871832,1.1687325925493965,0.052115207229452065,1.4188568182468557
17.96208379790187,-46.40117645263672,-56.54187774658203,0.0020607756450772285,-46.40117645263672,-56.54187774658203,0.0020607756450772285,-1536.2452392578125,-26.8857421875,9.615545272827148,-0.005243602674454451,0.0011829864233732224,-0.4205639660358429,6.012993335723877,-46.67668229568418,-57.03691105974263,0.8592840057861033,-46.41115936987174,-55.91955076516766,0.131548960019776,5.239243525817925,4.528863589193887,0.0,0.6357340012343968,8.426363580302471,0,1536.510571713114,0.4205983171075261,0.0,6952.766614536892,-562.6639289529472,-1.5275772093713618,6975.4968731019935,6.096079760285265,3.4894528679930925,12.684656576759664,0.0,0.0,1.806689364077324,1.7507167317687156,1675.901536037428,855.0627671793961,-0.7103799366240384,0.0,0.0,0.0,0.26552292581244075,1.117360294574965,-0.7277350457663273,1.3596303721457423
18.062695398926735,-46.67116165161133,-57.30613708496094,0.002057647565379739,-46.67116165161133,-57.30613708496094,0.002057647565379739,-1777.94873046875,14.98193359375,9.768796920776367,0.0028612129390239716,0.0005883811973035336,-0.38452672958374023,5.971495628356934,-46.394299003233435,-57.37297994068066,0.9454093770330916,-47.01205565097941,-56.37359254410653,-0.04889560012744426,5.105184508351292,4.679032325824046,0.0,0.9942053474675004,8.056185362926914,0,1778.038687965739,0.3845378245326234,0.0,-2402.3421628207725,416.13169211870934,1.5232005692001929,2438.117259811747,5.894128343586749,3.509095251899881,12.684656576759664,0.0,0.0,1.6609791674400776,1.7517408812728739,1670.5834523683109,854.1543265726168,-0.42615218252724585,0.0,0.0,0.0,-0.6177566477459777,0.9993873965741287,-0.9943049771605359,1.539168876982567
18.163199797272682,-46.96792984008789,-58.06155014038086,0.0020532989874482155,-46.96792984008789,-58.06155014038086,0.0020532989874482155,-2151.617431640625,3.047607421875,9.757147789001465,-0.002943688537925482,0.0009531660471111536,-0.4050065279006958,5.933674335479736,-46.29642360002105,-57.88532992625189,0.5555126875433003,-47.593572446962604,-57.122415159532174,-0.23178419801914096,4.724375236871087,5.170026622037715,0.0,1.1524249037559686,8.075425902171341,0,2151.6417132003585,0.4050183470781278,0.0,-3717.9338150522126,-118.74431734614964,-0.11590668634028077,3719.8295766667948,5.427713820715746,3.225741960740461,12.684656576759664,0.0,0.0,1.2476286949049171,1.203104340825641,1883.182176332063,635.9472421440026,0.4456513851666273,0.0,0.0,0.0,-1.2971488469415533,0.7629147667197174,-0.7872968855624413,1.6983728855634506
18.259733498096466,-47.26679611206055,-58.742469787597656,0.0020528791937977076,-47.26679611206055,-58.742469787597656,0.0020528791937977076,-1842.341552734375,15.27880859375,9.782630920410156,0.0022782471496611834,0.0007792830001562834,-0.3774472177028656,5.9023237228393555,-46.570551171099126,-58.59933024804187,0.04217854051041747,-47.91372111670508,-58.36849475226364,-0.3274375914528074,3.25455665739588,3.7476799143745416,0.0,0.8166598183664494,7.703229835497132,0,1842.4308776156236,0.3774548977609162,0.0,3203.8125159089614,126.70394968283956,0.26398170992334835,3206.3169833387474,4.534016154477234,1.9950227331228179,9.412581288213717,0.0,0.0,0.8770169373875201,0.3516224175148906,1859.3606140674833,632.1791143822392,0.49312325697866166,0.0,0.0,0.0,-1.3431699456059505,0.23083549577822993,-0.36961613196322485,1.4120929905277944
18.361191898584366,-47.63359451293945,-59.51587677001953,0.0018516158452257514,-47.63359451293945,-59.51587677001953,0.0018516158452257514,-2226.199951171875,11.459716796875,12.484642028808594,-0.0005133161321282387,0.0026271133683621883,-0.3133803904056549,5.868231773376465,-46.91544114663227,-59.49843370511242,-0.4043660723623945,-48.279272729800375,-59.709079911474845,-0.38708506583692004,4.178149387655756,4.163556578329337,0.0,0.7781385197731963,8.436745077262412,0,2226.2644528432174,0.31339182233890917,0.0,-3783.4067617030887,-37.64194762099049,26.63171403653941,3783.687736707917,4.0091136834887955,1.0221251197624288,5.170026622037715,0.0,0.0,0.8365618549323119,0.3354466516010753,1856.2797517549461,630.0971883924869,-0.01459280932641871,0.0,0.0,0.0,-1.363831583168107,-0.21064620636242637,0.017281006525474485,1.3801112435917042
18.462471898645163,-48.02314376831055,-60.23119354248047,0.0018447875045239925,-48.02314376831055,-60.23119354248047,0.0018447875045239925,-2461.8623046875,22.047119140625,9.440275192260742,-0.000782262533903122,0.0008442185935564339,-0.4984956383705139,5.815483570098877,-47.46416387460249,-60.440810272142045,-0.6869503424000052,-48.61762737033409,-60.80209650607976,-0.37281864802312015,5.324810166639554,5.322611051907861,0.0,0.9053803824043873,8.0421613565647,0,2461.979122880484,0.49849696700595064,0.0,-2326.839981972361,104.53596304694466,-30.05891424486935,2329.3809494371826,4.349223654292497,0.7897328472414485,5.322611051907861,0.0,0.0,0.9146170103699347,0.22359838000474674,1851.3492552320706,624.5709772814166,-0.002199114731692653,0.0,0.0,0.0,-1.1534634957316001,-0.36128623393771164,0.31413169437688504,1.2488732923040475
18.56050419807434,-48.43252182006836,-60.90660858154297,0.001915893517434597,-48.43252182006836,-60.90660858154297,0.001915893517434597,1743.22021484375,-122.71240234375,9.849827766418457,0.00463359197601676,0.00023926468566060066,-0.4195849895477295,5.7681379318237305,-48.34550852979804,-62.02936602367025,-1.5351937789659242,-49.376093059502544,-62.654848880783334,-0.4981261101389989,4.982800703731358,4.816301747954948,0.0,2.048588009629107,8.056475589666421,0,1747.5617500494488,0.41961064199559844,0.0,42894.86775294035,-1476.6512907203003,4.177730977876216,42920.27721287531,4.5538161727095545,0.5695928911229098,5.322611051907861,0.0,0.0,1.0579029858562463,0.40016845773449766,1837.4211175064943,625.2441524923272,-0.16649895577640983,0.0,0.0,0.0,-1.0305845297045053,-0.6254828571130844,1.0370676688269254,1.590233513398179
18.662736300379038,-48.892234802246094,-61.59185791015625,0.001983070280402899,-48.892234802246094,-61.59185791015625,0.001983070280402899,-2175.70703125,21.924560546875,9.436817169189453,0.000722622440662235,0.0009985810611397028,-0.473573237657547,5.7226080894470215,-49.102006757095765,-62.164048048899495,-0.6234554046315646,-49.51593253933701,-62.96204315708831,-0.33685900334078633,6.599710480647934,6.529471758578545,0.0,1.5431203546770114,8.071518151532677,0,2175.8379594317557,0.473574841786152,0.0,-38333.626695982515,1414.7900672094434,-4.039930588515621,38359.726053795755,4.814270210172154,0.7992552376848177,6.529471758578545,0.0,0.0,1.1030506513410852,0.4288391945873742,2030.0728795997318,286.6835483928436,-0.07023872206938897,0.0,0.0,0.0,-0.4139257822412432,-0.7979951081888146,0.28659640129077824,0.9435402710696178
18.759493600577116,-49.35570526123047,-62.22127151489258,0.0020207595080137253,-49.35570526123047,-62.22127151489258,0.0020207595080137253,598.9559326171875,-120.62762451171875,9.560317993164062,-0.0014841482043266296,0.0011609004577621818,-0.45190298557281494,5.6853742599487305,-49.974887076492124,-62.66550709414767,-0.10508037907894807,-49.302738582508375,-63.21456481851155,0.14334366622085432,3.894073531934956,5.049752575390736,0.0,1.0046935950979792,8.078391663170724,0,611.0569799067805,0.4519069138167605,0.0,28676.5231996655,-1473.2964310368925,1.2763979950017499,28714.344617696774,4.802398314402248,0.794275656234461,6.529471758578545,0.0,0.0,1.0725932055229033,0.4233463812847336,1877.243474982041,527.8660660723677,1.1556790434557795,0.0,0.0,0.0,0.6721484939837481,-0.5490577243638768,0.2484240452998024,0.9027527285649032
18.86075809970498,-49.87035369873047,-62.85601806640625,0.002044029301032424,-49.87035369873047,-62.85601806640625,0.002044029301032424,-1612.925048828125,6.446533203125,9.614436149597168,0.002460119314491749,0.0010772272944450378,-0.4469899833202362,5.640284538269043,-50.55127145765707,-63.205128541286626,0.08398113648626127,-49.63768297298316,-63.58511611151287,0.2383811001336218,3.5878162437523335,4.747711261010026,0.0,0.8009836684026713,8.069655546783759,0,1612.9665862348243,0.4469980512198129,0.0,-21842.610198984057,1254.8737100293117,0.534423780290183,21878.627210556286,4.875500742460164,0.7461064182644146,6.529471758578545,0.0,0.0,1.0679928600808668,0.42630993306168663,1814.4288701841347,517.017946875595,1.1598950172576923,0.0,0.0,0.0,0.913588484673916,-0.3799875702262412,0.15439996364736053,1.0014358799391656
18.9623060002923,-50.41164016723633,-63.47129440307617,0.0020557022653520107,-50.41164016723633,-63.47129440307617,0.0020557022653520107,-2277.754638671875,13.35302734375,9.625736236572266,-0.0026208139024674892,0.0012593858409672976,-0.4551159739494324,5.5894455909729,-51.695140526507316,-64.00513090928429,0.19876495482734358,-50.131085917172165,-64.1795787593507,0.26843731921520453,5.757435253644013,4.963145258117514,0.0,0.8070542623771416,8.06993750329732,0,2277.814117115043,0.45512526238624484,0.0,-6546.955535255676,68.01218046537707,0.11127839088490846,6547.308794435274,4.918928909352528,0.7362621268333219,6.529471758578545,0.0,0.0,1.0851248861951412,0.4101446355692465,1888.5592247243271,525.8117775115546,-0.7942899955264995,0.0,0.0,0.0,1.5640546093351517,-0.1744478500664144,0.06967236438786095,1.575294611091755
19.063463300466537,-50.97771453857422,-64.05892944335938,0.0020573425572365522,-50.97771453857422,-64.05892944335938,0.0020573425572365522,-2092.0,28.84814453125,9.762307167053223,0.003839395008981228,0.0007327753119170666,-0.3990834355354309,5.545444965362549,-52.93606006072382,-64.62852669170698,0.32557307189594586,-50.866491709878645,-65.14202866583054,0.14448295838926506,6.706706798569919,4.727974609246954,0.0,1.09807080800184,8.066033705790433,0,2092.221670398268,0.3991025763290124,0.0,1836.2949421537128,153.1784375503375,1.3500847713978452,1842.6732133068413,4.923823137694818,0.7346511578756006,6.529471758578545,0.0,0.0,1.0955114322485753,0.408899611390246,1919.9775229675804,527.856749971704,-1.9787321893229652,0.0,0.0,0.0,2.0695683508451737,-0.5135019741235567,-0.1810901135066808,2.139997912489324
19.159960597753525,-51.54103469848633,-64.59597778320312,0.002061500446870923,-51.54103469848633,-64.59597778320312,0.002061500446870923,2908.94189453125,-197.557373046875,9.480961799621582,-0.0012241099029779434,0.001205766573548317,-0.46163779497146606,5.501518726348877,-53.42863964821992,-64.72667411015654,0.5962921448356713,-51.653138189750365,-65.58781898912062,-0.06488626061577499,6.900274477344075,3.5479828681772583,0.0,1.0003990070070834,8.065508417448305,0,2915.658030366539,0.4616409926167755,0.0,51824.68354173924,-2346.2368785810113,-2.9155776932788786,51877.76653049383,4.761618762308772,0.8450265355130986,6.529471758578545,0.0,0.0,1.0803088425736866,0.4093743291935352,1996.379154684198,613.463212598462,-3.3522916091668167,0.0,0.0,0.0,1.7755014584695559,-0.8611448789640832,-0.6611784054514462,2.0811373850442703
19.261257097125053,-52.15714645385742,-65.13275909423828,0.0020601272117346525,-52.15714645385742,-65.13275909423828,0.0020601272117346525,2610.06201171875,-198.904052734375,9.511310577392578,-0.00433595385402441,0.0013511606957763433,-0.46745437383651733,5.456612586975098,-53.18023404640573,-64.95455316760611,0.46206966256832194,-52.82980953729139,-65.61703226157294,-0.5171920471680329,6.288610966066502,6.237877359552083,0.0,0.9780689878599341,8.06687476730734,0,2617.6472245587997,0.4674764355023048,0.0,-2950.545030349845,-13.294434613784006,0.2996034212365508,2950.5749961450024,5.010638506826526,0.8792539601831119,6.529471758578545,0.0,0.0,1.0964497595230351,0.40091880038934957,2073.900789378516,640.2440440159577,-0.05073360651441838,0.0,0.0,0.0,0.3504245091143403,-0.6624790939668372,-0.9792617097363548,1.2331380225615123
19.362399198114872,-52.79880142211914,-65.63553619384766,0.0020625304896384478,-52.79880142211914,-65.63553619384766,0.0020625304896384478,-2276.23974609375,34.2744140625,9.770855903625488,0.0017705232603475451,0.0011627145577222109,-0.4739278256893158,5.409398555755615,-53.673960112803385,-65.43870585349408,0.375199122072162,-53.56243093076932,-66.07197800603099,-0.5747681800407629,6.126695411615008,6.622165132665407,0.0,1.0518294303327838,8.059673581491293,0,2276.5187429013968,0.4739325591477765,0.0,-48311.254264971,2305.454054393707,2.5661452915540797,48366.232162911976,5.256499362260134,0.9564275199543852,6.622165132665407,0.0,0.0,1.1238188505789939,0.38583260871413455,2078.926218384334,641.7682796478681,0.49546972105039977,0.0,0.0,0.0,0.1115291820340687,-0.6332721525369038,-0.9499673021129249,1.1471313145004896
19.459527999162674,-53.40778350830078,-66.0650405883789,0.0020661544986069202,-53.40778350830078,-66.0650405883789,0.0020661544986069202,2003.3426513671875,-185.4688720703125,9.371587753295898,-0.0027166849467903376,0.0016772269736975431,-0.5354062914848328,5.367194175720215,-53.9759033309518,-65.94073648802757,0.23823418175122302,-53.936391886462175,-66.57054801871942,-0.38057895232423156,3.201848666711245,3.970296732231098,0.0,0.8254585739862124,7.6723568402805995,0,2011.9314868928723,0.535415810776039,0.0,44060.90007591816,-2262.3905964273745,-4.1107081115218325,44118.94540453986,5.121267930292457,1.0381529247445036,6.622165132665407,0.0,0.0,1.1158266697371764,0.39164410690324436,2033.921454785573,627.5439959608437,0.7684480655198529,0.0,0.0,0.0,0.03951144448962651,-0.6298115306918532,-0.6188131340754546,0.8838288371298815
19.561540700495243,-54.13563919067383,-66.52205657958984,0.0020669554360210896,-54.13563919067383,-66.52205657958984,0.0020669554360210896,1724.253662109375,-171.7000732421875,9.456381797790527,-0.004259050358086824,0.001776980236172676,-0.5403010249137878,5.316248416900635,-54.49707359933052,-66.38213572645058,0.23235352857675207,-54.457015057065284,-66.9650680386931,-0.24659290765651332,2.2455361480097342,2.973843097408381,0.0,0.6011433505486498,8.424835532531086,0,1732.8072684536123,0.5403207331683674,0.0,-2735.825888464234,134.97141677718813,0.8312106569768593,2739.1533849438065,4.9370220652378,1.241809482123226,6.622165132665407,0.0,0.0,0.9710822038291307,0.25073482140660786,2032.446006625989,628.3089566482413,0.7283069493986467,0.0,0.0,0.0,0.04005854226523553,-0.5829323122425194,-0.4789464362332654,0.7555160198469462
19.66214419901371,-54.847190856933594,-66.9090576171875,0.002068176167085767,-54.847190856933594,-66.9090576171875,0.002068176167085767,-2059.69189453125,24.5606689453125,9.726995468139648,0.0012021856382489204,0.0016310577047988772,-0.556040346622467,5.248734474182129,-55.744851737867585,-66.65673056356562,0.4290019925506714,-55.57968719079338,-67.75633614265169,-0.4883906562833342,4.8260225410816435,5.355709087585076,0.0,1.2226944201882286,8.051260003634901,0,2059.8612917615615,0.5560440384282332,0.0,-37612.46489798799,1950.834166581931,2.6899031776658022,37663.022673219704,4.8196457981384535,1.1244973210332996,6.622165132665407,0.0,0.0,0.9390396103802523,0.1800078206444885,2020.84833985897,626.4356482002706,0.5296865465034326,0.0,0.0,0.0,0.16516454707420536,-1.0996055790860737,-0.9173926488340056,1.4415342622713203
19.762919198721647,-55.58250427246094,-67.25113677978516,0.002072410425171256,-55.58250427246094,-67.25113677978516,0.002072410425171256,-1669.1868896484375,0.0968017578125,9.647245407104492,0.0008789940620772541,0.001977575710043311,-0.6057645082473755,5.187774658203125,-56.728373152198934,-66.76306692882646,0.7131192427486375,-56.38391507943203,-68.48101069169695,-0.49916089724211465,5.365136795404249,6.014941936008476,0.0,1.5511556818857246,8.047526712723903,0,1669.21477086945,0.6057683739585905,0.0,3875.018665488079,-242.75730348201805,-0.7913675144260504,3882.61527743059,4.916164734200228,1.1861737133032322,6.622165132665407,0.0,0.0,0.9936858190590268,0.26502387680587514,2126.6641189552365,415.7936573205252,0.6498051406042276,0.0,0.0,0.0,0.3444580727669049,-1.7179437628704903,-1.2122801399907521,2.1306349462298573
