timestamp,true_gps_x,true_gps_y,true_gps_z,spoofed_gps_x,spoofed_gps_y,spoofed_gps_z,imu_accel_x,imu_accel_y,imu_accel_z,imu_gyro_x,imu_gyro_y,imu_gyro_z,imu_compass,kf_true_x,kf_true_y,kf_true_z,kf_spoof_x,kf_spoof_y,kf_spoof_z,innovation_true,innovation_spoof,position_error,kf_tracking_error,velocity_magnitude,is_attack_active,accel_magnitude,gyro_magnitude,position_error_rate,jerk_x,jerk_y,jerk_z,jerk_magnitude,innovation_spoof_ma,innovation_spoof_std,innovation_spoof_max,position_error_ma,position_error_std,kf_tracking_error_ma,kf_tracking_error_std,accel_magnitude_ma,accel_magnitude_std,innovation_diff,gps_drift_x,gps_drift_y,gps_drift_z,kf_diff_x,kf_diff_y,kf_diff_z,kf_diff_magnitude
17.860734898597002,-46.841278076171875,-55.34492492675781,0.0020593260414898396,-46.841278076171875,-55.34492492675781,0.0020593260414898396,-1215.61181640625,-20.3453369140625,9.652166366577148,0.004220071714371443,0.0015900707803666592,-0.4458969533443451,5.902925968170166,-47.925602284131074,-54.63202066121091,-1.3608585930181656,-45.05590886579841,-55.03651049909356,-0.4751891847437242,8.122960146996215,8.01949628940729,0.0,1.8736138389720949,8.086806699577446,0,1215.8203753993503,0.44591975772792364,0.0,6768.7426015925275,-1.4113836312833756,-1.147643492785494,6768.742846031523,4.638140032537123,2.69505095525709,8.629790770494859,0.0,0.0,1.1545930090103746,0.8338484789681749,1570.3238757179156,1019.7097568436391,-0.10346385758892573,0.0,0.0,0.0,2.869693418332666,-0.40448983788265025,0.8856694082744414,3.0303733507482793
17.959212098270655,-47.191673278808594,-56.05636978149414,0.0020732879638671875,-47.191673278808594,-56.05636978149414,0.0020732879638671875,-441.05413818359375,-59.873046875,9.582782745361328,-0.0031857467256486416,0.0017436326015740633,-0.4923446774482727,5.866364479064941,-47.96896474087808,-55.27957267380308,-0.5347246905684417,-45.957512584507676,-55.866095210648766,0.14651390480738813,4.435745485832736,4.515196127586046,0.0,1.257068066359914,8.053147716011715,0,445.20261036534066,0.49235807157849354,0.0,7865.350363226133,-401.38945961024365,-0.7045653353847727,7875.585713519978,4.226680568246242,2.3035853105122426,8.16863259259396,0.0,0.0,1.005413079145676,0.6239634491916378,1591.7367630668996,990.2858007067103,0.07945064175331051,0.0,0.0,0.0,2.011452156370403,-0.5865225368456848,0.6812385953758299,2.203187347327656
18.058833200484514,-47.57880401611328,-56.75848388671875,0.0020674513652920723,-47.57880401611328,-56.75848388671875,0.0020674513652920723,-1104.080322265625,-2.23095703125,9.710149765014648,0.0040192874148488045,0.0007675131782889366,-0.43446624279022217,5.818512439727783,-47.79653022996071,-56.455988344726286,0.03256830986439782,-47.29171129124041,-56.71726920642899,0.22612169403130467,2.6340387107376277,2.7062118166806672,0.0,0.36649854870511767,8.04818999633956,0,1104.1252746821353,0.4344855116940659,0.0,-6655.479304562335,578.6132512367512,1.278514459515794,6680.5837845628075,4.0757253175747135,2.3533045023801167,8.16863259259396,0.0,0.0,0.980943506005838,0.6455651433638498,1535.4146206339906,1001.4611529405391,0.0721731059430395,0.0,0.0,0.0,0.5048189387202981,-0.2612808617027014,0.19355338416690684,0.600477112057784
18.15887039899826,-48.00315475463867,-57.44347381591797,0.0020637894049286842,-48.00315475463867,-57.44347381591797,0.0020637894049286842,-4176.3896484375,100.31494140625,9.820793151855469,-7.965991972014308e-05,0.0011830473085865378,-0.49636566638946533,5.770287990570068,-47.75548901217878,-57.37583539763953,0.7584964349750578,-48.519857374332965,-57.31231295282334,0.5609300752094564,3.9745592854766203,3.9285178743641693,0.0,0.7723446734558482,8.054824475094161,0,4177.60577735901,0.4963670826282653,0.0,-30711.668977312518,1025.0776707167486,1.10602244449715,30728.77148254235,4.11859922845889,2.3455383794788247,8.16863259259396,0.0,0.0,1.0103453239051783,0.6265455674328743,1823.1640662619313,1296.3251049256205,-0.04604141111245097,0.0,0.0,0.0,-0.7643683621541868,0.06352244481618641,-0.19756635976560144,0.7920394943238188
18.258661199361086,-48.45795822143555,-58.10844039916992,0.0020601653959602118,-48.45795822143555,-58.10844039916992,0.0020601653959602118,-319.93975830078125,-86.59951782226562,9.596248626708984,-0.004284003749489784,0.0016193953342735767,-0.5092194676399231,5.712438106536865,-48.21518883650831,-58.146311453902676,0.5653260793050165,-48.939384778367206,-58.00347560977098,0.37806161056467813,4.34542695743995,4.376464431303039,0.0,0.6198114418930973,8.073108562424279,0,331.59163652950724,0.5092400625960815,0.0,38645.344822520776,-1873.0630333549866,-2.250152562461388,38690.71008190003,4.1182398157126885,2.345494138795866,8.16863259259396,0.0,0.0,0.9642019170041983,0.63763729407058,1750.0138988226404,1362.9094813423285,0.03103747386308875,0.0,0.0,0.0,-0.7241959418588948,0.14283584413169592,-0.18726446874033842,0.7615312349643363
18.35737270116806,-48.940799713134766,-58.741912841796875,0.002061500446870923,-48.940799713134766,-58.741912841796875,0.002061500446870923,-993.9461669921875,-18.3974609375,9.694680213928223,0.002619615290313959,0.001290876418352127,-0.48164841532707214,5.673890113830566,-48.671853551699165,-58.90466579936513,0.244181057142009,-49.30747725961068,-58.64594042642068,0.04180627076472401,1.5716498230085332,1.4919496886229333,0.0,0.38110730033726065,8.069038413704769,0,994.1636868603975,0.48165726895093824,0.0,-6828.043301472541,690.9231005129622,0.9971643163905712,6862.911266506595,3.8978488612442606,2.488760457721713,8.16863259259396,0.0,0.0,0.9024257775660203,0.6633137770632171,1839.6365148584555,1268.3905531941018,-0.07970013438559986,0.0,0.0,0.0,-0.6356237079115132,0.258725372944447,-0.20237478637728498,0.7154801680170286
18.460699200630188,-49.47509765625,-59.38208770751953,0.0020653533283621073,-49.47509765625,-59.38208770751953,0.0020653533283621073,-1615.283935546875,-17.057861328125,9.632429122924805,-0.003253387985751033,0.001640816917642951,-0.5032248497009277,5.617532253265381,-48.9050356148415,-60.22207292994201,0.31602521020571817,-50.515365893682656,-59.246324922773525,-0.2631980327081016,4.951768100980526,4.995001911544658,0.0,1.082106373470171,8.070005314426531,0,1615.4027196831441,0.5032380412588703,0.0,-6013.343835212639,12.96472459967546,-0.602469756814271,6013.357841301613,4.261915394878956,2.337001954087011,8.16863259259396,0.0,0.0,0.9684967405541567,0.6426601802136753,1744.184167544734,1242.988228869462,0.043233810564132114,0.0,0.0,0.0,-1.610330278841154,0.9757480071684839,-0.5792232429138198,1.9699612548417031
18.558548498898745,-50.0102424621582,-59.96172332763672,0.0020643232855945826,-50.0102424621582,-59.96172332763672,0.0020643232855945826,2113.417724609375,-157.80419921875,9.511584281921387,0.0011843140237033367,0.0011259063612669706,-0.45728206634521484,5.568460941314697,-49.55227911748177,-60.879707914368325,0.046209332747792264,-50.887330486007116,-59.88006954753305,-0.5128701622705134,5.082447020307521,5.101270150216539,0.0,1.020347130049055,8.062360603183052,0,2119.3223242866316,0.45728498604895235,0.0,38106.57537801117,-1438.399052227574,-1.235009786904633,38133.71317349971,4.602312907550668,2.1634010592978785,8.16863259259396,0.0,0.0,1.0378231644840008,0.6018789256904331,1729.6956503216654,1237.0836150949328,0.01882312990901802,0.0,0.0,0.0,-1.335051368525349,0.9996383668352777,-0.5590794950183057,1.7590363563043352
18.657814100384712,-50.58213806152344,-60.52056121826172,0.0020676041021943092,-50.58213806152344,-60.52056121826172,0.0020676041021943092,-2142.53173828125,21.52734375,9.68923282623291,-0.0014109719777479768,0.0015390358166769147,-0.520976722240448,5.52949857711792,-50.2162889292527,-61.29552346822683,0.019597261868360416,-51.266975747882114,-60.424137846673794,-0.449225535871296,3.826072572524014,3.821949961444225,0.0,0.8258120981389291,8.05518343922217,0,2142.6617925618048,0.5209809061660206,0.0,-42874.36331599979,1806.5829480124655,1.789628447842893,42912.40816946968,4.7124690843763535,2.0834991708538118,8.16863259259396,0.0,0.0,1.0391347058375389,0.6013479053680268,1604.0151199424213,1105.4326067258326,-0.004122611079788729,0.0,0.0,0.0,-1.0506868186294156,0.8713856215530384,-0.4688227977396564,1.4432776960694071
18.75781549885869,-51.18400955200195,-61.05803680419922,0.002061462262645364,-51.18400955200195,-61.05803680419922,0.002061462262645364,-1465.18212890625,-30.2359619140625,9.723282814025879,-0.003236638382077217,0.0013973736204206944,-0.48158904910087585,5.47091817855835,-51.010123029851535,-61.92247332500441,0.3178770818954802,-52.02791787001497,-60.87127137750477,-0.006182139877998316,3.343552997693054,3.206037424244262,0.0,0.864367127322741,8.069145464061743,0,1465.5263308749527,0.4816019525447724,0.0,6773.40136949442,-517.6258177782597,0.340495116194091,6793.151162416189,4.216209567541382,1.729812264224621,8.01949628940729,0.0,0.0,0.9063076598704228,0.4444870074185413,1561.1422528602275,1101.2311474250623,-0.13751557344879162,0.0,0.0,0.0,-1.0177948401634325,1.0512019474996421,-0.3240592217734785,1.498648140927943
18.856612898409367,-51.80512237548828,-61.5567741394043,0.0020647048950195312,-51.80512237548828,-61.5567741394043,0.0020647048950195312,1736.281982421875,-159.9327392578125,9.443376541137695,0.0008420939557254314,0.0014147917972877622,-0.5027841925621033,5.430108070373535,-51.68668624715748,-62.01229660322895,0.02536391559331519,-52.25626906678567,-61.36069722823828,0.03554783856158461,2.786990603887632,2.625068434952454,0.0,0.4930523424557686,8.062638123661788,0,1743.657873818669,0.5027868883019784,0.0,32404.335801227153,-1312.7549706126058,-2.833134011230839,32430.915996286756,3.676766782095899,1.158879212024379,5.101270150216539,0.0,0.0,0.7682515102187902,0.3023283730853449,1613.9260027021592,1095.4752327896103,-0.1619221689351784,0.0,0.0,0.0,-0.569582819628188,0.651599374990667,0.010183922968269421,0.8655114361987648
18.960246101021767,-52.481292724609375,-62.04796600341797,0.0020668029319494963,-52.481292724609375,-62.04796600341797,0.0020668029319494963,-1634.1107177734375,-9.9556884765625,9.6516752243042,-0.003458961844444275,0.001739694271236658,-0.5292356014251709,5.372277736663818,-52.281693725983935,-62.74275870780891,0.24901293367565094,-53.38657236909896,-61.587254243594934,0.059862655837647494,4.351347079055739,4.324510361529142,0.0,1.0174118738148863,8.064487233452008,0,1634.169547051253,0.5292497640708601,0.0,-32522.325039022136,1447.1911221559099,2.0099608804483697,32554.50801544689,3.6576982054902087,1.1450366866388795,5.101270150216539,0.0,0.0,0.7442858909642874,0.26667036637413444,1732.8226963707505,1016.1870489748738,-0.026836717526597553,0.0,0.0,0.0,-1.104878643115022,1.1555044642139762,-0.18915027783800345,1.6098836015179216
19.05912470072508,-53.14999771118164,-62.481849670410156,0.002064094413071871,-53.14999771118164,-62.481849670410156,0.002064094413071871,-1990.412841796875,31.0369873046875,9.737791061401367,0.003598507959395647,0.0011825654655694962,-0.48412415385246277,5.330621719360352,-52.95178895426927,-63.19611065113054,0.23315979186280106,-54.06080305076002,-61.940419917078756,-0.0642155063028852,2.576721067377794,3.1023281171376986,0.0,1.0616522640997181,8.06173669685766,0,1990.6786279923786,0.4841389718500022,0.0,-3603.4301162489382,414.57581220051355,0.870924925672097,3627.200361885428,3.697309835535912,1.1149190253775068,5.101270150216539,0.0,0.0,0.8138012625037476,0.2471373951519084,1821.478031701775,993.6664215110033,0.5256070497599046,0.0,0.0,0.0,-1.1090140964907533,1.2556907340517824,-0.29737529816568625,1.701500383120097
19.159171599894762,-53.846946716308594,-62.888221740722656,0.002066917484626174,-53.846946716308594,-62.888221740722656,0.002066917484626174,1272.58349609375,-112.933837890625,9.581086158752441,-0.0034574964083731174,0.001690525095909834,-0.5222872495651245,5.282114028930664,-53.76865023305717,-63.61039556793506,0.2938473847213363,-54.665427606247995,-62.325665165705125,-0.15695839656127553,2.9836791562354557,3.6697855952291794,0.0,1.0058180341388037,8.063907821027218,0,1277.620680594549,0.5223014294589059,0.0,32614.667370714364,-1439.0333572571035,-1.5663144380231928,32646.398685903772,3.671436607622413,1.111955538964155,5.101270150216539,0.0,0.0,0.8371485985720432,0.2537261952799247,1531.4795220253286,556.75729037768,0.6861064389937237,0.0,0.0,0.0,-0.8967773731908224,1.2847304022299326,-0.45080578128261184,1.63032748732233
19.258696500211954,-54.55950927734375,-63.257781982421875,0.002064018277451396,-54.55950927734375,-63.257781982421875,0.002064018277451396,2904.0146484375,-224.631591796875,9.389663696289062,-0.00237778527662158,0.0014558050315827131,-0.49297890067100525,5.221825122833252,-54.76882352378224,-63.92114633838758,0.09728980725876157,-54.854046362724084,-62.98928015105095,-0.4506473536411657,4.692459120668663,4.751046479557303,0.0,0.6031524802057271,8.065273774826743,0,2912.704687426637,0.49298678454691314,0.0,16392.190769790042,-1122.3096285478537,-1.9233625138362718,16430.566053390994,3.708894812447839,1.1441866668815488,5.101270150216539,0.0,0.0,0.835482702403306,0.2553611453908198,1789.5908271150415,536.6196340804122,0.05858735888863986,0.0,0.0,0.0,-0.08522283894184568,0.931866187336631,-0.5479371608999273,1.0843766207705188
19.356823101639748,-55.279808044433594,-63.583831787109375,0.002067298861220479,-55.279808044433594,-63.583831787109375,0.002067298861220479,-826.8305053710938,-37.85955810546875,9.611763000488281,0.0019332682713866234,0.0013693924993276596,-0.5083267688751221,5.170610427856445,-55.502665773335,-64.41789977205113,0.3210195681775292,-55.69437671136826,-63.12233792913347,-0.5894304065729301,7.427719343057299,7.048516128855266,0.0,0.8571541845475243,8.057521370838884,0,827.7526301620171,0.5083322896659705,0.0,-38020.731376842166,1903.3781968780659,2.2633954602274757,38068.3446988873,4.2645514564710725,1.2881144683651986,7.048516128855266,0.0,0.0,0.8830873908243324,0.19950895683508646,1772.949721445204,565.8135541766756,-0.3792032142020325,0.0,0.0,0.0,-0.19171093803325334,1.2955618429176567,-0.9104499747504593,1.5950400399704383
19.459836401045322,-56.05231857299805,-63.889198303222656,0.0020671081729233265,-56.05231857299805,-63.889198303222656,0.0020671081729233265,-1406.61767578125,-22.67236328125,9.637834548950195,-0.0035841523203998804,0.001762687461450696,-0.5366626381874084,5.121376037597656,-56.33711604029092,-64.55196995212057,0.09559011754082458,-56.32633482403335,-63.574475632652685,-0.6649059319782475,3.468847972945154,3.6587599966782083,0.0,0.7867580959168031,8.063766207673586,0,1406.8333980012685,0.536677501336894,0.0,-5628.2749291183245,147.42945728225905,0.2530891507441916,5630.205519043735,4.130927264984428,1.273142268930695,7.048516128855266,0.0,0.0,0.8535525630689955,0.18832068742659935,1752.0927892770164,576.0184016296298,0.18991202373305427,0.0,0.0,0.0,0.010781216257569781,0.9774943194678869,-0.7604960495190721,1.2385336574151284
19.55875650048256,-56.80867004394531,-64.14214324951172,0.0020644760224968195,-56.80867004394531,-64.14214324951172,0.0020644760224968195,4052.80126953125,-259.343017578125,9.309985160827637,0.004257761873304844,0.0011076987721025944,-0.4729957580566406,5.06793212890625,-57.32165898296921,-65.71701807000376,1.303156061380829,-57.320077986141264,-63.681642409603214,-0.6282199036664324,3.030271221111249,3.3021177436950335,0.0,0.9331974636578235,8.062331259426784,0,4061.1012800599215,0.4730162181916341,0.0,55190.18861052008,-2392.5436351490803,-3.3142848621030123,55242.023812450585,3.9510120243322766,1.2476505075947146,7.048516128855266,0.0,0.0,0.8448375964298724,0.1816423555586242,1946.270684854345,931.2946137834958,0.2718465225837847,0.0,0.0,0.0,0.00158099682794699,2.035375660400547,-1.9313759650472615,2.805881269202988
19.658292401582003,-57.58123016357422,-64.36143493652344,0.0020660017617046833,-57.58123016357422,-64.36143493652344,0.0020660017617046833,-1541.83544921875,-13.85430908203125,9.663877487182617,-0.002484235679730773,0.0016102287918329239,-0.5120903849601746,5.030488014221191,-57.66543546208597,-65.44495444675516,1.4069711638206712,-58.95018577545145,-63.29271777370522,-0.18092516490781319,6.357039990446077,6.530594968228512,0.0,1.7463337620487842,8.068247737376437,0,1541.9279765526703,0.5120989422292671,0.0,-56207.22429749805,2466.3333107401427,3.555423946997947,56261.30887092799,4.221876525010705,1.4874886170618753,7.048516128855266,0.0,0.0,0.9368897628208581,0.3373990156186022,1886.1973032534315,936.5790211520883,0.17355497778243567,0.0,0.0,0.0,-1.2847503133654783,2.1522366730499414,-1.5878963287284844,2.9671738768233946
19.757250599563122,-58.35884475708008,-64.54308319091797,0.0020632552914321423,-58.35884475708008,-64.54308319091797,0.0020632552914321423,1075.755859375,-115.01370239257812,9.56628131866455,0.0036837062798440456,0.0010406046640127897,-0.4471244513988495,4.98018217086792,-58.37941773104608,-65.67503986613437,1.8231076724767847,-59.84513220583746,-63.73714006929528,0.11773533054696389,7.310954030561793,7.157309492382963,0.0,1.6946901559336944,8.069559073310568,0,1081.9289877140557,0.447140836413702,0.0,26451.485192699005,-1022.24368849004,-0.986236315021494,26471.230648213063,4.6170037318245765,1.6976187245224308,7.157309492382963,0.0,0.0,1.0199220656819532,0.4115824652919005,1847.8375689373418,963.2001713022709,-0.1536445381788294,0.0,0.0,0.0,-1.4657144747913762,1.9378997968390905,-1.7053723419298208,2.9685129894984708
19.8604523986578,-59.17718505859375,-64.68428802490234,0.0020727156661450863,-59.17718505859375,-64.68428802490234,0.0020727156661450863,-1530.7945556640625,-10.10968017578125,9.588338851928711,0.00019497338507790118,0.0016682941932231188,-0.5525224804878235,4.918532848358154,-59.15740491461113,-65.68282407864555,1.62100728858162,-60.04843526314355,-64.16792925138526,0.0753464442772479,6.829425508430194,7.230188727868242,0.0,1.015417323675696,8.046695123704621,0,1530.857966476946,0.5525250335184401,0.0,-25256.831158997746,1016.4941225545718,0.21373206143358656,25277.277949593165,5.077515761116155,1.7216723236448763,7.230188727868242,0.0,0.0,1.0721585638039461,0.3681399494922555,1826.5575782031694,968.09580617571,0.4007632194380486,0.0,0.0,0.0,-0.8910303485324249,1.5148948272602922,-1.545660844304372,2.340493295286596
19.95976810157299,-59.97211456298828,-64.7830810546875,0.0020613479427993298,-59.97211456298828,-64.7830810546875,0.0020613479427993298,-1990.6622314453125,39.16021728515625,9.81529712677002,0.005954258609563112,0.0008821579394862056,-0.4598669111728668,4.877878665924072,-59.92063763449052,-65.58305644844718,0.6372355123434348,-60.13004318505453,-64.54642286207606,-0.15119230558065033,4.265832141784501,1.5817222413681657,0.0,0.32316440416008907,8.065642254453687,0,1991.0715663627811,0.45990630283775535,0.0,-4630.362191303659,496.09372953852414,2.28522044530173,4656.862488132363,4.803236949100057,2.0433813709344597,7.230188727868242,0.0,0.0,1.0027338168384665,0.43837329322458146,1862.2477801343223,966.7930493271607,-2.6841099004163356,0.0,0.0,0.0,-0.20940555056401422,1.0366335863711242,-0.7884278179240851,1.3191202754397384
20.057090900838375,-60.75631332397461,-64.85891723632812,0.0020527266897261143,-60.75631332397461,-64.85891723632812,0.0020527266897261143,-1556.82421875,18.181182861328125,9.845218658447266,0.006148896645754576,0.0004958371864631772,-0.3050070106983185,4.832194805145264,-60.39457949023297,-65.29470046097403,-0.8891760551319304,-61.37093929790168,-63.87492930584769,-0.45984029084177247,3.555623717085604,3.144461059387448,0.0,1.2487363592053078,8.095298474196625,0,1556.9615062124103,0.3050693877785836,0.0,4457.722301146531,-215.561354401875,0.307446270587168,4462.93120114728,4.8074502433250315,2.0395243433185315,7.230188727868242,0.0,0.0,1.0214422263490253,0.4451074925693304,1818.8760679563256,970.1141613368593,-0.41116265769815596,0.0,0.0,0.0,-0.9763598076687074,1.419771155126341,0.42933576429015796,1.7757696374975764
20.159697599709034,-61.58466339111328,-64.92394256591797,0.0020530701149255037,-61.58466339111328,-64.92394256591797,0.0020530701149255037,1678.68115234375,-60.82670593261719,9.757987022399902,0.005252289120107889,0.00040817202534526587,-0.22530968487262726,4.811315059661865,-61.11885609981587,-65.33389107025418,-0.731526932396386,-62.11057323872398,-63.85055275961848,-0.5106217743383497,4.279750974308947,3.9997570757678105,0.0,1.300608450002056,8.097896090215697,0,1679.8111553682106,0.22537126534411187,0.0,31533.081238411873,-770.0071210120394,-0.8501553700438539,31542.481260634144,4.840447391378895,2.0216641991327244,7.230188727868242,0.0,0.0,1.0509212679353506,0.45363784449102834,1859.0951154336915,953.3740849100099,-0.27999389854113677,0.0,0.0,0.0,-0.9917171389081076,1.4833383106357019,0.22090515805803634,1.7979417444011656
20.258291698992252,-62.380062103271484,-64.97647857666016,0.0020548247266560793,-62.380062103271484,-64.97647857666016,0.0020548247266560793,2156.710693359375,-47.05744934082031,9.799965858459473,0.0029423765372484922,0.0001685040770098567,-0.1462242603302002,4.789558410644531,-61.587748008258416,-65.59239560083866,-1.1479913698815536,-63.30341114100744,-63.09673631012715,-0.6081835252081604,6.143289472009969,7.02523013894264,0.0,2.1813746303213777,8.084985096505804,0,2157.246267286136,0.14625395817695014,0.0,4848.45994325129,139.6559904892861,0.4257743248810783,4850.470884179764,5.0678657573174295,2.13521342169949,7.230188727868242,0.0,0.0,1.2087434829469157,0.5457344742377163,1783.5492734196418,888.3210473635488,0.881940666932671,0.0,0.0,0.0,-1.7156631327490217,2.495659290711508,0.5398078446733932,3.0762327268202236
20.35787909850478,-63.18307876586914,-65.01551818847656,0.0020545576699078083,-63.18307876586914,-65.01551818847656,0.0020545576699078083,342.0338134765625,-37.788307189941406,9.76980972290039,0.0010922705987468362,7.32524786144495e-05,-0.17320087552070618,4.772156715393066,-62.224842197548064,-66.09077087332427,-1.2266012197005054,-64.19426561184115,-62.994580229133746,-0.4233059747372434,6.240998992739972,7.4366794782163925,0.0,2.2994826930223278,8.07295988328072,0,344.2535909814493,0.17320433511354635,0.0,-18221.952664347893,93.07545127446298,-0.3028107542389236,18222.190374185524,5.106682092253542,2.1783138911990902,7.4366794782163925,0.0,0.0,1.3529763337943959,0.6270301148495971,1735.1993695015851,956.6536732471553,1.1956804854764203,0.0,0.0,0.0,-1.9694234142930824,3.0961906441905285,0.803295244963262,3.756369036785306
20.461424600332975,-64.01890563964844,-65.0444564819336,0.002048606751486659,-64.01890563964844,-65.0444564819336,0.002048606751486659,-2945.7587890625,30.607513427734375,9.834181785583496,0.002582068322226405,-7.274407835211605e-05,-0.1297590732574463,4.757331848144531,-62.984560631412485,-66.24325730249609,-1.6538301916579674,-64.973505991048,-62.89345507269039,-0.0999438773188448,7.350859636061171,8.362906544136935,0.0,2.3555193398198346,8.076909811741386,0,2945.934210797754,0.12978478131565693,0.0,-31752.152865068765,660.538791256819,0.6216789869821082,31759.022709270106,5.577096746999414,2.3333114877432024,8.362906544136935,0.0,0.0,1.509852458184699,0.6647379672842516,1889.1094507812336,1019.6866494897947,1.0120469080757646,0.0,0.0,0.0,-1.9889453596355153,3.3498022298057037,1.5538863143391226,4.194239060940296
20.5603049993515,-64.81819152832031,-65.06597900390625,0.0020443343091756105,-64.81819152832031,-65.06597900390625,0.0020443343091756105,-1030.6043701171875,2.3689651489257812,9.83038330078125,0.002230078214779496,-2.525521267671138e-05,-0.08765458315610886,4.74668025970459,-64.67981934787407,-65.0556067264704,-0.4302171552705918,-64.85260122365005,-64.68524182908659,0.23736235551033086,5.762005642117854,4.993901699221158,0.0,0.44890911610744477,8.086290251840799,0,1030.6539749772287,0.0876829506514294,0.0,19368.392906530364,-285.5828714194192,-0.03841494209114605,19370.49822177167,5.746275142552027,2.2080020177267676,8.362906544136935,0.0,0.0,1.4614236234296611,0.7262158661606176,1586.0647202729642,703.8689886718747,-0.7681039428966967,0.0,0.0,0.0,-0.17278187577598203,0.3703648973838085,0.6675795107809226,0.7827427016748747
20.65738119930029,-65.6032485961914,-65.08348846435547,0.0020435333717614412,-65.6032485961914,-65.08348846435547,0.0020435333717614412,-1522.8599853515625,5.134742736816406,9.820091247558594,0.0017237738939002156,3.403077425900847e-05,-0.062701515853405,4.740561485290527,-65.70682029256025,-64.45560834501362,-0.44234914057508057,-65.36107875577089,-64.73274717521467,0.5572655278734442,3.7563859881171204,3.308144537255759,0.0,0.699955103342975,8.089030106937159,0,1522.9003036180814,0.06272521538301552,0.0,-5070.816693422932,28.490789599816477,-0.10602035543300826,5070.8967327908595,5.424030099454752,2.313447662258762,8.362906544136935,0.0,0.0,1.3567857575590803,0.7554009272952189,1584.1619529795055,704.0272615521126,-0.44824145086136147,0.0,0.0,0.0,0.3457415367893617,-0.27713883020105357,0.9996146684485248,1.093422437507175
20.75907700136304,-66.4254150390625,-65.09928131103516,0.0020446013659238815,-66.4254150390625,-65.09928131103516,0.0020446013659238815,3143.463623046875,-16.018775939941406,9.818665504455566,0.0010926551185548306,3.748221934074536e-05,-0.03795574605464935,4.734688758850098,-66.6294680935562,-64.32838638897051,-0.48017395295081866,-66.24815923395978,-64.89609711657337,0.35322674418993505,3.854987332502099,1.798364388826351,0.0,0.4427553893067376,8.086057567496052,0,3143.5197719743846,0.03797148876051479,0.0,45885.115351360844,-208.00778643454086,-0.014019684924138858,45885.586822520905,4.8881355890990905,2.4818838253561073,8.362906544136935,0.0,0.0,1.2315922808963846,0.7958373029069561,1790.3210314055382,831.0122786339516,-2.056622943675748,0.0,0.0,0.0,0.381308859596416,-0.5677107276028579,0.8334006971407537,1.0780763602995753
20.861775398254395,-67.25541687011719,-65.11348724365234,0.002044944791123271,-67.25541687011719,-65.11348724365234,0.002044944791123271,630.11669921875,-4.149909973144531,9.800506591796875,0.0007720193243585527,-2.0688821678049862e-06,-0.025511883199214935,4.731667995452881,-67.38425260363027,-64.30087838400132,-0.6885291450394599,-67.00074461150163,-64.24844597343451,0.7774223623490104,4.092341677016357,4.418401967105865,0.0,1.1892705739852323,8.08311929310097,0,630.2065743203365,0.025523561712422538,0.0,-24473.088187413392,115.5701191650823,-0.17681787845142016,24473.36106693605,4.606956913022852,2.342423915403561,8.362906544136935,0.0,0.0,1.2489776059273383,0.7924820456267029,1700.2558921898774,907.5400109710572,0.326060290089508,0.0,0.0,0.0,0.3835079921286422,0.052432410566808585,1.4659515073884704,1.5161930483018704
20.961661398410797,-68.06246948242188,-65.12266540527344,0.002046127337962389,-68.06246948242188,-65.12266540527344,0.002046127337962389,305.5933837890625,-46.11423110961914,9.801641464233398,-0.011025500483810902,0.0002398587967036292,-0.13217000663280487,4.7271318435668945,-68.24984884498778,-64.14656696583064,-0.9896149027739964,-67.77499525650296,-64.04703533130574,0.7425120771889357,4.263815345498474,4.060311826385467,0.0,1.3371280078886036,8.080259480052964,0,309.2085230097547,0.1326292948276381,0.0,-3248.936937324003,-420.122149958617,0.011361676658855515,3275.9874608617183,4.854815871524583,2.1059435360732537,8.362906544136935,0.0,0.0,1.3503739663001897,0.7226554675944169,1532.0695878545746,998.9012041526622,-0.20350351911300724,0.0,0.0,0.0,0.4748535884848195,0.09953163452490799,1.7321269799629322,1.7987930263050327
21.056562699377537,-68.82792663574219,-65.10797882080078,0.002048225374892354,-68.82792663574219,-65.10797882080078,0.002048225374892354,-1911.40283203125,2.599977493286133,9.769484519958496,-0.0015664758393540978,0.00015545505448244512,-0.2192673683166504,4.706891059875488,-69.26163540912806,-64.45089573086311,-1.0448215515896657,-68.66903991658135,-64.10781222135586,0.2001966846246237,4.975500588331803,4.401118266668104,0.0,1.0319113470032002,8.067308097856328,0,1911.429566844626,0.21927301890870857,0.0,-23361.07295934025,513.3144446563308,-0.3388461901715392,23366.711827844494,4.980481592252649,2.0286172848012423,8.362906544136935,0.0,0.0,1.328691465079979,0.7292663933112531,1567.516393917796,1006.1456801067743,-0.5743823216636992,0.0,0.0,0.0,0.5925954925467067,0.3430835095072524,1.2450182362142894,1.4208962385722002
