timestamp,true_gps_x,true_gps_y,true_gps_z,spoofed_gps_x,spoofed_gps_y,spoofed_gps_z,imu_accel_x,imu_accel_y,imu_accel_z,imu_gyro_x,imu_gyro_y,imu_gyro_z,imu_compass,kf_true_x,kf_true_y,kf_true_z,kf_spoof_x,kf_spoof_y,kf_spoof_z,innovation_true,innovation_spoof,position_error,kf_tracking_error,velocity_magnitude,is_attack_active,accel_magnitude,gyro_magnitude,position_error_rate,jerk_x,jerk_y,jerk_z,jerk_magnitude,innovation_spoof_ma,innovation_spoof_std,innovation_spoof_max,position_error_ma,position_error_std,kf_tracking_error_ma,kf_tracking_error_std,accel_magnitude_ma,accel_magnitude_std,innovation_diff,gps_drift_x,gps_drift_y,gps_drift_z,kf_diff_x,kf_diff_y,kf_diff_z,kf_diff_magnitude
32.3630013987422,-110.18138122558594,-4.5372538566589355,0.002053336938843131,-110.18138122558594,-4.5372538566589355,0.002053336938843131,476.67010498046875,0.672821044921875,10.056775093078613,3.0700051866006106e-05,3.0594128475058824e-06,-0.0012968966038897634,3.154951572418213,-110.31599485474074,-2.4209431676950914,-1.363031938608652,-109.47812704906204,-5.947329999115257,0.6013393044685131,4.419592741438858,4.1053591110667895,0.0,1.6858306069118512,4.671406684557444,0,476.7766567225396,0.0012972635254150748,0.0,1521.9350964244234,6.325512101894831,-0.6225747707183471,1521.9483688453809,2.9608348910695783,1.1238093721479816,4.69120111320114,0.0,0.0,1.0097777669251005,0.48790211001417666,531.2699916683971,458.71331298160044,-0.3142336303720681,0.0,0.0,0.0,0.8378678056786981,-3.5263868314201656,1.9643712430771652,4.122642468761379
32.46609370037913,-110.18753814697266,-4.062896251678467,0.0020573425572365522,-110.18753814697266,-4.062896251678467,0.0020573425572365522,-536.38037109375,-0.9090576171875,9.77229118347168,2.6626699764165096e-05,4.019718471681699e-05,-0.0008955779485404491,3.1548125743865967,-110.20459341948929,-2.313904286340257,-1.4466121989356875,-109.34910973339703,-5.2625826468817944,0.8163359869534168,6.112885167696792,5.120909676994356,0.0,1.6748908508456841,4.601677842498101,0,536.4701543938813,0.0008968749392816193,0.0,-9826.635548810747,-15.344294743562545,-2.759506821458075,9826.647916324782,3.090245747131105,1.2959373023711946,5.120909676994356,0.0,0.0,1.0605252004601968,0.5306399323096527,467.50969790269636,399.991471683966,-0.9919754907024361,0.0,0.0,0.0,0.8554836860922563,-2.9486783605415376,2.2629481858891043,3.8141173163806474
32.56626199930906,-110.19340515136719,-3.608820676803589,0.0020562743302434683,-110.19340515136719,-3.608820676803589,0.0020562743302434683,8.158902168273926,1.4930152893066406,9.641182899475098,8.934846118791029e-05,-4.1513278119964525e-05,-0.00031440911698155105,3.154722213745117,-110.1690347991115,-2.328428620433164,-1.1951177292125088,-109.65546946868766,-4.3395884792380715,0.4927404376620086,4.756249227893771,3.1810851680053323,0.0,1.031584862199621,4.533504923632331,0,12.718065377513177,0.00032948382755156844,0.0,5436.243592825141,23.98037035823531,-1.3088800089167492,5436.296641268004,3.2419048601106413,1.1953874511122604,5.120909676994356,0.0,0.0,1.1409385591468262,0.44426855438700097,422.78764093770076,425.14260104492547,-1.5751640598884387,0.0,0.0,0.0,0.5135653304238446,-2.0111598588049073,1.6878581668745174,2.675327740252871
32.663514498621225,-110.19877624511719,-3.192887306213379,0.002057647565379739,-110.19877624511719,-3.192887306213379,0.002057647565379739,1518.651123046875,-1.298583984375,9.941119194030762,9.396280802320689e-06,-5.519628757610917e-05,-0.0004734414687845856,3.154667615890503,-110.10458905839522,-2.631455021560428,-0.6990934808551357,-110.00104729161241,-3.3889791823346824,0.2652803008716367,3.479489254858506,1.5922558167765055,0.0,0.38319045936512247,4.277196488514151,0,1518.684215267522,0.00047674075200260186,0.0,15531.65452365602,-28.704653283214114,3.084098575121699,15531.681354927052,3.263381391305797,1.159561655135541,5.120909676994356,0.0,0.0,1.1369824332970866,0.4514918813304154,573.6684978033064,519.5680618331578,-1.8872334380820004,0.0,0.0,0.0,0.10354176678281135,-0.7575241607742544,0.9643737817267723,1.2306829577544498
32.762267500162125,-110.20467376708984,-2.7377822399139404,0.002054099924862385,-110.20467376708984,-2.7377822399139404,0.002054099924862385,-1555.325927734375,-0.2010498046875,9.503754615783691,4.9450369260739535e-05,-2.0364161173347384e-05,-0.00016163320105988532,3.1546311378479004,-109.91057870017346,-2.9896314119347682,-0.4381634863439525,-110.21215768232568,-2.570788033272999,0.20542621350172213,1.9998170387677472,0.8011840202242944,0.0,0.263255181562707,4.608905748736975,0,1555.3549766068243,0.0001702507849179641,0.0,-31127.935382380656,11.113932362176842,-4.428873770139863,31127.93768151178,3.1129729542464086,1.3751548390238695,5.120909676994356,0.0,0.0,1.100109480865493,0.5087440668156125,719.8090473812736,572.4766994774309,-1.1986330185434528,0.0,0.0,0.0,-0.3015789821522219,0.41884337866176935,0.6435896998456747,0.8249771876071618
32.86621339991689,-110.21049499511719,-2.2854487895965576,0.002054672222584486,-110.21049499511719,-2.2854487895965576,0.002054672222584486,13.999181747436523,-0.8216896057128906,9.831902503967285,5.5297579820035025e-05,2.383032551733777e-06,-0.00020043808035552502,3.154566764831543,-109.90109772809524,-2.696896538924851,-0.2913531170061003,-110.28123916215355,-1.7212917511562655,0.49968633198137447,3.8673047501879014,3.340604384577945,0.0,0.7555892865741802,4.351984132936336,0,17.126545777050744,0.00020793971538574267,0.0,15097.518162662374,-5.970796370897292,3.1569103635428246,15097.519673390481,3.172924785129676,1.3701999642804688,5.120909676994356,0.0,0.0,1.0822925627221147,0.5182483112214874,689.4654702448913,603.2065762535674,-0.5267003656099565,0.0,0.0,0.0,-0.38014143405831646,0.9756047877685856,0.7910394489874748,1.3122711692555422
32.96696139872074,-110.21589660644531,-1.8520112037658691,0.0020445631816983223,-110.21589660644531,-1.8520112037658691,0.0020445631816983223,-808.9090576171875,-0.51397705078125,9.611933708190918,-3.072031540796161e-05,-0.0007579675875604153,-0.0021703403908759356,3.154409646987915,-109.92371932813586,-2.3665906493288977,-0.13234915194417984,-110.3130234903985,-1.1929058984494947,0.5764219046160308,2.364115735583692,2.78002172554203,0.0,0.8796378603924574,4.302529558176648,0,808.9663262071825,0.002299094607413629,0.0,-8167.985956393455,3.0542795746318037,-2.183356477428637,8167.986819254174,3.1778753050722655,1.3685123370182632,5.120909676994356,0.0,0.0,1.0590266298435695,0.521960771535328,673.3709437873085,597.0076914590948,0.41590598995833794,0.0,0.0,0.0,-0.38930416226264697,1.173684750879403,0.7087710565602107,1.4252894568540613
33.06421399861574,-110.22113037109375,-1.4217339754104614,0.0019798660650849342,-110.22113037109375,-1.4217339754104614,0.0019798660650849342,451.1374206542969,-1.526519775390625,9.528203010559082,1.4809193089604378e-05,-0.003074503503739834,-0.0019909278489649296,3.154193878173828,-109.89083745148767,-2.0582370186863987,-0.07156520518765508,-110.31095352286962,-0.7018448823385408,0.6302876065035332,2.2920349682168517,2.8147952309611046,0.0,0.95972867083032,4.424653566970056,0,451.2406112373388,0.0036628656549882637,0.0,12956.429747193428,-10.411472039848547,-0.8609610202939196,12956.433959001322,3.0626156642311964,1.3429270435699352,5.120909676994356,0.0,0.0,1.0139990285069287,0.5075416856882186,701.2976094483272,577.148893777981,0.5227602627442529,0.0,0.0,0.0,-0.4201160713819547,1.356392136347858,0.7018528116911883,1.583949023882568
33.16230120137334,-110.22679138183594,-0.9521428942680359,0.0018698882777243853,-110.22679138183594,-0.9521428942680359,0.0018698882777243853,1582.9705810546875,0.750244140625,8.923513412475586,2.048746682703495e-05,-0.0033761232625693083,-0.0016469975234940648,3.1540560722351074,-109.775618157231,-1.8196805275227537,-0.08689195925091128,-110.22569298961389,-0.2635811789292708,0.769061981735901,2.498581073419271,2.578140447948732,0.0,1.030874459165846,4.787833701681529,0,1582.995910431391,0.0037564915629819005,0.0,11539.050238770611,23.21163058999852,-6.16481641930259,11539.075231474497,3.100555669529824,1.3209894739878636,5.120909676994356,0.0,0.0,1.0282589603779708,0.5056164435578302,728.8618501187409,614.6722598833692,0.07955937452946138,0.0,0.0,0.0,-0.4500748323828958,1.5560993485934829,0.8559539409868123,1.8321216352983796
33.26479310169816,-110.23323822021484,-0.4124087691307068,0.0018337249057367444,-110.23323822021484,-0.4124087691307068,0.0018337249057367444,16.13031578063965,-0.8381710052490234,9.70854663848877,-1.0682269930839539e-06,-0.0023907639551907778,-0.0014849650906398892,3.1538777351379395,-109.36772589028071,-1.8695074950139778,-0.19698644897223766,-109.8977909820103,0.3640287441640755,1.3454920491929823,4.775553785270919,4.751788070724201,0.0,1.5877020356782456,5.266490574382811,0,18.845304339513973,0.002814404866213725,0.0,-15287.45452380485,-15.49795779803042,7.659466001949662,15287.46429829083,3.1066143652821294,1.3292089189029455,5.120909676994356,0.0,0.0,1.0252284273526036,0.5017650427694048,697.9178766360758,644.1604615905992,-0.02376571454671783,0.0,0.0,0.0,-0.5300650917295968,2.2335362391780533,1.54247849816522,2.765663220729158
33.366183400154114,-110.24030303955078,0.17425334453582764,0.0017663955222815275,-110.24030303955078,0.17425334453582764,0.0017663955222815275,-529.2748413085938,0.68267822265625,10.388198852539062,-4.334794357419014e-05,-0.0014818612253293395,-0.00119549420196563,3.1537656784057617,-108.97235700222728,-1.8885119542166349,-0.24810301862486406,-109.59703987384987,0.978690834966764,1.8212599584095406,6.206280779585308,5.62882984001412,0.0,2.0908046302193224,5.786595597504509,0,529.3772174614173,0.0019044679367949784,0.0,-5379.263750033941,14.999948230411485,6.7033259039626,5379.288840121369,3.2589614381768626,1.5287304347206012,5.62882984001412,0.0,0.0,1.0657258296833505,0.5723800633058895,703.1779327099636,642.3662969608454,-0.5774509395711878,0.0,0.0,0.0,-0.6246828716225821,2.867202789183399,2.0693629770344044,3.5907302398147913
33.46420809999108,-110.2476806640625,0.791981041431427,0.0017191314836964011,-110.2476806640625,0.791981041431427,0.0017191314836964011,-131.54872131347656,-0.330657958984375,9.981103897094727,7.246388122439384e-05,-0.0009619217016734183,-0.0006121722399257123,3.153672218322754,-108.5666195135021,-1.8359402034537404,-0.1336289694242066,-109.19764844245572,1.38609670166371,2.19717783612803,7.064304167650782,6.020524538932762,0.0,2.505110777579366,6.3022049979012955,0,131.9272445285702,0.001142496925846215,0.0,4057.407170402958,-10.337559649006463,-4.152983443166869,4057.4224649213343,3.3489229243707035,1.6703825078841563,6.020524538932762,0.0,0.0,1.148747822356719,0.7133949291457502,662.7236417234324,666.3232869048463,-1.0437796287180197,0.0,0.0,0.0,-0.6310289289536115,3.2220369051174504,2.3308068055522364,4.026459945401643
33.56227080151439,-110.25566864013672,1.4596540927886963,0.0016910552512854338,-110.25566864013672,1.4596540927886963,0.0016910552512854338,1448.91455078125,-2.0772705078125,8.242398262023926,-2.9295944841578603e-05,-0.0004993850598111749,-0.0005528984474949539,3.153627872467041,-108.0603451643494,-1.7544651263170108,0.4044027007240948,-108.57006260409781,1.7145534950567907,2.65044349776299,9.826231994882606,8.320262266142477,0.0,3.1499414146487146,6.8091213433200055,0,1448.9394837768427,0.0007456140983036076,0.0,16116.864491226966,-17.811181230950012,-17.730550026276894,16116.884085925349,3.862840634184418,2.289020428960645,8.320262266142477,0.0,0.0,1.3605834776016281,0.9500114683895604,806.3457835633653,665.4351465848133,-1.50596972874013,0.0,0.0,0.0,-0.5097174397484139,3.4690186213738015,2.246040797038895,4.163964616298388
33.66572130098939,-110.25997924804688,2.1834208965301514,0.0016769408248364925,-110.25997924804688,2.1834208965301514,0.0016769408248364925,619.1156616210938,-17.3935546875,9.140891075134277,-0.0020137534011155367,-0.00017470750026404858,-0.061574455350637436,3.15004301071167,-108.58368375684073,-0.2596305388394011,-0.10745448704681682,-108.88203775098796,2.4676974058706875,2.29571177319524,12.993424171708327,10.497830554484334,0.0,2.691120903119833,6.996386136272169,0,619.4273921121338,0.06160762353149808,0.0,-8021.216846426811,-148.0542313223777,8.6852438380683,8022.587811066593,4.753398107955201,2.9456774434252853,10.497830554484334,0.0,0.0,1.591376521977099,0.9663835531351678,716.4201012478266,617.5112746765569,-2.4955936172239923,0.0,0.0,0.0,-0.2983539941472344,2.7273279447100887,2.403166260242057,3.6472648516643207
33.76451680064201,-110.2581787109375,2.9918746948242188,0.0016709518386051059,-110.2581787109375,2.9918746948242188,0.0016709518386051059,-412.6343688964844,-1.915740966796875,10.285335540771484,0.00025175491464324296,5.7369295973330736e-05,-0.05822988227009773,3.143908977508545,-109.64408894659978,2.152787779188367,0.5708043601937584,-109.11014346388599,2.4876816602123974,1.0341320152764002,10.578607505342955,9.45740335306892,0.0,1.6242448682815043,8.18312378779909,0,412.7669809774494,0.05823045475490132,0.0,-10443.289766693068,156.66516972053205,11.583973659338735,10444.471231946854,5.619020041239663,2.9270348333976357,10.497830554484334,0.0,0.0,1.7274754906489789,0.847022188251979,602.161301684889,546.6793015566986,-1.1212041522740357,0.0,0.0,0.0,0.5339454827137899,0.3348938810240303,0.46332765508264184,0.7822558443515645
33.864183999598026,-110.2532958984375,3.8139946460723877,0.0017126846360042691,-110.2532958984375,3.8139946460723877,0.0017126846360042691,775.7678833007812,-8.6414794921875,9.325772285461426,0.0006236608605831861,0.0028022215701639652,-0.04214514046907425,3.1387038230895996,-110.32741517747178,3.924026519629378,0.9675462046899144,-109.53812806675276,2.9369634450456994,-0.06585731643820933,3.966944269221086,4.388906642233663,0.0,1.1336729952222264,8.248796605320948,0,775.8720603021537,0.042242801324667324,0.0,11923.70473581541,-67.48196594106123,-9.627673551190634,11923.899577517925,5.7238502670052345,2.854234739837562,10.497830554484334,0.0,0.0,1.7652838615137838,0.8062783615924707,678.0358531373994,507.72527733594103,0.421962373012577,0.0,0.0,0.0,0.789287110719016,-0.9870630745836788,-1.0334035211281236,1.6325411155109575
33.96504219993949,-110.2463150024414,4.653372287750244,0.0018519973382353783,-110.2463150024414,4.653372287750244,0.0018519973382353783,-561.4171142578125,-1.2578125,10.10226058959961,0.0006037997081875801,0.004778892267495394,-0.028325363993644714,3.1353585720062256,-110.41347828474636,4.832882244159711,0.9095492890331913,-109.70306517896617,3.875485133492292,-0.18194496074780986,3.1987969976331003,3.3865504852384776,0.0,0.9664419885679084,8.322641878263438,0,561.5094068160167,0.028732014039471704,0.0,-13258.069180606559,73.20839522408228,7.698811812121607,13258.273535365912,5.78450314297488,2.7904591343747636,10.497830554484334,0.0,0.0,1.7739642743313286,0.7960868999433554,653.2901611982827,506.66411692683886,0.18775348760537725,0.0,0.0,0.0,0.7104131057801908,-0.9573971106674186,-1.0914942497810012,1.6163711534432827
34.06370469927788,-110.23877716064453,5.415442943572998,0.0019865036010742188,-110.23877716064453,5.415442943572998,0.0019865036010742188,506.88592529296875,-3.022247314453125,9.661362648010254,0.00047182105481624603,0.003402374219149351,-0.01819845847785473,3.1330301761627197,-110.4424468602898,5.67341338821317,1.4068781029773578,-109.71945402527399,4.729922184313917,-0.08604154664460933,2.4254779739559877,2.490392513379259,0.0,0.8645138332822054,7.724393272839921,0,506.98699901196204,0.018519790938482612,0.0,10827.853001034982,-17.88354061862493,-4.468748962837263,10827.868691610765,5.752062871216696,2.8304188082441515,10.497830554484334,0.0,0.0,1.764442790576517,0.8073965754571678,658.8647999757451,504.4960714616986,0.0649145394232713,0.0,0.0,0.0,0.7229928350158161,-0.9434912038992529,-1.4929196496219672,1.9083247552622813
34.164735201746225,-110.22943878173828,6.266319274902344,0.002056770259514451,-110.22943878173828,6.266319274902344,0.002056770259514451,343.4673156738281,-1.04779052734375,9.711796760559082,0.0003143625217489898,0.0007223382708616555,-0.012378276325762272,3.1315977573394775,-110.32605908220172,6.1394656210560745,1.2945422730448315,-109.44972512838942,5.756019318601705,0.45686071732178507,4.183298550772683,3.6372961124162733,0.0,1.0369214323575757,8.422481887286006,0,343.6061899871606,0.012403318957825704,0.0,-1617.5175380359908,19.54317497062795,0.4991968892229248,1617.6356730548075,5.85797843766345,2.715955111182127,10.497830554484334,0.0,0.0,1.7650474878956903,0.8067881619089141,534.925827931322,391.91943177538315,-0.5460024383564099,0.0,0.0,0.0,0.8763339538123063,-0.3834463024543693,-0.8376815557230464,1.2714962266042398
34.26688240095973,-110.21642303466797,7.041144371032715,0.0020498656667768955,-110.21642303466797,7.041144371032715,0.0020498656667768955,-1425.394287109375,-46.595458984375,9.755313873291016,-0.01032185833901167,-0.0005396278575062752,-0.1355973184108734,3.127091407775879,-110.3794683424273,6.738835833618695,1.5866115678841322,-109.43099634723647,6.805391817345689,0.8500125078204772,4.545409886572514,3.878907477335063,0.0,1.1796249363199522,7.586447946210035,0,1426.1890395984587,0.1359906787909194,0.0,-17316.79004811464,-445.90227444052556,0.42602355294123656,17322.530028559035,5.770690378324535,2.7689665576946307,10.497830554484334,0.0,0.0,1.7242397779598608,0.8268265777011153,675.6602014572165,436.19018988298836,-0.6665024092374514,0.0,0.0,0.0,0.9484719951908289,0.06655598372699423,-0.7365990600636549,1.2027497661266868
34.36444870010018,-110.1789321899414,7.8690338134765625,0.002223434392362833,-110.1789321899414,7.8690338134765625,0.002223434392362833,489.7371520996094,-48.2225341796875,5.282132625579834,0.00953830685466528,0.003858298994600773,-0.1971498280763626,3.1079952716827393,-110.83217627355145,7.461750237008488,1.6828060564922735,-109.7826759312645,8.200186446260417,1.1082714018254929,3.5176826417180282,2.4663862347101535,0.0,1.2206650625799245,8.494100080659996,0,492.13391660646727,0.19741813614590942,0.0,19629.026170727477,-16.67661077284703,-45.847606059872504,19629.08679800037,5.4544460177941385,2.9609078691094046,10.497830554484334,0.0,0.0,1.637225821195921,0.8297444802586491,671.9358713717215,437.7342439870163,-1.0512964070078747,0.0,0.0,0.0,1.0495003422869473,0.7384362092519297,-0.5745346546667807,1.4059975366293698
34.46611690148711,-110.12274169921875,8.69192886352539,0.0020415878389030695,-110.12274169921875,8.69192886352539,0.0020415878389030695,-120.630126953125,-51.4261474609375,10.08382797241211,-0.007376849185675383,0.001064240001142025,-0.2719767987728119,3.087367057800293,-110.75677744592114,8.314515344783402,0.7126761369547907,-110.13090540982941,8.979924441571816,0.7694918590153799,4.092430479475246,2.9571972424878514,0.0,0.8197487528957133,8.11277548859924,0,131.52170831455294,0.2720789032273448,0.0,-6003.521954025726,-31.510474637568315,47.229077345019576,6003.79041508176,5.148113288149648,3.0528709225060373,10.497830554484334,0.0,0.0,1.4686896187275558,0.8046588695378026,671.8953177503197,437.7898467620883,-1.135233236987395,0.0,0.0,0.0,0.6258720360917351,0.6654090967884141,0.05681572206058916,0.9152666813140602
34.5666300021112,-110.03873443603516,9.501636505126953,0.0020228957291692495,-110.03873443603516,9.501636505126953,0.0020228957291692495,-1441.2706298828125,-2.4619140625,9.884980201721191,0.0003340045514050871,0.0008519087568856776,-0.28584229946136475,3.058321237564087,-110.62104597553815,9.291313954663076,-0.25729922614974343,-110.60367452696654,9.951415277081582,0.6302710656143515,3.0944527167734366,3.410126707158911,0.0,0.9571593456716901,8.0989826602376,0,1441.3066302550747,0.2858437640896351,0.0,-13138.988795787302,487.1428012310758,-1.9783268992427343,13148.01652715697,4.657099732251291,2.8757088579592804,10.497830554484334,0.0,0.0,1.2494114118298532,0.5559285891085952,671.132032398143,436.28862199757697,0.3156739903854744,0.0,0.0,0.0,0.017371448571608994,0.6601013224185053,0.887570291764095,1.1062624218088293
34.66311930119991,-109.94013214111328,10.275025367736816,0.002034416189417243,-109.94013214111328,10.275025367736816,0.002034416189417243,1293.5006103515625,-74.643310546875,9.79345703125,-0.004323922097682953,0.0007291771471500397,-0.27875253558158875,3.0317306518554688,-110.05572356289241,10.218351038584007,-0.23498947831815375,-110.34194643907661,10.462463986061072,0.19617544030210055,1.26051492126821,1.7639131015398135,0.0,0.4840234528724706,8.080161471560242,0,1295.6895324844934,0.27878702282348733,0.0,28342.741278697715,-748.0767003811299,-0.9485318199590296,28352.61192272347,3.783707986956839,2.1358207856717892,9.45740335306892,0.0,0.0,1.028701666805117,0.29845415070305803,738.758246435379,477.81859737745276,0.5033981802716034,0.0,0.0,0.0,-0.2862228761841976,0.24411294747706513,0.4311649186202543,0.5722043804672465
34.76295980066061,-109.79886627197266,11.063416481018066,0.002345466520637274,-109.79886627197266,11.063416481018066,0.002345466520637274,2076.2890625,-242.15966796875,-13.953950881958008,0.007991783320903778,-0.0068706064485013485,-0.48358213901519775,2.998563528060913,-109.7523808730239,11.036418811857448,-0.28442091976879147,-109.96161936515507,11.091418107119445,0.0014654181619074072,1.1075015573491156,0.8901839961345395,0.0,0.16514670717237917,8.022269266035357,0,2090.409598282853,0.4836969702283988,0.0,7840.389985795163,-1677.8397376489372,-237.85345667823228,8021.436004946042,2.926986051263401,1.0486770016235998,4.388906642233663,0.0,0.0,0.8827918506942046,0.3299549867874748,906.5225081659194,623.0782102374303,-0.21731756121457613,0.0,0.0,0.0,-0.20923849213117762,0.05499929526199665,0.2858863379306989,0.35852010722422656
34.864576600492,-109.61317443847656,11.858940124511719,0.0020219802390784025,-109.61317443847656,11.858940124511719,0.0020219802390784025,-575.18701171875,-17.1669921875,10.355899810791016,0.0034908552188426256,0.0001598559319972992,-0.426559716463089,2.9419302940368652,-109.60686770474312,11.883414532254028,-0.7464183976494607,-110.16736215509792,12.005818018125922,-0.017338976822374175,3.337276219307396,2.7006426208259064,0.0,0.5736479648223932,8.03910829237288,0,575.5363139990407,0.4265740303079277,0.0,-26092.89092569597,2214.1287282671115,239.2306265606239,26187.755806450645,2.7581596491226255,0.9144826756885107,3.878907477335063,0.0,0.0,0.8267893476542213,0.33016804303568137,886.488933535608,630.9170560674627,-0.6366335984814895,0.0,0.0,0.0,-0.5604944503547955,0.12240348587189409,0.7290794208270865,0.9277356542171241
34.96459089964628,-109.39402770996094,12.636493682861328,0.001992568839341402,-109.39402770996094,12.636493682861328,0.001992568839341402,-373.7140808105469,-49.493255615234375,9.775869369506836,-0.0009053062531165779,0.0013045346131548285,-0.47847357392311096,2.8977041244506836,-109.27969247981264,12.632473180247914,-0.03103533843128964,-109.34009113612598,12.475021809140731,-0.1666506627597958,0.9612430095597344,1.3110691804627157,0.0,0.23963067325385273,8.077302945961081,0,377.10391693722374,0.47847620874263286,0.0,2014.4412610182058,-323.21641706320435,-5.799475136944441,2040.2147142552567,2.5506115186450495,0.9885421698493627,3.878907477335063,0.0,0.0,0.7541082161228158,0.3732031632860876,868.0483845477287,644.0296618953895,0.3498261709029813,0.0,0.0,0.0,-0.06039865631333896,-0.15745137110718233,-0.13561532432850615,0.21640343837544354
35.06649149954319,-109.1361083984375,13.419722557067871,0.0020124816801398993,-109.1361083984375,13.419722557067871,0.0020124816801398993,-830.99560546875,-35.708740234375,9.76389217376709,-0.0006255409680306911,0.0013566433917731047,-0.42734068632125854,2.853067398071289,-108.93089535172612,13.379205491486639,-0.4064318329607475,-109.54380374691499,13.409689447545443,-0.15478667097514764,1.9877601325937153,1.8504287484471993,0.0,0.4369234884167781,8.09222751585331,0,831.8197785745909,0.4273432975586717,0.0,-4487.525344510552,135.27413376177452,-0.11753802972566743,4489.563767528503,2.4866151421518436,1.0132793195680445,3.878907477335063,0.0,0.0,0.711349181636273,0.38350124013533704,900.5316625039916,631.8722974803372,-0.13733138414651602,0.0,0.0,0.0,-0.6129083951888674,0.03048395605880394,0.25164516198559983,0.6632580644219463
35.163003500550985,-108.87330627441406,14.108534812927246,0.00203952775336802,-108.87330627441406,14.108534812927246,0.00203952775336802,332.9493713378906,-75.58412170410156,9.591484069824219,0.00020207063062116504,0.0015315964119508862,-0.4649231731891632,2.814385175704956,-108.67733089428303,14.063690597282855,-0.018390648054011624,-108.95419801733192,13.92968709526164,-0.2012030393449269,0.9451485077596395,1.3176829198778708,0.0,0.2825553419547928,7.638874123000328,0,341.5556175716317,0.4649257398643245,0.0,12060.106149002424,-413.1650059406167,-1.786390315634898,12067.181478644065,2.2546538228980033,0.98572534623102,3.878907477335063,0.0,0.0,0.6359125725959947,0.3865256721878131,900.3266052624388,632.0734151533985,0.37253441211823124,0.0,0.0,0.0,-0.2768671230488877,-0.13400350202121558,-0.18281239129091525,0.35781659099155894
35.2628059014678,-108.54021453857422,14.886885643005371,0.0020531844347715378,-108.54021453857422,14.886885643005371,0.0020531844347715378,1091.939208984375,-111.41021728515625,9.627145767211914,-0.0027736113406717777,0.0012574308784678578,-0.43614575266838074,2.7714200019836426,-108.26181640749215,14.817853888122166,-0.1811573768974546,-108.796298132627,14.773609912255042,-0.21367043832608357,1.478573048945001,1.604753567939432,0.0,0.35347825921416876,8.4830492130378,0,1097.650287918958,0.4361563843656901,0.0,7604.925639806016,-358.97027778836406,0.35732304092983996,7613.393052706143,2.0272384319584402,0.8173047120397575,3.410126707158911,0.0,0.0,0.5532979048854163,0.3432707112861419,867.4727300944887,609.8508728505261,0.12618051899443095,0.0,0.0,0.0,-0.534481725134853,-0.04424397586712381,-0.032513061428628975,0.5372944658817184
35.365491800010204,-108.17720794677734,15.630327224731445,0.0020577621180564165,-108.17720794677734,15.630327224731445,0.0020577621180564165,1450.525390625,-118.5762939453125,9.540285110473633,0.0028449753299355507,0.0008906136499717832,-0.43408143520355225,2.7182321548461914,-107.86785791565596,15.561034109602668,-0.17154537038023404,-108.42694469887306,15.526623414744183,-0.20753404503603012,1.8226450390522497,1.90895501193946,0.0,0.3421281210004612,8.056924812057943,0,1455.395225831665,0.4340916717303814,0.0,3492.0684020946333,-69.78637536289384,-0.8458869033746841,3492.765749176247,1.9714953096813708,0.8029079197848616,3.410126707158911,0.0,0.0,0.46544421072747005,0.25441524887187345,963.7988610170084,619.9685641803987,0.08630997288721032,0.0,0.0,0.0,-0.5590867832170971,-0.0344106948584848,-0.03598867465579608,0.5612996630964301
35.46463640034199,-107.79615020751953,16.333505630493164,0.0020589828491210938,-107.79615020751953,16.333505630493164,0.0020589828491210938,-13.748804092407227,-71.49005126953125,9.633501052856445,-0.003324327524751425,0.0013526247348636389,-0.47831201553344727,2.674077272415161,-107.44858859267883,16.211787201293802,-0.2253564149712987,-108.13414944952724,16.241920100122467,-0.22080974661270447,1.6716873202157236,1.7678201453076414,0.0,0.4150926011662914,8.066909486332701,0,73.43474237053594,0.4783254801396575,0.0,-14769.076579231489,474.9249330594817,0.9402019078282551,14776.71064815256,1.85255759996335,0.7249799716156027,3.410126707158911,0.0,0.0,0.42497859555452777,0.2219041298493919,957.9901644226068,628.8415080702408,0.09613282509191778,0.0,0.0,0.0,-0.6855608568484115,0.030132898828664878,0.004546668358594241,0.6862378248302186
35.564688701182604,-107.37834930419922,17.024335861206055,0.0020573425572365522,-107.37834930419922,17.024335861206055,0.0020573425572365522,-615.7549438476562,-13.111846923828125,9.756203651428223,0.00390359153971076,0.0008604149334132671,-0.41822001338005066,2.626685857772827,-106.95932851795267,17.019303966353846,0.09932670700920063,-107.58636512677533,16.819916502920854,-0.26412523726930326,1.300174519253817,1.679411848579795,0.0,0.3948556980554582,8.06921767612065,0,615.9717971727864,0.41823911573689077,0.0,-6016.91450068947,583.4768801439146,1.2263845762751937,6045.139111905433,1.679486114105438,0.47548620362686445,2.7006426208259064,0.0,0.0,0.3687482307929046,0.11983576007935176,875.456681114378,612.303372445214,0.3792373293259781,0.0,0.0,0.0,-0.6270366088226638,-0.1993874634329913,-0.3634519442785039,0.7516831680820673
