timestamp,true_gps_x,true_gps_y,true_gps_z,spoofed_gps_x,spoofed_gps_y,spoofed_gps_z,imu_accel_x,imu_accel_y,imu_accel_z,imu_gyro_x,imu_gyro_y,imu_gyro_z,imu_compass,kf_true_x,kf_true_y,kf_true_z,kf_spoof_x,kf_spoof_y,kf_spoof_z,innovation_true,innovation_spoof,position_error,kf_tracking_error,velocity_magnitude,is_attack_active,accel_magnitude,gyro_magnitude,position_error_rate,jerk_x,jerk_y,jerk_z,jerk_magnitude,innovation_spoof_ma,innovation_spoof_std,innovation_spoof_max,position_error_ma,position_error_std,kf_tracking_error_ma,kf_tracking_error_std,accel_magnitude_ma,accel_magnitude_std,innovation_diff,gps_drift_x,gps_drift_y,gps_drift_z,kf_diff_x,kf_diff_y,kf_diff_z,kf_diff_magnitude
18.460171300917864,-49.53702163696289,-59.45047378540039,0.0020671081729233265,-49.53702163696289,-59.45047378540039,0.0020671081729233265,1319.5289306640625,-154.905517578125,9.441022872924805,-0.0010552241001278162,0.0015508021460846066,-0.5101438760757446,5.609261512756348,-49.80453735322148,-59.131542725618154,-0.45002380611988535,-49.41719437993693,-59.90345648445359,0.3724576321222717,3.706601243804556,3.539892416001054,0.0,0.5972780235362437,8.062994837352045,0,1328.6238937895398,0.5101473245865183,0.0,7320.873241159722,-740.717834305283,-1.8350925411622239,7358.250559117364,2.6068012074189673,0.671862244787864,3.8601947003267205,0.0,0.0,0.6575848595028513,0.3407667980928387,912.3098442668182,602.3017636636234,-0.16670882780350205,0.0,0.0,0.0,0.3873429732845466,-0.7719137588354386,0.822481438242157,1.1926278322617059
18.55908039957285,-50.081424713134766,-60.03337097167969,0.0020634459797292948,-50.081424713134766,-60.03337097167969,0.0020634459797292948,992.1448974609375,-98.501220703125,9.58736515045166,0.003968468401581049,0.0009786048904061317,-0.44850561022758484,5.5728864669799805,-50.49197276884755,-59.420178440504095,-1.1202814804562475,-49.726041921287326,-61.0449184924245,0.7940653359023885,2.0622343951910134,1.9028739982179375,0.0,1.332963731354804,8.063831022213767,0,997.0686564165519,0.44852423436711214,0.0,-3309.9486058922193,570.2639862460924,1.4795633517733933,3358.7144827693887,2.5928585094964407,0.6861728727514471,3.8601947003267205,0.0,0.0,0.7490585023691763,0.38876848341782966,936.1647865235476,600.2544508877057,-0.1593603969730759,0.0,0.0,0.0,0.7659308475602273,-1.624740051920405,1.914346816358636,2.6251007662299544
18.659612402319908,-50.66461181640625,-60.595584869384766,0.0020660399459302425,-50.66461181640625,-60.595584869384766,0.0020660399459302425,73.25318908691406,-55.54694747924805,9.626463890075684,0.0018034814856946468,0.0012918628053739667,-0.4977646470069885,5.511195659637451,-50.746249304174434,-60.19620956068129,-0.7114643908822287,-50.301624343959006,-61.13040684546893,0.467437003685949,3.660118839497004,3.507990354722138,0.0,0.796470077999498,8.057698630579146,0,92.43463578492889,0.49776959053860353,0.0,-9140.290487258857,427.2696459847818,0.38891833998768416,9150.27156389974,2.7075372354563783,0.7370955661663906,3.8601947003267205,0.0,0.0,0.7572660562917568,0.38882172878935345,889.129568938332,649.1956553644519,-0.1521284847748663,0.0,0.0,0.0,0.4446249602154282,-0.9341972847876434,1.1789013945681777,1.568510255071981
18.75740920007229,-51.2567024230957,-61.11729049682617,0.0020632934756577015,-51.2567024230957,-61.11729049682617,0.0020632934756577015,433.4273681640625,-102.40292358398438,9.583395004272461,-0.004309395328164101,0.001611356157809496,-0.5070154070854187,5.464733123779297,-51.13378599630529,-61.21396571779268,-0.1815332527494006,-51.05949922096307,-61.17909356716136,-0.03535822279478732,1.1993183862120345,1.1709126556537144,0.0,0.21002164725142008,8.069219939396893,0,445.46322372557427,0.5070362811266611,0.0,3682.8831552245974,-479.1156477676781,-0.44039157511345367,3713.9171144382944,2.438609030989077,0.7600556221832786,3.539892416001054,0.0,0.0,0.6774899997427364,0.4128110864153833,897.7282676300792,641.9296247290142,-0.028405730558320075,0.0,0.0,0.0,0.07428677534222317,0.03487215063132254,0.1461750299546133,0.16763570998636204
18.858163502067327,-51.893768310546875,-61.621238708496094,0.002064361469820142,-51.893768310546875,-61.621238708496094,0.002064361469820142,-58.159690856933594,-53.52934265136719,9.616722106933594,0.0034817580599337816,0.001174266915768385,-0.4767589271068573,5.413606643676758,-51.5938867228656,-61.7727936693901,-0.02642186171610053,-51.694696842501635,-61.527981315843974,-0.09832421966342875,1.4179861835161147,1.2471416476019448,0.0,0.24166972896063246,8.062097904443474,0,79.62676377540123,0.47677308661255097,0.0,-4879.067685320288,485.07686485708234,0.33077597681907217,4903.121572240381,2.278088859688029,0.829317799662471,3.539892416001054,0.0,0.0,0.6584794812801416,0.4294267942197591,869.5007608681113,673.5375076088615,-0.17084453591416993,0.0,0.0,0.0,-0.10081011963603714,0.24481235354612352,-0.07190235794732822,0.2743459818335417
18.961858302354813,-52.57319641113281,-62.109188079833984,0.0020661544986069202,-52.57319641113281,-62.109188079833984,0.0020661544986069202,870.7659912109375,-117.40667724609375,9.534375190734863,-0.0032273142132908106,0.0016679349355399609,-0.5177277326583862,5.366250038146973,-52.19049642571457,-62.05175719788145,-0.33439621631266836,-52.16677491503644,-62.230880942243246,0.12124943039715838,2.1798622673912718,1.7672727597832967,0.0,0.4406724843968389,8.066855441965682,0,878.6971284929823,0.5177404781621522,0.0,8958.266754866228,-616.012899563257,-0.7941277283955469,8979.42179510511,2.196613497687488,0.8361342822244362,3.539892416001054,0.0,0.0,0.5567229771013216,0.32726975628659916,789.1674002970461,610.8482349074635,-0.4125895076079751,0.0,0.0,0.0,0.02372151067812922,-0.1791237443617959,0.45564564670982677,0.4901642390348962
19.061307299882174,-53.24781799316406,-62.54277038574219,0.002063751220703125,-53.24781799316406,-62.54277038574219,0.002063751220703125,-789.9566650390625,-23.47406005859375,9.698930740356445,0.0039873551577329636,0.0010302220471203327,-0.45511525869369507,5.317227363586426,-52.76835585048175,-62.147516212454484,-0.919177497435042,-52.6500207284765,-63.082554466880296,0.5441525716637143,3.9318178699465305,3.4771716319228863,0.0,0.9708700804779913,8.06383273668769,0,790.3648735823084,0.4551338913489626,0.0,-16699.239786636295,944.5305586077606,1.6546727841706868,16725.930472343312,2.262967025010125,0.9133071078634978,3.539892416001054,0.0,0.0,0.5948203512781769,0.35274364196840363,676.9511363604183,467.8982186488509,-0.45464623802364423,0.0,0.0,0.0,0.11833512200524865,-0.9350382544258125,1.4633300690987563,1.740584565445827
19.158369101583958,-53.926185607910156,-62.932342529296875,0.0020677566062659025,-53.926185607910156,-62.932342529296875,0.0020677566062659025,294.95428466796875,-109.15708923339844,9.504029273986816,-0.0019176891073584557,0.0016257580136880279,-0.5250490307807922,5.275326728820801,-53.351889120886355,-62.55939854278872,-0.9817672969805629,-53.23183438967196,-63.48507730991695,0.5864549152961531,3.96435637339803,3.5047818703027924,0.0,1.0626136189686413,8.059522146275821,0,314.6484176765268,0.5250550498228551,0.0,11177.52741743191,-882.7677590207942,-2.008014099804685,11212.332590318987,2.406275653481573,0.989237336760719,3.539892416001054,0.0,0.0,0.6528598204389655,0.3789339363949327,683.8258906648749,461.31996566555404,-0.4595745030952374,0.0,0.0,0.0,0.12005473121439536,-0.9256787671282325,1.568222212276716,1.824997322046551
19.26006520166993,-54.65620803833008,-63.3065299987793,0.0020636366680264473,-54.65620803833008,-63.3065299987793,0.0020636366680264473,328.5720520019531,-91.63424682617188,9.600851058959961,0.0013450607657432556,0.001155223697423935,-0.4677921533584595,5.225855827331543,-53.936861230796836,-63.236067565001335,-0.7686995249287127,-53.83173789202439,-63.68783959295098,0.4379333183110403,3.946083112837783,3.6793217974976637,0.0,1.007536802371146,8.066530515517618,0,341.2456664768511,0.4677955135248724,0.0,330.57086068751863,172.30594282782502,0.9520697931512765,372.78323232994745,2.561658376430485,1.05975286096427,3.6793217974976637,0.0,0.0,0.6966746144030751,0.3932696773909071,583.8850954586497,408.4390226392812,-0.26676131534011915,0.0,0.0,0.0,0.10512333877244373,-0.45177202794964444,1.206632843239753,1.2927148564077273
19.357727501541376,-55.375003814697266,-63.627113342285156,0.0020664215553551912,-55.375003814697266,-63.627113342285156,0.0020664215553551912,-1280.8223876953125,2.4793701171875,9.728635787963867,0.0009940348099917173,0.001471610739827156,-0.5172734260559082,5.175201416015625,-54.859187371909684,-63.74319111757951,-0.3746598251277432,-54.74759628594078,-63.73991358177709,0.12220502510577072,2.247843696723766,2.2971600610597025,0.0,0.6486889741877855,8.058849460821474,0,1280.8617343226372,0.5172764744766479,0.0,-16479.178166147543,963.6637378726842,1.3084345665841624,16507.330569880938,2.6094519192763133,1.0329888890645853,3.6793217974976637,0.0,0.0,0.7308785169505001,0.3697497148556078,654.9034994043302,463.8687289923237,0.04931636433593667,0.0,0.0,0.0,0.11159108596890377,0.0032775358024181855,0.4968648502335139,0.509252385469354
19.458874002099037,-56.13521194458008,-63.922157287597656,0.002067947294563055,-56.13521194458008,-63.922157287597656,0.002067947294563055,-404.98028564453125,-79.51971435546875,9.493627548217773,-0.0023161929566413164,0.0017587494803592563,-0.543418288230896,5.113668441772461,-55.52575077589335,-64.22486007766837,-0.223316548612003,-55.64086696776715,-63.975214587658506,0.015408233293769613,2.8684597554046367,2.366627350534388,0.0,0.4973630428775942,8.062120644420501,0,412.82265647118464,0.5434260703475168,0.0,8659.143887548396,-810.6962081788549,-2.3234440979213264,8697.011360554545,2.4921254127296466,0.9808830242996387,3.6793217974976637,0.0,0.0,0.7208870188846352,0.3750726965354241,563.3233756724946,402.409762653534,-0.5018324048702487,0.0,0.0,0.0,-0.11511619187380262,0.24964549000986125,0.23872478190577262,0.36409357287618876
19.56116219982505,-56.9189338684082,-64.17926788330078,0.0020639037247747183,-56.9189338684082,-64.17926788330078,0.0020639037247747183,-359.08465576171875,-30.417724609375,9.693941116333008,0.005131734535098076,0.0010227528400719166,-0.46237292885780334,5.061418533325195,-56.95166859134089,-64.32383183885668,-0.03171025236102909,-56.87221456737059,-64.11621859182148,-0.10410010652200752,1.9785145182524269,1.6983300174380156,0.0,0.13201781439322474,8.06367433548733,0,360.5010408699131,0.46240253682614446,0.0,448.68939822117443,480.03573078507185,1.9583253255844182,657.0847083478038,2.471671014651654,0.9965436736991213,3.6793217974976637,0.0,0.0,0.6007924271884771,0.34865099991579873,499.6666141178308,375.63023362530606,-0.28018450081441126,0.0,0.0,0.0,0.07945402397029966,0.2076132470351979,-0.07238985416097843,0.2337872820643133
19.662148602306843,-57.70425033569336,-64.39701843261719,0.002065467881038785,-57.70425033569336,-64.39701843261719,0.002065467881038785,850.6805419921875,-111.07223510742188,9.519743919372559,-0.0006349507602863014,0.0015058931894600391,-0.5031106472015381,5.015005588531494,-57.510942605915034,-64.65632026834116,-0.06885447517095322,-57.38700458455041,-64.37472800376509,-0.17852392053602484,1.6891571722994425,1.6955895133394117,0.0,0.3657242910246916,8.069860369560727,0,857.953991458849,0.5031133015577272,0.0,11979.486030032613,-798.6670335403534,-1.7249569514257443,12006.080024291323,2.2904309305133816,0.9508919019880543,3.6793217974976637,0.0,0.0,0.5577178484909966,0.34839804343013536,576.2185496852228,361.14211175018573,0.006432341039969147,0.0,0.0,0.0,0.12393802136462284,0.28159226457607645,-0.10966944536507162,0.32662244848684724
19.762197002768517,-58.49158477783203,-64.57522583007812,0.0020651244558393955,-58.49158477783203,-64.57522583007812,0.0020651244558393955,-505.4573974609375,-48.798126220703125,9.677620887756348,-0.003998704720288515,0.0015633921138942242,-0.4911102056503296,4.967443943023682,-58.14639595512403,-64.9484096176638,-0.0005312094404706924,-58.024970801170426,-64.50629451401795,-0.2947969324542863,2.0591157085470426,2.2370537697632864,0.0,0.5573214605437831,8.068599949518843,0,507.89968902991365,0.49112897280475204,0.0,-13554.81879965318,622.4398251181891,1.5780059216865554,13569.102642305683,2.397045041924339,0.8675393650641788,3.6793217974976637,0.0,0.0,0.5924478298202329,0.326509581742881,582.4621962156567,359.1646642092529,0.17793806121624378,0.0,0.0,0.0,0.1214251539536022,0.44211510364584683,-0.2942657230138156,0.5447955108343657
19.8591567017138,-59.26108932495117,-64.7017593383789,0.0020727538503706455,-59.26108932495117,-64.7017593383789,0.0020727538503706455,-1239.7515869140625,-7.68536376953125,9.627211570739746,-0.0006044877227395773,0.0017525757430121303,-0.5599637031555176,4.921327590942383,-59.16895848868504,-65.0094832473238,0.2716654355774403,-59.24626678061316,-64.49000146997706,-0.44923127864102497,1.8484605053255962,2.0281065629796644,0.0,0.49873483174302236,8.042913070351796,0,1239.8127863814093,0.5599667720309685,0.0,-7573.18965962859,424.01908110680654,-0.5198996857967603,7585.0506967418305,2.4751415334621107,0.7836147093573175,3.6793217974976637,0.0,0.0,0.6181543400984719,0.3052512928334255,698.4807984762576,366.0079643513782,0.17964605765406816,0.0,0.0,0.0,-0.07730829192811939,0.5194817773467406,-0.7208967142184652,0.8919248631847592
19.96154560148716,-60.08134078979492,-64.80001068115234,0.0020600890275090933,-60.08134078979492,-64.80001068115234,0.0020600890275090933,-282.5522155761719,-17.729354858398438,9.749367713928223,0.0063693164847791195,0.0007091591833159328,-0.42187368869781494,4.863946914672852,-60.046129504224034,-64.95445888827003,0.3121962060543517,-60.10309493871434,-64.54779316548166,-0.34123757451442227,1.8383717180148473,2.1807410626735027,0.0,0.42654449240336795,8.068402728190994,0,283.2757220827791,0.4219223628995404,0.0,9348.663511930281,-98.09648419994592,1.1930604143503116,9349.178242118509,2.5164883637511313,0.7524010416431955,3.6793217974976637,0.0,0.0,0.6167415408991248,0.3061952410187853,638.9386578352372,381.5350769449972,0.3423693446586553,0.0,0.0,0.0,-0.05696543449030855,0.406665722788361,-0.653433780568774,0.7717498146459449
20.0602531991899,-60.87725067138672,-64.87393951416016,0.0020519255194813013,-60.87725067138672,-64.87393951416016,0.0020519255194813013,-106.59630584716797,-23.453697204589844,9.731840133666992,0.006172244902700186,0.0004786918871104717,-0.29157018661499023,4.827471733093262,-60.75738242672989,-65.25615557762349,0.5229832236933509,-60.63912373089356,-64.5012601363,-0.5761116017106089,3.1905793462482985,3.444810963599854,0.0,0.7279199287627741,8.09801880045975,0,109.57899910664823,0.2916359022407254,0.0,1782.5974273925287,-57.992925361533864,-0.1775707308166374,1783.5405235289202,2.513252296918828,0.7478659812761453,3.6793217974976637,0.0,0.0,0.5924465257276031,0.2837939127772559,570.8600703876712,411.10500729943755,0.25423161735155553,0.0,0.0,0.0,0.11825869583633164,0.7548954413234839,-1.0990948254039599,1.3386043783365003
20.158211700618267,-61.66827392578125,-64.93385314941406,0.0020530319306999445,-61.66827392578125,-64.93385314941406,0.0020530319306999445,-2155.913818359375,29.507598876953125,9.784238815307617,0.005246451590210199,0.000405340688303113,-0.21588782966136932,4.807577610015869,-61.402912702090646,-65.56173586219873,0.6687123893125628,-61.12495768712049,-64.47586433498977,-0.7922688754212959,3.132067306597418,3.431769801063736,0.0,1.0657830838541018,8.098214911250768,0,2156.137941300041,0.2159519496352335,0.0,-20920.261974513924,540.650329571161,0.5349069338197531,20927.24693186574,2.505951089994922,0.7373934701102657,3.6793217974976637,0.0,0.0,0.5927634722161491,0.2843785156571685,755.0090227500226,635.0344779527065,0.299702494466318,0.0,0.0,0.0,0.2779550149701535,1.0858715272089654,-1.4609812647338587,1.8414239652653417
20.258852500468493,-62.48018264770508,-64.98564147949219,0.0020553588401526213,-62.48018264770508,-64.98564147949219,0.0020553588401526213,-1223.2203369140625,0.189208984375,9.76915454864502,-5.9023652283940464e-05,0.00023166672326624393,-0.16074253618717194,4.786916255950928,-62.25745159874912,-66.14348572285945,1.3652501729245734,-61.855574005594086,-64.04707997612013,-1.6022846612330033,4.721334342230467,5.158931759432644,0.0,1.9608519963067297,8.083786388736078,0,1223.2593612234436,0.1607427139659726,0.0,9267.548378325246,-291.31713913452614,-0.14988222157461187,9272.125896611687,2.6539120861884204,1.071671862044967,5.158931759432644,0.0,0.0,0.6880949916097076,0.50953012886035,843.2103922246819,632.4276456122584,0.43759741720217704,0.0,0.0,0.0,0.40187759315503513,2.096405746739322,-2.9675348341575765,3.655500738172593
20.360556099563837,-63.30024719238281,-65.0228271484375,0.002054366981610656,-63.30024719238281,-65.0228271484375,0.002054366981610656,-122.82685089111328,-22.128231048583984,9.76195240020752,0.0008741056080907583,8.519689436070621e-05,-0.17510764300823212,4.772364616394043,-63.09071537930674,-65.65280773172806,0.7389732873383856,-63.023559279962136,-64.51040648862231,-0.7631061960490793,3.1233458612999145,3.6162024763350384,0.0,0.9615621772421119,8.07156489589911,0,125.18542097157803,0.17510984540859878,0.0,10819.61204727237,-219.43608910080903,-0.07081507932426431,10821.837046254948,2.785816327715954,1.103583492149093,5.158931759432644,0.0,0.0,0.7193823119151401,0.5164011224316173,727.6427608895759,648.9431519693119,0.4928566150351239,0.0,0.0,0.0,0.06715609934460076,1.142401243105752,-1.5020794833874649,1.8883414194319583
20.4573830999434,-64.08192443847656,-65.04856872558594,0.0020484160631895065,-64.08192443847656,-65.04856872558594,0.0020484160631895065,1055.59765625,-25.722721099853516,9.794694900512695,0.002524616429582238,-7.616936636622995e-05,-0.13213282823562622,4.757656574249268,-64.18301664252864,-65.42680785060413,0.6592694961109096,-64.54049429070619,-64.73964287172912,-0.34239590239267514,1.9452261167819498,1.7213362448530138,0.0,0.6514317931077628,8.07730259984271,0,1055.9564414830131,0.13215696647333577,0.0,12170.412204464485,-37.12280703914311,0.33815464877384405,12170.468825962667,2.721287217147817,1.1487590939990713,5.158931759432644,0.0,0.0,0.734789186938157,0.511314436030662,791.9561393907587,646.1390458001047,-0.22388987192893595,0.0,0.0,0.0,-0.3574776481775501,0.6871649788750176,-1.0016653985035848,1.2662225506198352
20.562019299715757,-64.9278335571289,-65.07041931152344,0.0020438001956790686,-64.9278335571289,-65.07041931152344,0.0020438001956790686,-1680.7205810546875,10.394172668457031,9.836766242980957,0.0021107729990035295,-2.3127126041799784e-05,-0.08304011821746826,4.7451395988464355,-64.91909777105512,-65.2340604662349,0.4133047898267175,-65.27385884187703,-64.954262762273,-0.11710599594735732,1.3857343018560213,1.4775707073373576,0.0,0.3839563979668982,8.086984079070003,0,1680.7815064357376,0.08306694367248856,0.0,-26150.779971536667,345.16633676380565,0.40207253856495495,26153.057815127864,2.699211286137751,1.1724780481928712,5.158931759432644,0.0,0.0,0.7599830452955244,0.48377968880570743,923.9841859473412,682.0723307078187,0.09183640548133631,0.0,0.0,0.0,-0.3547610708219082,0.27979770396188997,-0.5304107857740747,0.6967623512924072
20.661372501403093,-65.73135375976562,-65.08753204345703,0.0020433044992387295,-65.73135375976562,-65.08753204345703,0.0020433044992387295,-1056.1240234375,2.7895584106445312,9.83828067779541,0.0016314376844093204,4.556457861326635e-05,-0.05441611260175705,4.738367080688477,-65.64332954181684,-65.2508370774761,1.5059660669964452,-67.09066403212609,-64.50225892475015,-0.32685822016748955,4.454629206936642,4.644364254297718,0.0,1.5160624172354,8.089345838703775,0,1056.1735303843939,0.05444058206646984,0.0,6286.627375963079,-76.54120983180978,0.015242939218194938,6287.093312592338,2.9940887602335815,1.25959337004989,5.158931759432644,0.0,0.0,0.8750168579165953,0.5153502968964073,943.8061398398956,682.8200443334725,0.1897350473610766,0.0,0.0,0.0,-1.4473344903092453,0.7485781527259547,-1.8328242871639349,2.4524255840280476
20.758618000894785,-66.51753234863281,-65.10211944580078,0.0020445631816983223,-66.51753234863281,-65.10211944580078,0.0020445631816983223,384.6371154785156,-4.409036636352539,9.828888893127441,0.0011471896432340145,4.618569073500112e-05,-0.03871741145849228,4.734658718109131,-66.50610649316845,-64.92035786196462,1.9076578195783078,-68.06507530640425,-64.07985785547856,-0.5558668870255559,5.558625882658455,5.576292998532803,0.0,1.936794555823732,8.085864277995384,0,384.78793804453784,0.03873443077214071,0.0,14815.710201983287,-74.02496860651222,-0.09657809067833685,14815.895129706345,3.3280126831105337,1.462828463007407,5.576292998532803,0.0,0.0,1.0129641674445902,0.5987412972043865,931.4949647413581,692.592567599754,0.017667115874347772,0.0,0.0,0.0,-1.5589688132358077,0.840500006486053,-2.463524706603864,3.034102503474886
20.859723202884197,-67.33464050292969,-65.11575317382812,0.0020449829753488302,-67.33464050292969,-65.11575317382812,0.0020449829753488302,1385.098388671875,-5.960994720458984,9.812487602233887,0.0007729548960924149,3.0187675292836502e-06,-0.025470076128840446,4.731477737426758,-67.44919699049157,-64.5714782077953,1.6454546056485215,-68.576252026493,-63.90578475503695,-0.692202326894068,5.89239909398628,6.203205646310032,0.0,1.8675122696191695,8.082886656677667,0,1385.145972333756,0.02548180225952,0.0,9895.250229539399,-15.349933075342312,-0.16222004971882875,9895.262136596499,3.74552259144357,1.6361417158322034,6.203205646310032,0.0,0.0,1.1498419112322047,0.6240446699281982,946.0282833365927,701.2518462090654,0.31080655232375154,0.0,0.0,0.0,-1.1270550360014226,0.6656934527583473,-2.3376569325425898,2.6791865857916517
20.957298200577497,-68.12290954589844,-65.12318420410156,0.0020465850830078125,-68.12290954589844,-65.12318420410156,0.0020465850830078125,-53.3678092956543,-36.95682144165039,9.826187133789062,-0.01052140537649393,0.0002021963009610772,-0.11558254808187485,4.727587699890137,-68.285311632588,-64.73550410850446,0.7242601273643077,-68.63226505223128,-64.43315797616015,-0.4375403290922171,4.177139847256123,4.6456333088849995,0.0,0.9637509440684029,8.078955542649396,0,65.65427384165936,0.11606061466121721,0.0,-14742.159692270207,-317.6615675525623,0.1404000192573556,14745.581754668363,3.992011816064719,1.5580160504417395,6.203205646310032,0.0,0.0,1.2035625563987082,0.5761459465367543,924.2661385124808,727.0082450989613,0.46849346162887606,0.0,0.0,0.0,-0.3469534196432704,0.3023461323443115,-1.1618004564565247,1.2496280085562712
21.06010850146413,-68.95213317871094,-65.10480499267578,0.0020476148929446936,-68.95213317871094,-65.10480499267578,0.0020476148929446936,589.94873046875,-49.653438568115234,9.73310661315918,-0.0024755403865128756,0.00017995215603150427,-0.22133633494377136,4.7086639404296875,-69.51858075259572,-64.87281585072417,0.11305721890917958,-69.54289265764069,-64.7291610238223,-0.2143822948035641,0.6188748970212868,0.9955793341823984,0.0,0.7327667153280022,8.067550453445953,0,592.1146020051106,0.2213502515230671,0.0,6257.315990873229,-123.49557405211188,-0.9053618151796168,6258.534603733392,3.7470886531229746,1.8234896766911877,6.203205646310032,0.0,0.0,1.2040472350552311,0.5757032251475532,972.519698802327,681.5174525572681,0.37670443716111157,0.0,0.0,0.0,-0.02431190504496783,0.14365482690186582,-0.3274395137127437,0.3583914245061657
21.157166000455618,-69.73580169677734,-65.07328796386719,0.002042579697445035,-69.73580169677734,-65.07328796386719,0.002042579697445035,354.6474914550781,-21.643138885498047,9.787277221679688,0.002439776435494423,3.5099845263175666e-05,-0.16449612379074097,4.684937000274658,-69.94230889321678,-64.9964360237602,-0.008797624473805166,-69.92996743258925,-64.96182749338843,-0.04977828942885654,1.4300266172222251,0.9979579762099113,0.0,0.22980246282346803,8.08079782614249,0,355.4420620180041,0.16451421969918925,0.0,-2424.3488803920704,288.594904810738,0.5581290377702585,2441.4657123230354,3.503707470637592,2.021879788420081,6.203205646310032,0.0,0.0,1.1204491729521677,0.6534572477597158,792.4501108741234,561.3254595786805,-0.4320686410123138,0.0,0.0,0.0,0.012341460627524725,0.03460853037177003,-0.04098066495505137,0.0550406842714791
21.259013902395964,-70.5108413696289,-65.03457641601562,0.0020408248528838158,-70.5108413696289,-65.03457641601562,0.0020408248528838158,-749.9682006835938,-0.8022613525390625,9.836441993713379,0.0025483304634690285,9.077517461264506e-05,-0.12244194000959396,4.673772811889648,-70.55018627588957,-65.00237597308654,-0.07370488714439466,-70.65492898014442,-65.00147381469304,-0.014502705368073372,0.45134748187086604,0.5951617370181264,0.0,0.1487639408948406,7.619262004424185,0,750.033133435424,0.12246848942318336,0.0,-10845.73831266221,204.62746051623017,0.4827273915027542,10847.668513435132,3.0473304683961397,2.1194614637262266,6.203205646310032,0.0,0.0,0.9392403674109788,0.645719783091935,745.1274880953214,540.5331450072434,0.14381425514726032,0.0,0.0,0.0,-0.10474270425484633,0.0009021583935009403,0.05920218177632129,0.1203193513590468
21.361102800816298,-71.38349151611328,-64.98535919189453,0.0020434570033103228,-71.38349151611328,-64.98535919189453,0.0020434570033103228,-1679.079833984375,9.704437255859375,9.813830375671387,0.0018202557694166899,0.00012600942864082754,-0.07580433040857315,4.662208080291748,-71.3237182191019,-64.99752509909403,-0.27974694249600374,-71.44492360298912,-65.13848781148074,0.07478114001062014,1.1085652680079683,0.7640122277493813,0.0,0.18031374313560108,8.561528010219467,0,1679.1365567642472,0.07582628645881538,0.0,-9101.005571392498,102.91715133548482,-0.2214894899628817,9101.587465910212,2.7621114435375747,2.2237475868758563,6.203205646310032,0.0,0.0,0.8611155240003276,0.6885591066977117,900.5226016745885,565.3074962831976,-0.344553040258587,0.0,0.0,0.0,-0.12120538388721513,-0.14096271238670965,0.3545280825066239,0.40031411747837337
21.45778800174594,-72.16364288330078,-64.93807983398438,0.0020454786717891693,-72.16364288330078,-64.93807983398438,0.0020454786717891693,932.4804077148438,-7.769134521484375,9.806193351745605,0.0013175196945667267,5.001913814339787e-05,-0.04986904561519623,4.655986309051514,-72.09155287023069,-64.9395650173821,-0.21931748731247602,-72.22069943248525,-65.04510927207714,0.009213025148372831,0.7842986839148776,0.4452234805785627,0.0,0.12149948208032282,8.083788185105504,0,932.5643311060669,0.049886471819825806,0.0,27010.961518295477,-180.72643599364653,-0.0789885510124631,27011.5661188637,2.634500167110129,2.324444746390912,6.203205646310032,0.0,0.0,0.8081222928975837,0.7258714752920915,888.1833906368938,562.8792569126505,-0.33907520333631486,0.0,0.0,0.0,-0.12914656225456156,-0.10554425469504736,0.22853051246084885,0.28292157812178725
21.558708302676678,-72.97750091552734,-64.88623809814453,0.0020454025361686945,-72.97750091552734,-64.88623809814453,0.0020454025361686945,537.4043579101562,-17.289993286132812,9.78714370727539,-0.003753324504941702,3.458381979726255e-05,-0.06614509969949722,4.65156888961792,-73.58444079801494,-64.5643600506107,0.545440027751859,-73.26958075202764,-64.51201342366261,-0.3630296534737608,0.9332172976881788,1.9555657085859597,0.0,0.5988610309594302,8.080708043822003,0,537.7714904591063,0.06625151209698096,0.0,-3914.7331722269437,-94.3403723219434,-0.1887592911884855,3915.8697566714272,2.682299667234989,2.30282456303795,6.203205646310032,0.0,0.0,0.8296127561968369,0.7150182404030676,773.8823890392306,496.1436908484922,1.0223484108977807,0.0,0.0,0.0,0.31486004598730233,0.052346626948093444,-0.9084696812256198,0.962909227091603
21.659184399992228,-73.78546905517578,-64.81598663330078,0.002047653077170253,-73.78546905517578,-64.81598663330078,0.002047653077170253,1893.072998046875,-72.42343139648438,9.739933013916016,-0.0026417961344122887,0.00014175166143104434,-0.1930622160434723,4.635507106781006,-75.1232727557606,-64.04909961840406,1.3606480758091348,-74.54894466295312,-63.899296491475965,-0.7900371687359915,3.0839547701502448,3.9921326639224084,0.0,1.4319965728787776,8.071735804170736,0,1894.4828834393147,0.19308034194077262,0.0,13492.44921286282,-548.7219307215172,-0.46986989563405934,13503.602546717488,2.6170765081974583,2.2497020332043847,6.203205646310032,0.0,0.0,0.8212061717611746,0.7064941751606618,857.7133243447228,607.4727227661887,0.9081778937721636,0.0,0.0,0.0,0.5743280928074768,0.1498031269280915,-2.1506852445451266,2.2310851073254554
