timestamp,true_gps_x,true_gps_y,true_gps_z,spoofed_gps_x,spoofed_gps_y,spoofed_gps_z,imu_accel_x,imu_accel_y,imu_accel_z,imu_gyro_x,imu_gyro_y,imu_gyro_z,imu_compass,kf_true_x,kf_true_y,kf_true_z,kf_spoof_x,kf_spoof_y,kf_spoof_z,innovation_true,innovation_spoof,position_error,kf_tracking_error,velocity_magnitude,is_attack_active,accel_magnitude,gyro_magnitude,position_error_rate,jerk_x,jerk_y,jerk_z,jerk_magnitude,innovation_spoof_ma,innovation_spoof_std,innovation_spoof_max,position_error_ma,position_error_std,kf_tracking_error_ma,kf_tracking_error_std,accel_magnitude_ma,accel_magnitude_std,innovation_diff,gps_drift_x,gps_drift_y,gps_drift_z,kf_diff_x,kf_diff_y,kf_diff_z,kf_diff_magnitude
41.46213009953499,-114.3718032836914,56.249691009521484,0.0020431517623364925,-95.36534776246071,56.07982384666605,0.0020431517623364925,1542.0096435546875,-0.6243896484375,9.80632495880127,-2.7089026843896136e-07,1.8759757836050994e-07,-1.697629592456451e-08,3.1527915000915527,-114.48173573936955,57.3438443627814,0.17310580314789242,-97.88788051729435,54.42713217141602,-0.2841385664337318,3.589825310021726,11.96445055553767,19.00721458640211,16.586842088315944,8.084550330198443,1,1542.0409510409525,3.299433035613522e-07,98.7597540049646,38685.027508884494,-19.979047095481118,-0.194665704034288,38685.03266850588,6.703180573240848,3.806639437440262,12.618470860522262,11.120956582559733,4.097704513002009,11.099782766452341,2.8973320056881535,1753.8975106994344,540.1865149192819,8.374625245515944,19.00645552123069,-0.16986716285543224,0.0,16.593855222075206,-2.9167121913653773,-0.45724436958162423,16.85444491972269
41.56314630061388,-114.38092803955078,57.066307067871094,0.0020431517623364925,-104.93049138160944,56.88928552215339,0.0020431517623364925,-3830.960205078125,0.01171875,9.79913330078125,-3.4092195733137487e-07,1.9587534438869625e-07,1.9337664802776544e-09,3.1527915000915527,-113.65720283942788,57.94390668230379,0.6950677199153579,-104.8999680196516,55.613896224756935,-0.1309797825455845,6.569048378621483,15.871914845172467,9.452094458553075,9.592486395985883,8.084515428431398,1,3830.972737575015,3.9319037498754515e-07,-94.58997691258124,-53189.18937009544,6.297092858805008,-0.07119311499749413,53189.189742900955,7.903839072290768,4.618934670283114,15.871914845172467,11.16382942361726,4.075502346896995,11.0778816469475,2.9089567015899984,2039.4964786870046,783.0197461649404,9.302866466550984,9.450436657941339,-0.17702154571770023,0.0,8.757234819776286,-2.330010457546855,-0.8260475024609424,9.099476078176252
41.660147197544575,-114.38971710205078,57.8504524230957,0.0020431517623364925,-104.91706680462744,57.67585411905454,0.0020431517623364925,2106.9990234375,-1.18994140625,9.804978370666504,7.140546358641586e-07,-1.4083809674048098e-07,-3.19310600183087e-09,3.1527915000915527,-113.33218496875736,58.046687055638415,0.8257331729656614,-105.40933938352137,57.902222920648484,0.03591933829409107,6.022874578742849,6.061646383151046,9.474259244133474,8.980590835122726,8.084405757293007,1,2107.0221731932434,7.278183759829895e-07,0.22850083124731696,61215.50847883594,-12.388134484040544,0.0602578952381245,61215.50973235412,7.983557679911165,4.574990230324161,15.871914845172467,11.203429202694094,4.0548578084933595,10.971303036075208,2.96983536055858,2081.096967816752,773.4407445393181,0.03877180440819661,9.472650297423343,-0.1745983040411616,0.0,7.92284558523599,-0.14446413498993138,-0.7898138346715703,7.9634262693410065
41.76249459758401,-114.39899444580078,58.67782211303711,0.0020431517623364925,-104.8936617716003,58.509270627949476,0.0020431517623364925,-1690.3419189453125,0.3651123046875,9.824029922485352,-2.903333324866253e-07,1.549590393778999e-07,-1.7068181534796167e-08,3.1527915000915527,-113.1659842725899,58.301431130861204,0.8578769801071462,-105.54128132135213,59.43652657053579,0.13473247078409922,6.532249037391355,5.1797616128436355,9.50682696015597,8.891137199719768,8.084442806376382,1,1690.370506076888,3.2954069651351956e-07,0.3182075559315286,-37102.466119507655,15.19387605682546,0.1861459285874101,37102.469231005816,8.053825827236043,4.520217939531108,15.871914845172467,11.245502564758246,4.03256870104488,10.754467436688056,3.040987307705962,2032.9494515370757,782.1015333164185,-1.3524874245477196,9.505332674200474,-0.16855148508763307,0.0,7.624702951237765,1.1350954396745863,-0.723144509323047,7.742575458666709
41.86329149827361,-114.4081039428711,59.49266815185547,0.0020431517623364925,-104.84408510389802,59.34041417584609,0.0020431517623364925,-2601.44677734375,-0.314208984375,9.816204071044922,-2.6761455274026957e-07,1.312480719661835e-07,-1.3258432574048129e-08,3.1527915000915527,-113.11481523457559,58.75565080885935,0.8615066807739562,-105.82570191788228,60.48094622878581,0.23499390789967622,6.827696944197058,6.245443011238592,9.565230662427458,8.642255731616492,8.084543781095977,1,2601.465316305761,2.9836117587168675e-07,0.5794196237376377,-9039.016598378665,-6.739505723042316,-0.07763980228448625,9039.019111205062,7.957628767769718,4.550367848451631,15.871914845172467,11.288896963573468,4.009558954043134,10.617735336458908,3.108198007890338,2044.9027848320234,790.5934078335879,-0.5822539329584657,9.56401883897307,-0.1522539760093764,0.0,7.289113316693303,1.7252954199264607,-0.62651277287428,7.5166705052296585
41.96106329932809,-114.41695404052734,60.283050537109375,0.0020431517623364925,-104.83179922097807,60.155462617938284,0.0020431517623364925,858.7808227539062,0.62518310546875,9.807951927185059,-2.457277901157795e-07,1.3914605290210602e-07,-8.482049729252594e-09,3.1527915000915527,-113.316415654924,59.623153408522825,0.7444689389010304,-105.64620610516391,60.79157884642113,0.20722470410119143,5.590574250468598,5.012924544793509,9.586003942824512,8.787873454737133,8.084457108180713,1,858.8370557357184,2.8251675355813816e-07,0.2124669912286731,35390.854651124246,9.608006395630659,-0.08440208496584051,35390.855955428844,7.982012515649217,4.531999400697155,15.871914845172467,11.328529333097922,3.988406722068838,10.60240458910735,3.117749601709548,1892.657293526264,861.9840655275493,-0.5776497056750891,9.585154819549274,-0.12758791917109136,0.0,7.670209549760088,1.168425437898307,-0.537244234799839,7.777272266610214
42.06172090023756,-114.4256591796875,61.060302734375,0.0020431517623364925,-104.80360013619787,60.921261183085775,0.0020431517623364925,-2173.888916015625,0.658935546875,9.82518196105957,-2.3609743493580027e-07,-5.182963604966062e-07,-1.6592968776762973e-08,3.1527915000915527,-113.18466114525772,60.76947816311628,0.967190916568847,-105.87107731553145,60.9242014380278,0.2798588591985174,4.6855558477455705,3.758730600652839,9.623063586477306,8.560173830052356,7.722227998826157,1,2173.9112188799736,5.697792929723921e-07,0.3681753123256405,-30128.57162666757,0.33531935096094684,0.17117469241103714,30128.57162901982,8.126954667628771,4.34993781196295,15.871914845172467,11.368641319771447,3.9668251281730234,10.579154062141763,3.1335719318171087,1946.675651532581,860.8799204839805,-0.9268252470927316,9.622059043489628,-0.13904155128922469,0.0,7.313583829726269,0.15472327491151816,-0.6873320573703297,7.347439899946228
42.16277049854398,-114.4352035522461,61.91365051269531,0.0020431517623364925,-104.73150718932543,61.78433763442085,0.0020431517623364925,-2321.130126953125,-2.172607421875,9.815537452697754,-1.2760268646161421e-06,-1.078598188541946e-07,-1.0534161987152402e-08,3.1527915000915527,-113.48725304070979,62.37189917337312,0.941015006623795,-105.85590052352026,61.27895807274353,0.35512300157639953,6.525361262230909,5.754667610045274,9.70455794584418,8.609990727775548,8.445369066824552,1,2321.1518974957075,1.2806206574603323e-06,0.8064788057816334,-1457.1182212027556,-28.021318404094774,-0.09544331222941539,1457.3876333891446,7.440574342581073,4.096617566534251,15.871914845172467,10.46133186320976,3.004902226449323,9.811259949693754,2.4438786479342336,2042.2346783088246,842.0379916149983,-0.7706936521856349,9.703696362920667,-0.1293128782744617,0.0,7.6313525171895265,-1.092941100629595,-0.5858920050473955,7.731450765065946
42.26316300034523,-114.44429779052734,62.7252197265625,0.0020431517623364925,-104.71337022391118,62.59390988431855,0.0020431517623364925,-1575.7818603515625,-0.2774658203125,9.803757667541504,-2.1828215324148914e-07,2.318813301371847e-07,-6.670164864885919e-09,3.1527915000915527,-114.47710716574173,63.388145233682884,0.2488867913902837,-105.40126379670998,61.50343788306311,0.4798100632688742,4.623629114269289,5.5430570247824,9.731813478555804,9.137695328044792,8.084469971029877,1,1575.8123816193083,3.1852871266065756e-07,0.27148972505518726,7424.341989973842,18.877322186016674,-0.11733730054432263,7424.365989843826,6.888243140224449,3.9220738070274854,15.871914845172467,10.501994978060825,2.9905362383771936,9.687751981361524,2.443556914852137,2093.501151660936,789.7895392747229,0.9194279105131109,9.73092756661616,-0.13130984224395092,0.0,9.075843369031745,-1.8847073506197773,0.23092327187859052,9.272344914538762
42.360941000282764,-114.45274353027344,63.480018615722656,0.0020431517623364925,-104.69068022127229,63.323875325803634,0.0020431517623364925,1929.7298583984375,0.7947998046875,9.815399169921875,8.259186188297463e-07,-1.7117883999162586e-07,-2.1647146297709696e-08,3.1527915000915527,-115.57033536660087,64.12591059107456,-0.6055379379298691,-104.14772525039098,62.124046913295366,0.7130184166916547,3.068328132051592,4.558447245487266,9.76331197780411,10.418135477801993,7.719999790390415,1,1929.7549844894943,8.437489905969362e-07,0.3221430103748155,35851.74293797688,10.966328066487543,0.1190605492831546,35851.74461536428,6.995104343370469,3.8327325013313422,15.871914845172467,10.541437684317799,2.9764990588692513,9.820718106917264,2.4435006736452376,2063.133922241206,789.6496724738543,1.4901191134356742,9.76206330900115,-0.15614328991902227,0.0,11.422610116209896,-2.001863677779191,1.3185563546215238,11.67142111791298
42.46116929873824,-114.46184539794922,64.29093170166016,0.0020431517623364925,-104.64735676804509,64.17670309579039,0.0020431517623364925,2051.315185546875,-1.206787109375,9.795111656188965,-1.262682644664892e-06,-1.840319328039186e-07,-3.656784319794326e-10,3.1527915000915527,-115.89265479541511,64.55310812012034,-0.9055733096562917,-103.4063621149813,62.713178284185815,0.9717839346683588,4.782747133722843,5.325042764466301,9.815153347804427,11.20952334635002,8.091169634852202,1,2051.338926409455,1.2760232549409856e-06,0.5172328653603439,1213.083819859996,-19.970277305981018,-0.2024130315044931,1213.2482050070516,6.331163564263333,3.4301777757653706,15.871914845172467,9.62223156045803,0.126768041553277,9.28298623272067,0.8814792147981442,2114.0637197780566,768.4459239026592,0.5422956307434577,9.814488629904133,-0.11422860586976924,0.0,12.486292680433806,-1.8399298359345266,1.8773572443246505,12.759988907731666
42.56231449916959,-114.47139739990234,65.14354705810547,0.0020431517623364925,-104.623344059939,64.99317067928934,0.0020431517623364925,-1640.4249267578125,-0.1937255859375,9.813912391662598,-2.219558723481896e-07,1.517440608722609e-07,-1.3427857936676446e-08,3.1527915000915527,-115.34572093631536,64.89274621507565,-0.5967688251693781,-103.63406750676553,64.21603174301708,0.5704212300720015,5.620735621088374,6.453824299342219,9.849201370774638,10.891788535970722,8.430146537069607,1,1640.4542940095614,2.6920433995130505e-07,0.3366251964997715,-36499.40972543215,10.015912955999564,0.18587867138979036,36499.411100153855,5.389354509680308,0.8174583821555377,6.453824299342219,9.661942251680188,0.12971357275440246,9.412916446719155,1.0174415817177538,1895.011875421511,484.34084064928527,0.8330886782538443,9.848053339963343,-0.15037637881613364,0.0,11.711653429549827,-0.6767144720585634,1.1671900552413796,11.789109430132289
42.66030680015683,-114.48025512695312,65.93569946289062,0.0020431135781109333,-104.60383389103183,65.82025132471927,0.0020431135781109333,-2005.5650634765625,0.054443359375,9.81478214263916,-2.1813046657825907e-07,1.4394377956250537e-07,-1.8871952889298882e-08,3.1527915000915527,-115.02369322700707,65.0486266001713,-0.44911876777884596,-103.26972952431045,65.71175255266489,0.48913613672207257,4.811619269043646,4.6549380497966,9.877095965007348,11.22333712045139,8.08432823936885,1,2005.589079734514,2.6202454604529714e-07,0.2846610800203616,-3726.212498737864,2.532535136049167,0.008875707252508762,3726.2133593721214,5.248683676344863,0.809914412412927,6.453824299342219,9.702225923767575,0.12748375289888245,9.637191075252021,1.150092404078627,1884.8685660756382,480.4540137313719,-0.15668121924704614,9.876421235921299,-0.11544813817135946,0.0,11.753963702696623,0.6631259524935871,0.9382549045009185,11.809983955069553
42.761197097599506,-114.4893798828125,66.75130462646484,0.0020431135781109333,-104.56260308569287,66.63735766122349,0.0020431135781109333,-1378.638427734375,0.7152099609375,9.83328628540039,6.02850604991545e-07,-1.8005408719545812e-07,-1.7168952481938504e-08,3.1527915000915527,-114.5530447470079,65.31927634089044,-0.19043702190471795,-102.29444181158146,67.33429118331978,0.6802267879087442,3.772215354801698,4.918178176775324,9.927430759804894,12.227686657040337,8.084585190284777,1,1378.673681285883,6.293989983975097e-07,0.4989061988457939,6213.943774904659,6.549357255467943,0.18340854601746448,6213.947229048177,5.222525332738033,0.8165845702894674,6.453824299342219,9.744286303732467,0.1252174432492201,9.970846020984078,1.3721527120723538,1853.6988835965378,504.00758468508343,1.1459628219736264,9.92677679711963,-0.11394696524135384,0.0,12.258602935426438,2.0150148424293377,0.8706638098134623,12.453581260560156
42.86284229904413,-114.49858093261719,67.57300567626953,0.0020431135781109333,-104.50490539489604,67.45963327285774,0.0020431135781109333,-2071.1611328125,0.78857421875,9.824936866760254,-1.6717460482595925e-07,2.0305225234551472e-07,-1.542853667046984e-08,3.1527915000915527,-114.82890563270314,66.14411350114648,-0.33523046018898095,-102.60868353668903,67.83913662675363,0.5836067628283494,5.751912561922591,7.401969787977354,9.994318588833426,11.907086211438719,8.084519005140368,1,2071.1845860055287,2.634684144733373e-07,0.6580520091248132,-6813.137218832673,0.721768039905625,-0.08214277232442994,6813.137257559071,5.338178010411909,1.031242798324568,7.401969787977354,9.787195096373065,0.1304514592123857,10.297329068966302,1.408828895026723,1800.6708105665143,440.4843844317177,1.6500572260547628,9.993675537721145,-0.11337240341178756,0.0,12.220222096014112,1.6950231256071504,0.9188372230173304,12.371386070875678
42.96378619968891,-114.5076904296875,68.38903045654297,0.0020430756267160177,-104.49555266506992,68.2589003808809,0.0020430756267160177,-1588.2537841796875,0.5020751953125,9.813786506652832,-1.541536249760611e-07,1.9964323882959434e-07,-7.965330617309974e-09,3.1527915000915527,-115.42920951740035,66.4699990375062,-0.6746036591550681,-102.81774417291402,67.92605901868222,0.4817457566731369,6.826437646740749,7.343149308345421,10.012983394287302,11.708941058043221,8.08444709705566,1,1588.284182835741,2.523573050170603e-07,0.18490275623047986,4783.918052980335,-2.8382004421018743,-0.11046095936652879,4783.918896178585,5.5712004867671,1.1991793826353787,7.401969787977354,9.829893041519343,0.12711743429138936,10.58943582929691,1.3631710686332819,1873.6155232765166,307.5144771895446,0.5167116616046714,10.012137764617577,-0.13013007566206625,0.0,12.611465344486334,1.4560599811760255,1.156349415828205,12.74779638900184
43.06131770089269,-114.51611328125,69.14244079589844,0.0020431135781109333,-104.43288766996878,69.03346235204134,0.0020431135781109333,-1900.6044921875,-0.48095703125,9.814532279968262,-1.6569666172472353e-07,1.9996605260530487e-07,-1.8892855280228105e-08,3.1527915000915527,-115.7341926101486,67.94146100842781,-0.6528734164568077,-104.12537898690618,68.68961172027254,0.08764217693783294,6.409589960311617,3.5479281336615553,10.08381450787464,10.400949021461114,7.72527245845911,1,1900.6298935055306,2.6038192310892986e-07,0.7262383200618354,-3202.5622916970083,-10.079125353649813,0.007646486583565669,3202.5781522120515,5.550120240067971,1.2358722014297414,7.401969787977354,9.875968133659077,0.12732204372012332,10.773513348437785,1.1691828079593196,1846.2873907390724,289.4766131892169,-2.861661826650062,10.083225611281222,-0.10897844385709732,0.0,11.608813623242412,0.7481507118447297,0.7405155933946407,11.656442277593666
43.161843199282885,-114.52522277832031,69.95658111572266,0.0020431135781109333,-104.40672174879626,69.84553991357042,0.0020431135781109333,-1955.6624755859375,-1.784423828125,9.794665336608887,-1.610875131063949e-07,2.2028986279565288e-07,-1.4657839386700289e-08,3.1527915000915527,-114.74423302985039,70.18794362275013,-0.018493084370167612,-104.94355168439569,69.5110513588194,-0.14977351924561622,3.845015975635745,3.6111493013508063,10.11911029849239,9.593225005515036,8.099350859257214,1,1955.6878171253131,2.7329775481115247e-07,0.3511128139921975,-547.7016705226921,-12.966529067237145,-0.19763088646683324,547.8551723104988,5.335768409198525,1.3745594237611567,7.401969787977354,9.917423368923899,0.13268568535289088,10.871836776211733,0.9954603303485438,1809.7409827020329,242.04823678204357,-0.2338666742849389,10.118501029524055,-0.11104120215223645,0.0,9.800681345454706,-0.6768922639307249,-0.1312804348754486,9.824905725995249
43.2630429007113,-114.53462982177734,70.8082275390625,0.0020431135781109333,-104.3775771149928,70.68866841695049,0.0020431135781109333,-1608.455322265625,-3.1910400390625,9.814579010009766,-0.0013456171145662665,4.960922524333e-06,-0.008363254368305206,3.152738094329834,-114.5003772507689,71.5643529317834,0.19896539054416973,-105.39338649231786,70.2191876141821,-0.26243489020608757,4.948422784494081,5.500497424519148,10.157756350300954,9.164019110410907,8.416016682786758,1,1608.488430925846,0.00847081658748093,0.3818791089606145,3430.910846766873,-13.899410680895256,0.1967760094130854,3430.9390071525104,5.331512449172199,1.373912031448714,7.401969787977354,9.960017656098412,0.13483141630865303,10.874469154448345,0.9903869472134913,1813.0085876326866,238.73727240903315,0.5520746400250669,10.15705270678454,-0.11955912211200825,0.0,9.106990758451047,-1.3451653176012996,-0.4614002807502573,9.217355403002891
43.3643794991076,-114.53778076171875,71.62735748291016,0.0020434570033103228,-104.34773502614942,71.50027432717582,0.0020434570033103228,1553.51171875,-18.275634765625,9.812685012817383,-0.0008703112252987921,1.0504212696105242e-05,-0.05303769186139107,3.148411273956299,-114.34382504175743,72.5986090214838,0.36192913356864564,-105.74299554400172,70.92233515985089,-0.2853284265267888,4.128253322414151,5.150046471851504,10.19083815107796,8.827677276680973,8.083318535800286,1,1553.6502012701658,0.05304483301841221,0.32645462054718116,31202.616735268617,-148.8563358676255,-0.018690159551003265,31202.97180297323,5.390672371808623,1.3494447236116063,7.401969787977354,10.0027702734258,0.13330112592678614,10.715423334336245,1.1811462222208535,1775.3981093107536,247.7568112612809,1.0217931494373529,10.190045735569328,-0.12708315573433993,0.0,8.600829497755711,-1.6762738616329074,-0.6472575600954344,8.786529716432941
43.461401000618935,-114.53666687011719,72.41165924072266,0.0020430756267160177,-104.28719405222319,72.28696402922125,0.0020430756267160177,1775.3399658203125,-12.294189453125,9.821929931640625,0.0005047016893513501,-8.058850653469563e-07,-0.04273958131670952,3.143483877182007,-114.13024873107429,73.7122760730583,0.6374481305491682,-106.2415836082666,71.66913032353523,-0.2596336953408935,4.932666282355784,6.140947404862905,10.250231311561675,8.332360424655036,8.08380139028898,1,1775.409702474547,0.04274256117235267,0.6121649279647163,2286.3823339653786,61.65071885432701,0.09528731960679943,2287.2133694266263,5.472262835848284,1.369551625751673,7.401969787977354,10.046278069801524,0.13623112824293956,10.427707042166746,1.3809419066640303,1747.8051869172632,228.2040776898296,1.2082811225071204,10.249472817894002,-0.12469521150140395,0.0,7.888665122807694,-2.0431457495230774,-0.8970818258900617,8.198185029379307
43.56183699890971,-114.53338623046875,73.22367858886719,0.0020428847055882215,-104.2586326987071,73.12363243081418,0.0020428847055882215,637.4487915039062,-4.6904296875,9.806938171386719,0.0005985797615721822,4.609930329024792e-06,-0.02919716015458107,3.1399011611938477,-113.74288899581114,74.95184275772658,1.1416500129192553,-107.3211505417078,72.43410520980964,-0.0634974931236717,6.572855002430409,7.897350674856424,10.275240599236088,7.2556230120010765,8.085009249604534,1,637.5414794009416,0.029203295705702088,0.24900720956650818,-11329.515250319328,75.70751418839868,-0.14926680183436686,11329.768199623653,5.616615473399704,1.5488438763943952,7.897350674856424,10.088881992647668,0.13435605882547833,10.06409048976978,1.689430556134168,1647.513905456401,420.22107730701043,1.324495672426015,10.274753531761647,-0.10004615805300432,0.0,6.421738454103348,-2.517737547916937,-1.2051475060429269,7.002150215785287
43.660335298627615,-114.52891540527344,74.02001190185547,0.0020431517623364925,-104.19639977854798,73.90084723042668,0.0020431517623364925,1190.7413330078125,-2.8858642578125,9.806076049804688,0.0004802354669664055,8.193077519536018e-06,-0.01943664811551571,3.137566089630127,-113.60336360739612,76.14736766033158,1.4336337133780157,-108.11225349606927,73.32555504247343,0.22993208378907742,6.87017045445187,7.284472580454151,10.333202765621238,6.458154051423263,8.08486913343583,1,1190.7852071105146,0.019442581700911843,0.5884585475196158,5617.280126545568,18.320777463730174,-0.008752654456983993,5617.310003110678,5.879568926465459,1.5900990485812794,7.897350674856424,10.134492672709056,0.13186690770712414,9.587572182866968,1.97416109650295,1566.0335181940013,422.06694080595787,0.4143021260022808,10.332515626725453,-0.11916467142879128,0.0,5.491110111326847,-2.821812617858157,-1.2037016295889382,6.289977290745533
43.760741997510195,-114.52377319335938,74.79293823242188,0.0020432663150131702,-104.17137831460231,74.69742881065218,0.0020432663150131702,1898.9310302734375,-3.7431640625,9.805136680603027,0.00033554702531546354,5.067966412752867e-06,-0.012877107597887516,3.1359827518463135,-113.2872022239614,77.6914865986231,2.1444061192326305,-107.82567840351668,73.64941341520161,-0.0034797492542906205,7.320453871151417,10.90193248282428,10.352835446164608,6.795009442599586,7.698126164134131,1,1898.9600337336915,0.012881479634655874,0.19553158067999024,7053.211639731473,-8.538272986049124,-0.009355642722192248,7053.216807743588,6.4779443570703545,2.197854176181529,10.90193248282428,10.177033141345028,0.12614011097065614,9.044304461422893,1.913478866836562,1618.0621534387822,428.4249046216356,3.581478611672863,10.352394878757067,-0.09550942176969102,0.0,5.461523820444725,-4.042073183421493,-2.147885868486921,7.126009526057773
43.86129779741168,-114.51753997802734,75.6446304321289,0.002043228130787611,-104.12152169662835,75.55418186539806,0.002043228130787611,1550.7581787109375,-0.5411376953125,9.816269874572754,0.0002509143960196525,2.738379407674074e-07,-0.008523023687303066,3.1349244117736816,-113.31909072298541,78.43894800873082,2.2944926122876557,-107.60251578591009,74.31843311948681,-0.13138215061922004,9.474255336837508,9.086036705416841,10.396411739172596,7.0423122070326185,8.470073427062507,1,1550.789341214054,0.008526716301334664,0.4333543470459108,-3462.4840327818492,31.843278759897753,0.11071657707097708,3462.630457315594,6.646351048814305,2.3366590912888734,10.90193248282428,10.217242456378946,0.12551069883192928,8.557827060982282,1.7126478327591559,1566.0226289596344,397.77934438716954,-0.38821863142066704,10.396018281398995,-0.09044856673084212,0.0,5.716574937075322,-4.120514889244006,-2.4258747629068758,7.4527002038850165
43.96282769739628,-114.50151824951172,76.46480560302734,0.0020451354794204235,-104.02549380582636,76.37628923967299,0.0020451354794204235,-2194.01416015625,-9.3466796875,9.797778129577637,-0.004231794271618128,0.00010342756286263466,-0.12924045324325562,3.1271283626556396,-113.68265056313918,78.95910772298583,2.499859403551161,-106.66907877286795,75.45681477657605,0.05606842027964498,10.247014709678874,11.633214994803126,10.476398393115579,7.897219268628566,8.0797050375251,1,2194.0559454680256,0.1293097580793507,0.7878137765832232,-36883.4435908561,-86.72855970037674,-0.18213102739116596,36883.54555890882,7.075357617460074,2.822185898712633,11.633214994803126,10.263583956261773,0.12725351279888197,8.176654882040818,1.310319058870226,1626.5998052228629,444.8832541506525,1.3862002851242519,10.476024443685361,-0.08851636335435842,0.0,7.013571790271229,-3.5022929464097814,-2.443790983271516,8.211477303730385
44.06411340087652,-114.47183227539062,77.2826156616211,0.0020439911168068647,-103.9553957471705,77.20729050911268,0.0020439911168068647,-1520.0174560546875,2.984619140625,9.822500228881836,0.000833295111078769,1.6398495063185692e-05,-0.11807301640510559,3.1140806674957275,-114.70119608818041,77.57589638990144,1.0638938140589156,-104.5575983369878,77.31788170851097,0.3678241160477804,9.104855168709806,6.124159881223019,10.516706287173898,9.921041950281042,8.079606932682859,1,1520.0521228474781,0.11807595797897692,0.3979623251190778,6654.411046599772,121.74767419698364,0.24408281183554592,6655.5246925285965,7.332980792216221,2.570795825562559,11.633214994803126,10.306873134191699,0.13281375399465833,8.12866417492281,1.2258690826345917,1588.542028157058,435.00523161560557,-2.980695287486787,10.516436528220126,-0.07532515250841243,0.0,10.143597751192615,-0.25801468139047756,-0.6960696980111352,10.170725634796282
44.16096979752183,-114.43720245361328,78.06497192382812,0.002042388776317239,-103.90335964318604,77.99115960310412,0.002042388776317239,1282.568115234375,-18.7105712890625,9.793827056884766,0.0015862497966736555,2.0033447071909904e-05,-0.0829380452632904,3.104013442993164,-114.33755832383011,77.88267839940818,-0.5056985094852251,-103.66767202289016,78.36275943739354,0.25093740218868754,2.308499543528683,2.3280790583802693,10.534101414619114,10.776521323191838,8.085395830867887,1,1282.7419751229163,0.08295321537982754,0.17959709474757252,28935.472187265612,-223.99336730578835,-0.2960379798359911,28936.339157126586,7.204673767919166,2.7990733662070286,11.633214994803126,10.34837224580437,0.13246026052330928,8.246993806690492,1.4240390562460012,1521.2474439568182,423.8052481516912,0.019579514851586488,10.533842810427245,-0.07381232072400223,0.0,10.66988630093995,0.4800810379853573,0.7566359116739126,10.707448313246893
44.262303199619055,-114.39716339111328,78.88350677490234,0.0020426176488399506,-114.62392730960596,78.80469389204404,0.0020426176488399506,2119.28662109375,-19.2427978515625,9.791772842407227,0.001371775520965457,4.3749925680458546e-05,-0.06035175547003746,3.0984046459198,-114.18486884949495,78.23110152180993,-1.9012324440290969,-113.94782442648497,81.38384587339036,1.0267277233140528,3.4336998672598016,13.268259927234313,0.24006945918752517,2.7392664489481886,8.087299103040221,1,2119.396599608369,0.06036735931321755,-101.58577273024834,8257.084915165271,-5.252232250027002,-0.020271839640478358,8257.08658563082,7.9814500181906824,3.3055904172050554,13.268259927234313,9.356603556693027,3.205261489850228,7.604518540544218,2.2014481513284827,1572.3382608250704,464.3474156951559,9.83456005997451,-0.2267639184926793,-0.07881288285830124,0.0,0.2370444230099764,3.1527443515804237,2.9279601673431497,4.309169032011917
44.360149297863245,-114.35807037353516,79.63756561279297,0.0020435333717614412,-103.71678782494496,79.55435087977075,0.0020435333717614412,1599.8392333984375,-11.343017578125,9.82363224029541,0.0009994804859161377,4.0898099541664124e-05,-0.03973999619483948,3.0934484004974365,-114.3176806909546,78.81159859917372,-1.4493123129135759,-104.96547231194424,79.42566317777374,-0.0744074907902803,5.684037785689107,16.553731074549468,10.641607912844856,9.395299130291912,7.716930261364698,1,1599.9096038586276,0.0397525839595633,106.3050917748265,-5308.820658325592,80.73679395699934,0.32560723891793303,5309.4345572935645,9.12181847846048,4.09342435121481,16.553731074549468,9.401680532869717,3.221426193196292,7.661280725905312,2.2434082215545788,1576.9642010839166,464.37097769382757,10.869693288860361,10.641282548590198,-0.08321473302221705,0.0,9.352208379010364,0.6140645786000221,1.3749048221232956,9.472657501515652
44.4614042006433,-114.31214904785156,80.49091339111328,0.002044029301032424,-103.63013810959342,80.4031407101214,0.002044029301032424,-2242.165771484375,3.427734375,9.81119441986084,0.0007318207644857466,1.0620104148983955e-05,-0.026489483192563057,3.0902907848358154,-114.36561293298658,79.29875535102818,-1.9064726070637228,-103.06530607167595,81.13486371712968,0.41500028158250846,6.711375580793174,10.428462721050556,10.682371540467742,11.272829361762987,8.4399120146756,1,2242.189857196534,0.026499592340770553,0.40258423546592415,-37943.891104496375,145.8769061801358,-0.12283672289516205,37944.17151864993,9.550570010079245,3.969166639830557,16.553731074549468,9.444894555760325,3.23693505545464,7.955327619616108,2.5171461765466288,1623.6422165561153,507.9501101445722,3.717087140257382,10.682010938258145,-0.08777268099187552,0.0,11.30030686131063,1.8361083661014987,2.3214728886462312,11.681500993646814
