timestamp,true_gps_x,true_gps_y,true_gps_z,spoofed_gps_x,spoofed_gps_y,spoofed_gps_z,imu_accel_x,imu_accel_y,imu_accel_z,imu_gyro_x,imu_gyro_y,imu_gyro_z,imu_compass,kf_true_x,kf_true_y,kf_true_z,kf_spoof_x,kf_spoof_y,kf_spoof_z,innovation_true,innovation_spoof,position_error,kf_tracking_error,velocity_magnitude,is_attack_active,accel_magnitude,gyro_magnitude,position_error_rate,jerk_x,jerk_y,jerk_z,jerk_magnitude,innovation_spoof_ma,innovation_spoof_std,innovation_spoof_max,position_error_ma,position_error_std,kf_tracking_error_ma,kf_tracking_error_std,accel_magnitude_ma,accel_magnitude_std,innovation_diff,gps_drift_x,gps_drift_y,gps_drift_z,kf_diff_x,kf_diff_y,kf_diff_z,kf_diff_magnitude
45.564029797911644,-39.29973220825195,24.574337005615234,0.002037162659689784,-28.150681469172014,24.525850850870878,0.002037162659689784,-1610.2459716796875,0.07993919402360916,9.819212913513184,-4.698990596807562e-05,1.7590558854863048e-05,0.0003967306111007929,1.5735784769058228,-40.55362577170943,24.195092099310703,-0.000934575574535447,-28.429215298228197,23.944590571058193,0.3380480187440693,5.648066665531993,4.116213482602095,11.149156169404966,10.893925911183548,8.084452871978497,1,1610.2759119614182,0.0003998908061060213,0.15638690107675784,-818.3261818094583,-0.9606990684314647,0.2616653784288726,818.326787564917,6.206220563842292,2.0364507357646686,9.113242137887685,10.969920037808173,0.13034259689008681,11.37567840163674,0.5024746236354332,1443.334108536216,576.1307445770989,-1.5318531829298978,11.14905073907994,-0.04848615474435647,0.0,12.12441047348123,-0.25050152825251004,0.3389825943186048,12.13173481182181
45.66258389875293,-38.50298309326172,24.57657241821289,0.002040023682639003,-27.2812539355898,24.545036779702762,0.002040023682639003,-466.08123779296875,0.18194986879825592,9.822222709655762,-3.076318171224557e-05,9.516383215668611e-06,3.563173959264532e-05,1.573589563369751,-39.427722748679706,24.33167322835646,-0.020520934105414224,-27.508900991393222,24.013102359071556,0.29170304635650623,3.775021292333245,2.6770176136046246,11.221773468781144,11.012322390707535,8.084414997442504,1,466.1847588535459,4.802661517290374e-05,0.7368267657692354,11609.509133763353,1.0350728574849422,0.03053953226588961,11609.509179945688,5.937101620381239,2.317875970870858,9.113242137887685,11.013520136195492,0.13474786196462368,11.340167704667355,0.5155015006533498,1339.9489906726649,652.5216592271282,-1.0980036787286203,11.22172915767192,-0.031535638510128194,0.0,11.918821757286484,-0.31857086928490475,0.31222398046192046,11.92716576956563
45.76363530009985,-37.68603515625,24.578857421875,0.0020415496546775103,-37.92977035404887,24.521060979715376,0.0020415496546775103,-2010.0875244140625,0.09841162711381912,9.818865776062012,-1.3796056919090915e-05,5.35833578396705e-06,3.4363129088887945e-06,1.5735914707183838,-38.12567814209643,24.71796402901869,0.07676454979817654,-36.54247537702588,24.50710922453594,-0.175680887290937,2.781822736810174,10.637264322009598,0.250494062549125,1.159509394991869,8.084510671754233,1,2010.1115082539652,1.5193788049605465e-05,-108.57127422277168,-15279.41489223222,-0.8266905809414726,-0.03322005978150895,15279.414914632322,6.598633264244374,2.6331311224928466,10.637264322009598,9.956205354882078,3.41224826368309,10.334936418062732,3.264558977264753,1433.5634649380095,676.8222481109409,7.855441585199424,-0.24373519779886976,-0.057796442159624206,0.0,1.5832027650705527,-0.21085480448275007,-0.25244543708911354,1.6170094132711832
45.86075250059366,-36.900901794433594,24.581056594848633,0.002042426960542798,-25.6114479468348,24.545230048321496,0.002042426960542798,-1637.2857666015625,0.1781458854675293,9.786050796508789,-8.641462954983581e-06,3.457035973042366e-06,5.312199959917052e-07,1.5735925436019897,-36.953226655181986,24.84451487798848,0.08338297226933744,-27.28877011090951,24.339790143517213,0.5803144741670674,1.3389030715641732,13.877798899783953,11.289510694379064,9.632532562235438,8.08442209804876,1,1637.31502162602,9.322455385004745e-06,113.66695678726084,3838.678997303383,0.8210106752283302,-0.33789050123323244,3838.6790999726227,7.462680442730455,3.4329730915394747,13.877798899783953,10.00027013574918,3.4278660762270903,10.162205451674657,3.249969012470474,1446.442921611781,679.6267392481615,12.538895828219779,11.289453847598793,-0.03582654652713657,0.0,9.664456544272475,-0.5047247344712673,0.49693150189772994,9.690377096444518
45.96153089776635,-36.08616256713867,24.583330154418945,0.002042694017291069,-24.748638636435352,24.54321224716982,0.002042694017291069,751.361572265625,-0.5008982419967651,9.777226448059082,-3.9117962842283305e-06,2.0992529243812896e-06,2.1489560353415982e-08,1.5735925436019897,-35.794878064964266,25.258272114359343,0.2132211437012156,-24.747868027640042,24.556499475543696,0.10425701906256868,4.0613840749091645,1.7639760543766807,11.337594909227992,11.338787003820022,8.084494518385641,1,751.4253504730443,4.439535427387662e-06,0.47712819610072116,23701.97786311392,-6.737992928193869,-0.0875619051033925,23701.978821013196,7.132232572425728,3.825625516738389,13.877798899783953,10.043621126250319,3.4432729210327984,10.136962242551878,3.2385967331203256,1504.0378565355484,576.5369110783184,-2.297408020532484,11.33752393070332,-0.040117907249126006,0.0,11.047010037324224,-0.7017726388156476,-0.10896412463864691,11.069814306563172
46.06157639995217,-35.27735137939453,24.585590362548828,0.002042922889813781,-35.53785040205544,24.551303238591426,0.002042922889813781,-1018.5640258789062,-0.03178809583187103,9.808035850524902,-2.8700496841338463e-06,5.200084274292749e-07,1.4036076745327364e-09,1.5735926628112793,-35.098463863211364,25.139330406268737,0.16340869700387356,-32.57832675872333,24.40298249563639,-0.06474134364648831,1.8953155942952613,12.277810638690573,0.2627457852688773,2.7060191563077365,8.084464849713704,1,1018.6112474307229,2.9167783467567026e-06,-110.69812117479323,-17691.20609597345,4.6889678787716305,0.30795389890287966,17691.206720047776,7.448689422506017,4.126739642688421,13.877798899783953,8.976087739475124,4.596790507630403,9.190914969979836,3.895103042027056,1463.4631621087715,596.6927716898052,10.382495044395311,-0.26049902266090896,-0.03428712395740163,0.0,2.520137104488036,-0.7363479106323467,-0.22815004065036187,2.6354035197591137
46.162924099713564,-34.458011627197266,24.58787727355957,0.00204296107403934,-23.03000286382814,24.579970734290022,0.00204296107403934,-1365.28515625,0.05774343013763428,9.814069747924805,-1.295650463362108e-06,6.268920742513728e-07,-1.7416823538951576e-08,1.5735926628112793,-34.24931793034135,25.491204478604335,0.2753899920866092,-25.408811496966294,24.49922163108617,0.11760767267841328,3.951479508303112,13.133652092909541,11.428011498463094,9.05037225877935,8.08447498750414,1,1365.3204302199201,1.4394468179518897e-06,110.16792427930095,-3421.1050787279955,0.8834095512803454,0.059536599391089594,3421.105193304574,7.8613099094988454,4.490191022010617,13.877798899783953,9.01866027833212,4.619555928782268,8.874793384446946,3.748220419430035,1475.118001513099,593.1611864067299,9.182172584606429,11.428008763369125,-0.007906539269548318,0.0,8.840506433375054,-0.991982847518166,-0.15778231940819593,8.89738608966891
46.260962300002575,-33.665428161621094,24.59009552001953,0.0020430756267160177,-22.166151068136333,24.56159861681211,0.0020430756267160177,1812.807373046875,0.13088859617710114,9.814598083496094,-1.6104329461086309e-06,-9.964066904899482e-09,-7.1970527315556865e-09,1.5735926628112793,-33.797798189916136,25.467524908253925,0.23811261158686514,-22.14169255543431,24.47717612889029,0.20521737685096486,3.5747387608988075,1.5412400653740972,11.49931240319332,11.526079685082347,8.084466742526068,1,1812.8339458539706,1.6104798521277534e-06,0.7272767606915955,32416.879542138067,0.7460884208791991,0.005389078642116639,32416.879550724287,7.120786849610504,4.884650603631127,13.877798899783953,9.066470804806109,4.644988403113212,8.894057292500548,3.762727567532036,1456.8784864989852,578.0014847072654,-2.0334986955247105,11.49927709348476,-0.028496903207422264,0.0,11.656105634481825,-0.9903487793636359,-0.03289523473590028,11.6981482023205
46.36213130131364,-32.8475341796875,24.59238052368164,0.0020431135781109333,-33.09431101776589,24.579862364182663,0.0020431135781109333,1706.88720703125,0.18707239627838135,9.794913291931152,-3.9898066006571753e-07,-5.542971948102604e-08,-2.0368595698982972e-08,1.5735926628112793,-33.34308171587111,25.66984806770277,0.29481972892576014,-29.800277429789094,23.713839314807036,1.3805968326452502,3.978929330959531,15.08105884004122,0.24709413616921283,3.4580368291627677,8.084464245073692,1,1706.9153209369877,4.0332728719858455e-07,-111.22199607789914,-1046.9626530161433,0.5553459990035109,-0.19457335062957365,1046.9628183840002,8.128355482732308,5.4106613941561195,15.08105884004122,7.98189185546706,5.334324869278034,8.155747656179113,4.0514917890997735,1390.5910039374266,493.50693600717597,11.102129509081688,-0.24677683807838946,-0.01251815949897761,0.0,3.5428042860820135,-1.956008752895734,1.08577710371949,4.190029160978154
46.46392950043082,-32.02455139160156,24.594682693481445,0.0020431135781109333,-20.444262950951664,24.595500715387185,0.0020431135781109333,-2417.769775390625,-0.11920960247516632,9.817205429077148,-9.182589337797253e-07,4.144055054666751e-08,-2.3171139673650032e-08,1.5735926628112793,-33.010244960434754,25.707890193749808,0.29081400468083096,-21.681346309027234,24.569866282713782,0.10635350435759428,6.371888978084793,20.822921501866706,11.58028846954209,10.343760819550083,8.08448494376675,1,2417.78970932664,9.194855574774759e-07,111.33000811072125,-40517.97593859032,-3.0087172603218164,0.21898361011607667,40517.97605089028,9.59289535112591,6.661454617314486,20.822921501866706,8.026598159697889,5.365452913203608,8.112134601182069,4.022347598707331,1479.6783204936232,591.5261702501201,14.451032523781912,11.580288440649898,0.0008180219057400961,0.0,11.32889865140752,-1.1380239110360257,-0.1844605003232367,11.387408342205541
46.56145229935646,-31.23613929748535,24.596891403198242,0.0020431135781109333,-19.608930196356678,24.586986654019373,0.0020431135781109333,2440.48974609375,0.0557095967233181,9.802727699279785,-8.477995834255125e-07,-1.0287717344681369e-07,-1.4467385511807151e-08,1.5735926628112793,-32.05912908538874,24.997147224659617,0.0717806468270551,-17.61268836492193,24.465367096649103,0.06674358522717672,4.965271952582472,8.218957536241811,11.627213319855525,13.624239432210812,8.084419198468227,1,2440.5094339835364,8.541411778602093e-07,0.4811680020506286,49816.653900477475,1.7936236564730008,-0.14845482242980587,49816.65393298794,10.00316975648988,6.408199682351837,20.822921501866706,8.074403874742945,5.398394533129551,8.385165953284796,4.314227076738593,1562.7016726958354,665.5274281401115,3.2536855836593395,11.627209101128674,-0.009904749178868855,0.0,14.44644072046681,-0.5317801280105137,-0.0050370615998783785,14.456225820265054
46.66293999925256,-30.415672302246094,24.59918212890625,0.0020431135781109333,-18.763037117129286,24.57788679690453,0.0020431135781109333,-2601.9296875,0.07575509697198868,9.827754974365234,-6.238622631826729e-07,3.7873837754887063e-07,-7.904080945309033e-09,1.5735926628112793,-31.59136470426159,24.85092440531046,0.026126155252055083,-15.516446349507149,24.33145963884177,-0.14061910762078034,7.12205183664613,11.481508833317932,11.6526546438392,14.902313975749317,8.084429875746345,1,2601.9482487552514,7.298694106121639e-07,0.25068381695242786,-49685.03019337481,0.1975165489925686,0.24660402305966211,49685.030194379404,10.88361887846121,5.872215965995397,20.822921501866706,8.117491992248748,5.427945684288415,8.774165111788975,4.732524125357673,1776.278021686006,615.347810726261,4.359456996671802,11.652635185116807,-0.021295332001720624,0.0,16.07491835475444,-0.5194647664686904,-0.16674526287283542,16.084173828279592
46.761180099099874,-29.621461868286133,24.601398468017578,0.0020431517623364925,-17.916960652655504,24.584255954918564,0.0020431517623364925,1508.6458740234375,-0.05858955532312393,9.80550479888916,1.8472870522145968e-07,-8.401328521756568e-09,-1.21628183080702e-08,1.5735926628112793,-30.714898069900954,24.663605678337134,-0.018754252250021197,-15.79968171740655,24.25823000516621,-0.19709388474937922,4.90278440283634,8.579237757448634,11.704513769159922,13.827473619300644,8.08441285857658,1,1508.6777404618383,1.8531921379857663e-07,0.5278814394663676,41842.135420383645,-1.3675133932468413,-0.2264877123563097,41842.13544334363,10.677816222005115,5.917696789301393,20.822921501866706,9.26289396290983,4.749514141496311,10.040961534219852,4.124133239599618,1726.1346449067933,614.6059787658832,3.6764533546122946,11.704501215630629,-0.017142513099013712,0.0,14.915216352494404,-0.4053756731709228,-0.17833963249935803,14.921789882672764
46.86297930032015,-28.798473358154297,24.60369300842285,0.0020431517623364925,-17.025554024872147,24.596181851343395,0.0020431517623364925,-1506.7264404296875,-0.18674755096435547,9.81449031829834,5.1352358809708676e-08,1.0452031462548916e-09,-1.0833836050494483e-08,1.5735926628112793,-29.683570380564312,24.585450427340923,-0.007328646776437964,-16.439861122887272,24.618482095545172,-0.5731097065879562,4.491352796372524,6.938106723211153,11.772921729352035,12.371997248191507,8.084461360376237,1,1506.7584163975234,5.249313487025708e-08,0.6719891646702739,-29620.78560841,-1.2589292853479488,0.08826709150435026,29620.785635294735,9.983847004347833,5.9076393373109966,20.822921501866706,9.311235066407127,4.774825844545158,10.314908002815459,4.184531321158772,1713.0789843839436,618.0792005750338,2.4467539268386282,11.77291933328215,-0.007511157079456154,0.0,13.24370925767704,0.03303166820424863,-0.5657810598115183,13.255830196582421
46.96382410079241,-27.98319435119629,24.605974197387695,0.0020431517623364925,-16.166308221562858,24.616597460508903,0.0020431517623364925,-1856.1678466796875,-0.24960969388484955,9.805532455444336,-7.5324571469082e-08,4.74279708839731e-08,-1.5495844607471554e-08,1.5735926628112793,-29.35755628887877,24.813879785817754,0.1046030427018027,-16.429390021157893,24.929070936314027,-0.6184713911534887,5.05868171297731,4.367261045090662,11.81689090473642,11.574965412366849,8.084523887902174,1,1856.1937630051561,9.035111891543318e-08,0.43600835321678305,-3465.1405388632274,-0.6233553205133888,-0.08882820742421958,3465.1405960704747,10.244175503419232,5.551815248556661,20.822921501866706,9.35916466595797,4.799766905382582,10.33852584367014,4.191612787492421,1823.5558256371546,517.671054645939,-0.6914206678866481,11.816886129633431,0.010623263121207316,0.0,12.928166267720876,0.1151911504962726,-0.7230744338552915,12.948883684854218
47.06053280085325,-27.20136260986328,24.60816192626953,0.0020431517623364925,-15.340458506238384,24.598473506377413,0.0020431517623364925,1610.88671875,0.13551658391952515,9.825200080871582,-1.2272762717202568e-07,8.852244803847498e-08,7.754024089479117e-10,1.5735926628112793,-28.35825176134568,25.128352454158776,0.2377947564550798,-15.894731588881204,25.03016597088486,-0.48561936491175084,5.371509244136504,4.174520509452238,11.860908060551939,11.325008043638416,8.084430890879727,1,1610.9166873449774,1.5132381017835905e-07,0.4551519748256925,35850.49290548198,3.982333311915804,0.20336976316372962,35850.49312724096,9.4338464904954,5.807491156328212,20.822921501866706,10.518980893486276,3.6117402370158023,11.20042473240321,3.221729206095165,1882.7863696285804,443.97784518032216,-1.1969887346842665,11.860904103624897,-0.009688419892118105,0.0,12.463520172464477,-0.09818648327391699,-0.7234141213668306,12.484883005696112
47.162007197737694,-26.381004333496094,24.610456466674805,0.0020431517623364925,-14.477297745524744,24.629851770498572,0.0020431517623364925,-1530.086669921875,-0.281425803899765,9.794560432434082,-7.552737457672265e-08,2.261938725212076e-08,-6.871608171366006e-09,1.5735926628112793,-27.467767166454287,25.397449130630143,0.3492312730223768,-15.3054225752102,25.245465861958714,-0.5673355545040141,6.0483346936178295,4.535728952068019,11.903722388829593,11.10837253281162,8.084418439141096,1,1530.1180444943327,7.91406342467304e-08,0.42192247100922053,-30953.35853288,-4.108843221744914,-0.3019446222714909,30953.358807062898,8.574054176411247,5.835267750388215,20.822921501866706,10.566551982522927,3.6281392558740766,11.406224759806436,3.13365358561928,1899.2661310560215,425.30186232010084,-1.5126057415498106,11.90370658797135,0.019395303823767307,0.0,12.162344591244088,-0.15198326867142953,-0.9165668275263908,12.197779290487352
47.264334701001644,-25.553749084472656,24.612768173217773,0.0020431517623364925,-13.6255916427861,24.628933744058596,0.0020431517623364925,1711.046875,0.0954403355717659,9.804901123046875,-1.3123398900916072e-07,-4.137091025313566e-08,-2.8651591321704473e-08,1.5735926628112793,-26.39959060781199,25.261531567243285,0.2908600379225563,-14.630259023096734,25.46674981799233,-0.7775074148106216,5.208889167217163,5.492409956533161,11.928168395832738,10.984517233653676,8.08441965825967,1,1711.0749701991892,1.405518615020644e-07,0.23889967235971893,31674.119288941118,3.6829408267630397,0.10105485116860034,31674.11950322119,8.969171165527154,5.425536633930644,20.822921501866706,10.609437581786867,3.642894387228584,11.35206851466357,3.1360308636095047,1889.090233490543,428.80259227939,0.28352078931599856,11.928157441686556,0.016165570840822596,0.0,11.769331584715257,0.20521825074904498,-1.068367452733178,11.819504621407626
47.362330600619316,-24.761505126953125,24.61498260498047,0.0020431517623364925,-12.782149673853825,24.625223587512565,0.0020431517623364925,-3538.413818359375,-0.10556892305612564,9.810545921325684,-1.5075455905844137e-07,-7.574118399134022e-08,-1.2791105952203452e-08,1.5735926628112793,-25.686409329261846,25.481301388965438,0.41461681143841733,-14.067701388553878,25.78147977651485,-1.0642942609758865,5.297805760474915,6.879745108517625,11.979359830534484,10.809959737409047,8.08449185554087,1,3538.427420184374,1.691959704626432e-07,0.5223834354444191,-53568.166768609575,-2.051200707500243,0.05760239255756214,53568.166807912225,8.149039792374795,5.002359504436736,20.822921501866706,11.782664151223395,0.13745104133400537,12.087260805488198,1.5306235050320172,2072.241443415282,667.2103423115947,1.5819393480427095,11.9793554530993,0.010240982532096155,0.0,11.618707940707967,0.30017838754941195,-1.478911072414304,11.71629887105701
47.46058100089431,-23.967208862304688,24.617206573486328,0.0020431517623364925,-11.935128548826885,24.61613268432864,0.0020431517623364925,753.0433349609375,0.1342919021844864,9.807756423950195,6.518412760669889e-07,3.0043671017665474e-07,-2.3240298574478402e-08,1.5735926628112793,-25.161807142304177,25.614525075407695,0.5085024882301838,-13.072699382878747,25.858163725915013,-1.3383547652836745,5.288316362168882,6.860750995963242,12.032080361401265,11.046582187603859,8.084439105485991,1,753.1072131174135,7.181221187822045e-07,0.5365935479063872,43678.77526512869,2.441321608555977,-0.028391715124628368,43678.775333363854,6.752822741784447,2.279146902238029,11.481508833317932,11.827843340409311,0.1377905160753376,12.157542942293576,1.4559875924618093,1905.773193794359,771.0109885467591,1.5724346337943604,12.032080313477802,-0.0010738891576878018,0.0,12.08910775942543,0.24363865050731803,-1.8468572535138583,12.23179332419731
47.561427000910044,-23.151933670043945,24.619491577148438,0.0020431517623364925,-11.077429608602815,24.635283606654536,0.0020431517623364925,-2358.409423828125,-0.1251978725194931,9.797028541564941,-1.0964151897496777e-07,6.403665153698057e-09,-6.0577369787040425e-09,1.5735926628112793,-24.476029854045297,25.585909976201556,0.5206257491604527,-11.928961545252946,25.74260362768601,-1.446987530906168,5.832632325019411,7.022189883640769,12.074514388494233,11.371726953775017,8.084390003190999,1,2358.4297758983753,1.0999529893519114e-07,0.42078046810331304,-30853.506914538637,-2.573129074663246,-0.10637885869127152,30853.507022019283,6.633145976524344,2.224369512618324,11.481508833317932,11.872573447273183,0.13802673376243593,11.932291694449995,1.3759047832184053,1897.5652279858434,765.1000608389548,1.1895575586213578,12.07450406144113,0.01579202950609826,0.0,12.547068308792351,0.1566936514844528,-1.9676132800666206,12.701377014552849
47.66355749964714,-22.326261520385742,24.621803283691406,0.0020431517623364925,-10.197423097685865,24.62157811360837,0.0020431517623364925,-1908.1676025390625,-0.10420297086238861,9.815688133239746,6.847746476523753e-07,-2.8299592713665334e-07,-8.256255235039589e-09,1.5735926628112793,-23.877887278284128,25.542781773033454,0.48989710605330883,-10.851975857106513,25.48980934414547,-1.496230908648509,8.50699098849247,9.166732447177607,12.128838424790002,11.604201444460546,8.08451340202321,1,1908.192851357394,7.409933728407258e-07,0.531908068280462,4408.495276695653,0.205569363869938,0.18270342263615108,4408.495285274465,6.401668337910311,1.7290651488063724,9.166732447177607,11.920191825368263,0.1358490879910246,11.602480441321116,0.8967151155541042,1828.1896882460576,724.5098557070899,0.6597414586851365,12.128838422699877,-0.00022517008303779562,0.0,13.025911421177614,-0.05297242888798337,-1.9861280147018179,13.176565520702695
47.761599600315094,-21.53364372253418,24.624019622802734,0.0020431517623364925,-9.369788664535177,24.65233279920119,0.0020431517623364925,-2112.087646484375,0.1460171490907669,9.81629467010498,-7.705963156467988e-08,4.8182279499542346e-08,-3.894907507628886e-09,1.5735926628112793,-22.662733661243934,24.678858372896034,0.020906396188284826,-9.471119870229295,24.727068649990116,-1.085219856585343,5.417737817316995,5.210445809780307,12.163888009512654,12.111863673223448,8.084495243765945,1,2112.1104628768744,9.096641786477694e-08,0.3574952442253004,-2079.923242729608,2.5521701212889623,0.006186493976588473,2079.9248085585805,6.064789143143478,1.5793572256283293,9.166732447177607,11.966129249403537,0.13243996935245028,11.4309194467134,0.500158516244692,1888.532960487561,720.0571578849643,-0.20729200753668842,12.163855057999003,0.028313176398455653,0.0,13.191613791014639,0.04821027709408199,-1.106126252773628,13.237995087216952
47.86353160068393,-20.70958137512207,24.626319885253906,0.0020431517623364925,-8.502155562392087,24.669238668545834,0.0020431517623364925,-2475.8505859375,-0.43679988384246826,9.797379493713379,-7.709518712317731e-08,-1.7940724461595892e-09,-1.946390781881746e-08,1.5735926628112793,-20.89368911965687,24.21385625373075,-0.21767969509621388,-8.199972684288182,24.302273580043106,-0.2726541370489648,4.1778489330403055,4.509428999509652,12.207501259277656,12.51681965221948,8.084463709778936,1,2475.8700093757234,7.95344597082247e-08,0.4278661225835926,-3568.6824366918654,-5.717704261903564,-0.1855666162064746,3568.6870219353764,5.821921370773328,1.6164411267929422,9.166732447177607,12.009587202396098,0.13329519200376508,11.445401687116195,0.5315471493000684,1985.4441197853807,728.1358293698734,0.33158006646934624,12.207425812729984,0.042918783291927554,0.0,12.693716435368687,0.08841732631235644,-0.05497444195275092,12.694143403727931
47.96050610020757,-19.92559814453125,24.628509521484375,0.0020431517623364925,-7.66224908766988,24.659961840789197,0.0020431517623364925,-2055.28857421875,-0.17281080782413483,9.816125869750977,-6.702035193484335e-08,-1.5860857516258875e-08,-1.427445539547989e-08,1.5735926628112793,-19.300519169051952,23.37003253304786,-0.6313356603073762,-6.615565932762155,23.622947069112293,0.3571547956739042,3.224896330829861,3.0626731973187193,12.26338939032812,13.352685782403217,8.084458205224717,1,2055.3120224201502,7.033530018034238e-08,0.576317808547599,4336.830958495731,2.7222525232417443,0.19331242883112598,4336.831817190458,5.691462585996133,1.7901941583660295,9.166732447177607,12.054237050955269,0.13632317468495017,11.623173724119834,0.8060740410706041,2005.3559457268807,726.9301613311894,-0.1622231335111417,12.263349056861369,0.031452319304822396,0.0,12.684953236289797,0.25291453606443426,0.9884904559812804,12.725923060861941
48.061293698847294,-19.11078643798828,24.630783081054688,0.0020431517623364925,-19.372860668785144,24.664108587585073,0.0020431517623364925,-2075.04833984375,-0.03755674138665199,9.816184043884277,-6.60705055111066e-08,-3.017410676875443e-08,-1.577891417525734e-08,1.5735926628112793,-18.431778366722487,23.56095920592992,-0.47998048360797463,-17.353272954087615,23.028675632729282,1.2883007644904465,5.715449379400675,16.42856994095339,0.26418457909816384,2.7037123679070256,8.084475565220563,1,2075.0715581801014,7.432874646013814e-08,-119.05437745492952,-196.0535412261668,1.3419713165402358,0.0005771953502804384,196.0581340181219,6.916867529146249,3.7536847742977266,16.42856994095339,10.894564702809891,3.7370044110176597,10.761044156546694,2.941711754825547,2051.771432810393,713.6433203975038,10.713120561552717,-0.26207423079686265,0.03332550653038524,0.0,1.0785054126348719,-0.5322835732006368,1.7682812480984211,2.1385318093866323
48.16292180120945,-18.2891788482666,24.63308334350586,0.0020431517623364925,-5.931139534477959,24.67096052544766,0.0020431517623364925,-1707.8470458984375,-0.18435688316822052,9.805089950561523,-5.869390307111644e-08,7.809130231350991e-09,-9.284044644175538e-09,1.5735926628112793,-17.602751362918188,24.115723075768525,-0.18971095010455663,-8.378033947883246,25.608174790086785,-1.370306356918407,5.954883090219938,19.4213059444892,12.358097360114037,10.053105974750617,8.084484415744301,1,1707.8752021036019,5.993454978263252e-08,119.00165898915164,3613.186563661059,-1.4444837438609273,-0.10916363746731833,3613.186854048763,8.405425228388367,5.326500449881345,19.4213059444892,10.940002199938334,3.7533644263658696,10.655517500740592,2.946790969356684,2069.5471485713197,701.3133471468093,13.466422854269261,12.358039313788643,0.03787718194180201,0.0,9.224717415034942,1.4924517143182605,-1.1805954068138504,9.41895052654012
48.261748399585485,-17.49022102355957,24.635318756103516,0.0020431517623364925,-5.0800309293974575,24.68021193188295,0.0020431517623364925,-1576.5662841796875,-0.07145468890666962,9.834699630737305,-5.4765845192150664e-08,4.1764231184515666e-08,-1.2302415974829728e-08,1.5735926628112793,-16.915280377130113,24.902032476543134,0.2250938079686382,-5.225065395164262,25.916404189351816,-1.3934762264998062,3.270461955508561,8.569087232618438,12.410271293185778,12.41058809288034,8.08447285520448,1,1576.596960175538,6.996354940154214e-08,0.5279341182342278,1328.3950259951887,1.1424272019558692,0.2996124592198982,1328.3955510299993,8.713092955996895,5.227480765198945,19.4213059444892,10.98821248967364,3.770524235721455,10.79812458666326,2.998534036331055,2056.0993475689547,710.1840802082336,5.298625277109878,12.410190094162113,0.044893175779435524,0.0,11.690214981965852,1.014371712808682,-1.6185700344684444,11.84524568140334
48.36425330117345,-16.66152572631836,24.63764190673828,0.0020431517623364925,-4.209745002162785,24.69439018415303,0.0020431517623364925,-1292.484619140625,0.17417269945144653,9.833852767944336,-1.0795937299690195e-07,5.206493725040673e-08,-2.0292134195187828e-08,1.5735926628112793,-16.20063243831048,25.33051173776946,0.44391246951748053,-3.4279380348597424,25.756126564332455,-0.4463594905421022,5.350372814303929,9.612950003931703,12.451910036996006,13.288337595290999,8.084477334624166,1,1292.522040706261,1.2156378827170738e-07,0.40621222171016547,2771.395910226614,2.396250174898559,-0.008261680952320381,2771.3969461814663,8.986413445538302,5.192307706079938,19.4213059444892,11.03546751031979,3.7872503100453154,11.045962372451454,3.100316155566933,1831.5088096211432,518.608987941782,4.262577189627773,12.451780724155574,0.05674827741474786,0.0,12.772694403450735,0.4256148265629953,-0.8902719600595828,12.810755421418376
48.46169789880514,-15.873740196228027,24.639842987060547,0.0020431517623364925,-3.3902735275447418,24.667158190284397,0.0020431517623364925,241.3604278564453,-0.19489775598049164,9.79928207397461,-9.191496985749836e-08,1.4871490705559154e-08,-2.7138614910882097e-08,1.5735926628112793,-15.745774498491969,25.374858518301213,0.4212126090284003,-2.9637859955359014,25.123394567220615,0.15691199073500778,3.682033393052506,4.242697700640381,12.483496552987617,12.919935137295711,8.084476965892563,1,241.55935098717862,9.698467579464046e-08,0.3241484572700202,15740.688393978267,-3.7874901677658697,-0.3547728125513116,15740.688853645119,8.724608116006015,5.374213242106523,19.4213059444892,11.080609129478427,3.803106295796038,11.23329766742064,3.1564479120263447,1780.35402340812,646.3073484126431,0.5606643075878748,12.483466668683285,0.02731520322384995,0.0,12.781988502956068,-0.2514639510805985,-0.2643006182933925,12.787193555476684
48.562602400779724,-15.057984352111816,24.642120361328125,0.0020431517623364925,-2.505643248019941,24.68073322616816,0.0020431517623364925,-2593.1298828125,-0.028851691633462906,9.797728538513184,-8.327918976647197e-08,-1.6136020297707887e-09,-1.0097485514393156e-08,1.5735926628112793,-15.343371914260947,25.417406903073893,0.39846394029690124,-2.452974664062569,24.746272987354526,0.5280578016419291,3.334767475267103,2.263055360023516,12.552400493403864,12.616410282533282,8.084466074946825,1,2593.14839248588,8.39046266506437e-08,0.6828628957863878,-28090.821075386102,1.645576372686076,-0.015396096616354233,28090.82112358972,8.248694663644292,5.7399962425826345,19.4213059444892,11.12839773996939,3.819948256138947,11.357766000296467,3.1869069813830726,1803.8258850668703,673.3310664483045,-1.071712115243587,12.552341104091875,0.038612864840036565,0.0,12.890397250198378,-0.6711339157193663,0.12959386134502782,12.908507139466169
