timestamp,true_gps_x,true_gps_y,true_gps_z,spoofed_gps_x,spoofed_gps_y,spoofed_gps_z,imu_accel_x,imu_accel_y,imu_accel_z,imu_gyro_x,imu_gyro_y,imu_gyro_z,imu_compass,kf_true_x,kf_true_y,kf_true_z,kf_spoof_x,kf_spoof_y,kf_spoof_z,innovation_true,innovation_spoof,position_error,kf_tracking_error,velocity_magnitude,is_attack_active,accel_magnitude,gyro_magnitude,position_error_rate,jerk_x,jerk_y,jerk_z,jerk_magnitude,innovation_spoof_ma,innovation_spoof_std,innovation_spoof_max,position_error_ma,position_error_std,kf_tracking_error_ma,kf_tracking_error_std,accel_magnitude_ma,accel_magnitude_std,innovation_diff,gps_drift_x,gps_drift_y,gps_drift_z,kf_diff_x,kf_diff_y,kf_diff_z,kf_diff_magnitude
36.859716199338436,-113.95542907714844,19.05718994140625,0.0020428085699677467,-113.95542907714844,19.05718994140625,0.0020428085699677467,-1849.796875,-0.142333984375,9.8168363571167,1.986332244996447e-05,4.0063659980660304e-06,-0.000144775360240601,3.152759552001953,-113.89834075510517,19.28502472081062,-0.00617001793574121,-113.88513429084382,19.22817943425022,-0.0371116166482017,0.749935806922677,0.7197370876969874,0.0,0.188975746218435,8.08508481357434,0,1849.8229291731657,0.0001461865502707329,0.0,3356.066498485001,-9.403209903031952,-0.11136413321374077,3356.0796735196595,2.6023461679217705,1.1350769269919154,4.466503684083574,0.0,0.0,0.8402840652989763,0.5154858907616926,1299.1473905996547,975.4693577708105,-0.03019871922568962,0.0,0.0,0.0,0.013206464261344308,-0.056845286560399444,-0.03094159871246049,0.06605437028163262
36.95947099849582,-113.96449279785156,19.863628387451172,0.0020431517623364925,-113.96449279785156,19.863628387451172,0.0020431517623364925,1953.154052734375,-0.7581787109375,9.784180641174316,-1.547198189655319e-05,5.992445949232206e-06,9.893545211525634e-05,3.152796745300293,-113.97235625477664,19.864994348903153,-0.615890846696103,-114.04631914870944,19.706095475699314,-0.4722657717626928,0.9682634570592151,0.7348775510224427,0.0,0.5064396557490416,8.084717584727555,0,1953.1787062986557,0.00010031707390824315,0.0,38122.987163099184,-6.173584947937138,-0.3273598485308218,38122.98766437569,2.2291835546156578,1.065387206713105,3.2638483391222515,0.0,0.0,0.7355250654133947,0.4575060625139603,1385.0533786332662,993.075250217205,-0.23338590603677245,0.0,0.0,0.0,-0.07396289393280142,-0.15889887320383878,0.14362507493341015,0.2265999199779032
37.062390599399805,-113.97380828857422,20.69561004638672,0.002043228130787611,-113.97380828857422,20.69561004638672,0.002043228130787611,93.28492736816406,-0.0837554931640625,9.779778480529785,1.263300782738952e-05,1.1463253031251952e-06,-0.0001226873428095132,3.152780771255493,-114.07506610050437,20.20688605937622,-0.739580525603897,-114.1015683759686,20.055034226832507,-0.6497907967796759,2.8675454249924655,2.6713105320655344,0.0,0.9227933769590804,8.084308543793886,0,93.7962086450967,0.0001233413597870823,0.0,-18071.087616257417,6.552913262873965,-0.042772811066746734,18071.088804412255,2.1699297739099856,1.016818788873924,3.0961814678480617,0.0,0.0,0.6973120721923206,0.41900131359385434,1280.732801695672,1073.559698040947,-0.19623489292693108,0.0,0.0,0.0,-0.026502275464224567,-0.15185183254371282,0.0897897288242211,0.1783915498390902
37.15938099846244,-113.98255920410156,21.479660034179688,0.0020431899465620518,-113.98255920410156,21.479660034179688,0.0020431899465620518,1634.60693359375,2.197998046875,9.826102256774902,1.4561062471329933e-06,-2.5236024612240726e-06,-1.1611535228439607e-05,3.152775526046753,-114.17011849678723,20.62731467978837,-1.1084520295955937,-114.32294512536396,20.574761554873824,-0.6127420902508651,3.674016463643568,2.9517010537994293,0.0,1.1457158347474925,8.084293178292697,0,1634.6379448776224,1.1971489679506471e-05,0.0,15891.49050959411,23.52556090181229,0.4776119769875642,15891.507930232696,2.2034140514170106,1.038454691779071,3.0961814678480617,0.0,0.0,0.67007203340478,0.3732955369267091,1438.589563235047,985.9590331364145,-0.7223154098441387,0.0,0.0,0.0,-0.15282662857673301,-0.05255312491454589,0.4957099393447286,0.5213886777688687
37.26037269830704,-113.9916763305664,22.29606819152832,0.0020431135781109333,-113.9916763305664,22.29606819152832,0.0020431135781109333,-1418.7265625,0.1678466796875,9.834059715270996,6.391916940629017e-06,-1.7035395103448536e-06,-0.00022055269801057875,3.1527647972106934,-114.28878151041035,21.126334000256872,-1.195636737008107,-114.14384322703049,22.038168964813533,0.12295160838475805,5.324320764672303,3.380828018367672,0.0,0.32293287171795426,8.084417473411035,0,1418.7606549541954,0.00022065187796342173,0.0,-30233.509296230033,-20.102160576675118,0.07879319298851598,30233.515979262087,2.2742860789859827,1.0965549463016229,3.380828018367672,0.0,0.0,0.6325619729366072,0.38870150357363115,1525.2452377185998,936.2251946312388,-1.9434927463046314,0.0,0.0,0.0,0.14493828337985804,0.911834964556661,1.318588345392865,1.6096972799824945
37.36084159836173,-114.00077056884766,23.108261108398438,0.0020430374424904585,-114.00077056884766,23.108261108398438,0.0020430374424904585,-2793.045166015625,0.81884765625,9.81832218170166,-9.710270205687266e-06,3.0669707484776154e-07,0.00013184276758693159,3.1527700424194336,-114.12363043044918,22.603383719185025,-0.48707593825494344,-114.03964957202824,23.068319085739844,0.10297840204070663,3.990549846913378,0.6165944799556591,0.0,0.11530346867700966,8.084529934780864,0,2793.0625430457508,0.00013220022229763775,0.0,-13679.04498573662,6.479626792053146,-0.1566408466776161,13679.046521300594,2.0770134924441,1.2056084156426086,3.380828018367672,0.0,0.0,0.5605773101163709,0.41291594858685055,1750.5068140818464,943.9140423382863,-3.373955366957719,0.0,0.0,0.0,0.0839808584209436,0.46493536655481904,0.5900543402956501,0.7558980117425348
37.460445798933506,-114.009765625,23.913461685180664,0.0020431517623364925,-114.009765625,23.913461685180664,0.0020431517623364925,-734.74560546875,1.80303955078125,9.822101593017578,1.074070496542845e-05,7.904745871201158e-07,-7.000942423474044e-05,3.152759552001953,-113.99636439085752,23.961234473279365,0.02682589485324069,-114.07330872878143,23.926011115642574,0.322716791880282,0.6826669959812082,1.3620135430193603,0.0,0.3271495036059036,8.084506610915685,0,734.8134657087915,7.08329519002782e-05,0.0,20664.786713123118,9.881027997629827,0.03794429646764245,20664.789075502897,1.9063799811072666,1.1699357264069137,3.380828018367672,0.0,0.0,0.4894620050941875,0.3815450303503765,1619.267400907437,988.2716260265968,0.6793465470381521,0.0,0.0,0.0,-0.07694433792390498,-0.03522335763679152,0.2958908970270413,0.30775402354026915
37.5610993988812,-114.01885223388672,24.727142333984375,0.0020431517623364925,-114.01885223388672,24.727142333984375,0.0020431517623364925,-256.1654357910156,0.939483642578125,9.820733070373535,1.1790286862378707e-06,1.5854732282605255e-07,-6.806737474107649e-06,3.152754068374634,-114.10560054394577,24.66798778310242,0.6932234252553635,-114.20030693377471,24.83270163623615,1.1330626266461246,3.18370225463197,3.8783115494550664,0.0,1.1503363103761102,8.084473720258242,0,256.3553391711496,6.909914683841508e-06,0.0,4754.724817854994,-8.579483581828265,-0.013596360634435145,4754.732558330658,2.0111219255795567,1.3014021980373618,3.8783115494550664,0.0,0.0,0.5079023972924547,0.4104901991307868,1332.015759821026,915.5214789236873,0.6946092948230964,0.0,0.0,0.0,-0.09470638982894286,0.16471385313372977,0.43983920139076105,0.47912261141450424
37.65811960026622,-114.02767944335938,25.511444091796875,0.0020431135781109333,-114.02767944335938,25.511444091796875,0.0020431135781109333,538.597900390625,0.364990234375,9.80845832824707,-1.6077130567282438e-05,-6.235768523765728e-07,0.0004862927889917046,3.152796745300293,-114.08178491346587,25.441330986503136,0.4710175682190848,-114.185835955221,25.548519804559444,0.9069004572495003,1.4849387717483105,2.4526203666886586,0.0,0.9193230678695765,8.084413550607573,0,538.6873280278994,0.0004865588757804124,0.0,8191.730431764934,-5.921379259184058,-0.12651738453678288,8191.732572871425,1.9467658154636163,1.2569353693120942,3.8783115494550664,0.0,0.0,0.5720777420834267,0.42052201201679446,1346.2065066863981,900.3891901454051,0.9676815949403481,0.0,0.0,0.0,-0.10405104175512747,0.10718881805630787,0.4358828890304155,0.460771043964502
37.76094529777765,-114.03700256347656,26.342689514160156,0.0020431135781109333,-114.03700256347656,26.342689514160156,0.0020431135781109333,864.9844970703125,-2.65240478515625,9.777531623840332,-7.410152420561644e-07,-2.6790871743287425e-08,-3.256004220020259e-06,3.152796745300293,-114.0910934320233,26.284460664267744,0.35018180938832955,-114.17008465034421,26.440542592715747,0.7945144616262263,1.1990272946654494,2.417517413628996,0.0,0.8095041101223954,8.084532603957957,0,865.0438229059733,3.339368925494465e-06,0.0,3174.173427254332,-29.344756151016682,-0.3007682433012344,3174.309082534751,2.118551159569981,1.1827567008085236,3.8783115494550664,0.0,0.0,0.6408473946043,0.39410718762510905,1213.81589428083,859.0908969616196,1.2184901189635466,0.0,0.0,0.0,-0.07899121832090827,0.15608192844800328,0.44433265223789675,0.47752768171555526
37.85884929820895,-114.04583740234375,27.134145736694336,0.0020431517623364925,-114.04583740234375,27.134145736694336,0.0020431517623364925,930.6163330078125,-0.171875,9.787338256835938,1.259020882571349e-05,-1.0719941201386973e-07,-0.00010540062794461846,3.152780771255493,-114.27290991134626,26.559779221600756,1.2414141823324436,-114.43616277062118,27.017842132253968,1.6875268589665917,3.5705471253859287,4.360750145598787,0.0,1.7339941605373799,8.084506538252223,0,930.6678144171942,0.00010614997513475402,0.0,670.3692969477269,25.336347587725765,0.10016580479249097,670.8479222837797,2.4826524653601605,1.262066145311142,4.360750145598787,0.0,0.0,0.7953492360361945,0.48875783065468814,1121.900382805233,832.2337944338984,0.790203020212858,0.0,0.0,0.0,-0.16325285927491962,0.4580629106532115,0.4461126766341481,0.6599163935160368
37.960360899567604,-114.05502319335938,27.95476722717285,0.0020431899465620518,-114.05502319335938,27.95476722717285,0.0020431899465620518,-1159.1104736328125,0.1663818359375,9.813316345214844,1.2552657153719338e-06,4.000219178124098e-07,-7.036782335489988e-06,3.152780771255493,-114.11974228240075,27.794415352579495,0.33841100625949394,-114.18748336873547,27.905025129817883,0.50787492408675,1.0644850826927736,2.126799969889678,0.0,0.5252482437602309,8.084523240495544,0,1159.1520258127875,7.159051277088499e-06,0.0,-20586.08847334977,3.33219879708527,0.2559125068584298,20586.08874462617,2.621844707246884,1.1162172051469468,4.360750145598787,0.0,0.0,0.7972300948373133,0.48755721913603295,1042.497714756646,780.3727025698101,1.0623148871969044,0.0,0.0,0.0,-0.06774108633472053,0.11060977723838761,0.169463917827256,0.21340430418315554
38.05936709791422,-114.06400299072266,28.755130767822266,0.0020431899465620518,-114.06400299072266,28.755130767822266,0.0020431899465620518,73.28260040283203,-0.179779052734375,9.809791564941406,1.5963647683747695e-06,-4.219509719405323e-08,-1.0602755082800286e-06,3.152780771255493,-114.08656928834381,28.611946574825687,0.15209538340355,-114.12649155941793,28.630802951459255,0.03893138174162732,0.5855876971216362,0.6554977783824908,0.0,0.14395473536180622,8.08448286586757,0,73.93648526172011,1.916858120308835e-06,0.0,12447.635548242235,-3.49635572774935,-0.0356016121444988,12447.636039330302,2.42026343187858,1.2767663543600587,4.360750145598787,0.0,0.0,0.719346230677586,0.5259649303794045,1040.5117424183084,783.0759052867593,0.06991008126085463,0.0,0.0,0.0,-0.0399222710741185,0.018856376633568317,-0.11316400166192267,0.12147198005960888
38.157901000231504,-114.07290649414062,29.55167579650879,0.0020431899465620518,-114.07290649414062,29.55167579650879,0.0020431899465620518,-1917.0904541015625,-0.9544677734375,9.815485954284668,8.723054634174332e-08,1.85569120958462e-07,-7.809252622337226e-08,3.152780771255493,-114.15441866903755,29.347954474600257,0.34501506965847606,-114.09431660094803,29.55734309079942,0.05714594185426941,1.078548019149021,0.3911022366298662,0.0,0.05938707069626872,8.084474160987385,0,1917.1158191357622,2.1941629274127166e-07,0.0,-20199.880525337,-7.862154065598429,0.05779116841354173,20199.882055464965,2.1642035501616235,1.4083320904410361,4.360750145598787,0.0,0.0,0.6107133542724635,0.5401127461629464,1068.7595298441224,811.4691921919903,-0.6874457825191549,0.0,0.0,0.0,0.060102068089520344,0.20938861619916338,-0.28786912780420665,0.3610048281189499
38.25819129869342,-114.08197021484375,30.362417221069336,0.0020431517623364925,-114.08197021484375,30.362417221069336,0.0020431517623364925,986.6270751953125,0.483154296875,9.817177772521973,4.253277552379586e-08,1.2076900191004825e-07,-1.1765402874175379e-08,3.152780771255493,-114.17009656031983,30.238810045020266,0.2921917239625359,-114.09723473678345,30.434357799920416,-0.07325653780943234,0.891454870510314,0.2644020500541949,0.0,0.10525443346995332,8.084451831847407,0,986.6760339270173,1.2857921107589087e-07,0.0,28953.124816949086,14.334607557863107,0.0168692113120709,28953.128365464956,1.8525609533302756,1.4532894891807462,4.360750145598787,0.0,0.0,0.5889455104476635,0.5571184525296051,1025.5510677414045,802.2127349913923,-0.6270528204561191,0.0,0.0,0.0,0.07286182353638537,0.19554775490015075,-0.3654482617719682,0.42083274802193066
38.36078130081296,-114.09122467041016,31.191747665405273,0.0020431517623364925,-114.09122467041016,31.191747665405273,0.0020431517623364925,-3658.4658203125,0.28564453125,9.820466995239258,-3.696779060646804e-08,-8.029186204794314e-09,-2.2276068989413034e-08,3.152780771255493,-114.29145706223483,30.832904181677538,0.5111633466099702,-114.10334209817364,31.27570414070555,0.27109780268774086,1.738702573351564,0.8463488982434609,0.0,0.2821097782513757,8.084433771215599,0,3658.479012043067,4.390112325506051e-08,0.0,-45278.22204443666,-1.9252340534592765,0.03206182522008771,45278.22208537858,1.875536395159056,1.4332567390966153,4.360750145598787,0.0,0.0,0.6056261414051001,0.5436969825667003,1112.0927146411364,1028.765475256208,-0.892353675108103,0.0,0.0,0.0,0.18811496406118522,0.4427999590280116,-0.24006554392222934,0.5376713762119252
38.46379899978638,-114.1005630493164,32.0245361328125,0.0020431517623364925,-114.1005630493164,32.0245361328125,0.0020431517623364925,474.8311462402344,0.128326416015625,9.803641319274902,-9.112312682191259e-08,-5.540623249089549e-08,-1.6411958370099455e-07,3.152780771255493,-113.79595452912564,32.40594774777968,-0.8230569927396915,-114.09676282178768,31.639059573841568,-1.1341914709718843,2.5103203251905173,3.2141941274819876,0.0,1.1998482142109967,8.084444046862968,0,474.9323586476298,1.957256053632873e-07,0.0,40122.20237630518,-1.527097933676129,-0.1633280119049948,40122.20240569918,2.060754453605319,1.4784851644836805,4.360750145598787,0.0,0.0,0.6928960124656094,0.5637028383554413,1086.10460393502,1042.545255948487,0.7038738022914703,0.0,0.0,0.0,-0.30080829266204034,-0.7668881739381099,-0.31113447823219287,0.8805724069065527
38.55814189836383,-114.10910034179688,32.78720474243164,0.0020431899465620518,-114.10910034179688,32.78720474243164,0.0020431899465620518,1502.3358154296875,0.1541748046875,9.805702209472656,-1.5657310825645254e-07,1.868336312327301e-07,4.836645075556589e-06,3.152780771255493,-113.68715073907984,33.432850371526605,-1.0822395038278538,-114.1138351843777,32.42818304912976,-1.475059457494568,2.8215477781713294,3.372468549646335,0.0,1.5201155305019458,8.084513013034504,0,1502.3678237663623,4.842784068167246e-06,0.0,10891.1712983454,0.2739834058697541,0.02184467754148977,10891.171301813534,2.0101701536244456,1.416755204818328,4.360750145598787,0.0,0.0,0.7298739344781929,0.6074733508040554,1210.7058523945414,1006.1832178494977,0.5509207714750057,0.0,0.0,0.0,-0.426684445297866,-1.0046673223968483,-0.3928199536667141,1.1600532576351483
38.66190039739013,-114.11848449707031,33.62598419189453,0.0020431899465620518,-114.11848449707031,33.62598419189453,0.0020431899465620518,-1152.7109375,0.0948486328125,9.813298225402832,-1.8145694014037872e-07,1.8324804784697335e-07,3.6088349020246824e-07,3.152780771255493,-113.99413748381404,33.81983261618943,-0.2240273888804467,-114.10071184195672,33.5132235304567,-0.529048239978252,0.9339028164377258,1.458536524295586,0.0,0.543220895195746,8.084464887656353,0,1152.7527120985023,4.4355761932983476e-07,0.0,-25588.715891666303,-0.5717716855171859,0.07320861424807719,25588.71589815906,1.9107617693851384,1.4171361964976201,4.360750145598787,0.0,0.0,0.6922637172108099,0.6060819476986399,1272.1123908016016,978.9838297793282,0.5246337078578601,0.0,0.0,0.0,-0.10657435814268013,-0.30660908573273105,-0.3050208510978053,0.44542669977428945
38.76040409877896,-114.12738800048828,34.42228317260742,0.0020431899465620518,-114.12738800048828,34.42228317260742,0.0020431899465620518,497.4768981933594,0.515045166015625,9.808576583862305,-1.5445772305611172e-07,9.615122564810008e-08,-1.0447204878971661e-08,3.152780771255493,-114.63354369961756,34.00963928291524,1.3992905423274058,-114.10977377193889,34.67374121319965,0.6903762392727548,1.379954033637605,1.9026258739935602,0.0,0.7330373755959287,8.084455136585225,0,497.5738514855966,1.822399256340212e-07,0.0,16752.546477206655,4.265794353700791,-0.04793364588289958,16752.547020386726,1.8592726154215948,1.4059883267602853,4.360750145598787,0.0,0.0,0.6846170437581632,0.604919683491097,1235.365393659564,1002.5736749127334,0.5226718403559552,0.0,0.0,0.0,0.5237699276786714,0.66410193028441,-0.708914303054651,1.1035967560769022
38.8584962002933,-114.13626861572266,35.21525573730469,0.0020431899465620518,-114.13626861572266,35.21525573730469,0.0020431899465620518,-739.8651733398438,1.8765869140625,9.822115898132324,-1.8291308379048132e-07,-9.86484707254931e-08,-1.714586161938314e-08,3.152780771255493,-114.67320936217826,34.71150785048631,1.7977583923422915,-114.11134226527695,35.61739516163375,1.163765679344391,3.1719040995317136,2.7849755358352497,0.0,1.2296083042656072,8.084466318359711,0,739.9327471198714,2.0852505261692933e-07,0.0,-12614.084645258865,13.8802383375163,0.13802654914106727,12614.092282753567,1.7016951544452408,1.161534333719323,3.372468549646335,0.0,0.0,0.634178458130986,0.5232094378697322,1216.2918869298317,1010.7951033454187,-0.3869285636964639,0.0,0.0,0.0,0.5618670969013095,0.9058873111474384,-0.6339927129979006,1.2402714280401204
38.96103699877858,-114.14554595947266,36.044189453125,0.0020431517623364925,-114.14554595947266,36.044189453125,0.0020431517623364925,1496.892333984375,-0.10498046875,9.815718650817871,-2.087338657474902e-07,-1.659352051319729e-07,-3.3346506000953013e-08,3.152780771255493,-114.41091442643634,35.77188592940745,0.973969096515497,-114.11366670664634,36.331744595131276,0.7250717749622149,2.9377476690807556,1.958287152850705,0.0,0.7787648145758291,8.084446795762378,0,1496.9245201060473,2.6873092206620506e-07,0.0,21813.34200986675,-19.324672833486634,-0.0623873366401718,21813.35056992139,1.6848438727413435,1.155890410427301,3.372468549646335,0.0,0.0,0.6595301152125457,0.5234867503982819,1250.0691363591577,1014.311006097161,-0.9794605162300505,0.0,0.0,0.0,0.2972477197899934,0.5598586657238229,-0.24889732155328215,0.6809903150433255
39.06021269783378,-114.15448760986328,36.84592819213867,0.0020431517623364925,-82.49700504019445,36.636913767542815,0.0020431517623364925,-729.981689453125,-1.43414306640625,9.792089462280273,-1.8245873434352688e-07,-4.2906549424515106e-08,-1.1634233132440386e-08,3.152780771255493,-114.80239227904272,35.891792063518565,1.7237001070617932,-83.49808922474504,37.32148643861244,2.1758360265505705,5.877266873545183,32.14212998714226,31.658172557470447,30.737050819090456,8.084526828894516,1,730.0487714661335,1.8779647787522547e-07,319.2130013608629,-22453.82734532745,-13.402099610273712,-0.2382558304373248,22453.83134627172,4.833507093617321,9.65787339748017,32.14212998714226,3.1658172557470445,10.011193184024444,3.7188397235854103,9.505928128872785,1315.680364979599,948.8897715824218,26.26486311359708,31.65748256966883,-0.20901442459585695,0.0,31.304303054297677,1.4296943750938738,0.4521359194887773,31.340195318650743
39.158148400485516,-114.16334533691406,37.63763427734375,0.0020431899465620518,-105.6994770232266,37.40626126939595,0.0020431899465620518,457.6429443359375,1.28070068359375,9.828690528869629,-1.9862011413351865e-07,9.494017660927057e-08,-1.0844057207748392e-08,3.152780771255493,-114.7877938288499,35.80037791574855,1.1764524152466986,-99.31395819238983,38.716099065788256,4.659883340605621,7.9447836579819295,37.69031933694119,8.46703019365405,15.600091657966875,8.08444329299325,1,457.75026799797644,2.2041138911076346e-07,-236.79967300877453,12126.57490202806,27.72067465175623,0.37372547087867874,12126.606591704489,8.563428803648453,13.984843610557792,37.69031933694119,4.01252027511245,10.071562277560073,5.272910182312471,10.093370928068902,1169.7438098658204,958.2896136189588,29.745535678959257,8.463868313687456,-0.23137300794780202,0.0,15.473835636460066,2.915721150039708,3.483430925358922,16.126850595845344
39.262045700103045,-114.1727523803711,38.477535247802734,0.0020431899465620518,-105.65802094873405,38.24725284064737,0.0020431899465620518,1809.0831298828125,0.8826904296875,9.824825286865234,5.955149617875577e-07,-1.632386670280539e-07,-1.2887722888876851e-08,3.152780771255493,-114.50347504317384,37.51020679181975,0.467888621304426,-105.28223938494612,38.50736976810483,0.9359963978660311,8.648632323774594,18.29988391187515,8.517844876490363,8.939484326011485,8.084460830040031,1,1809.110023509047,6.176172160223456e-07,0.4890856935009271,13007.462085365578,-3.8308046058119123,-0.03720252613516831,13007.462649520505,10.366976989830547,13.95858759857834,37.69031933694119,4.864304762761487,10.054681403143826,6.156333171566625,9.976750575755547,1251.9872088240234,975.9614308163045,9.651251588100555,8.514731431637045,-0.2302824071553644,0.0,9.221235658227712,0.9971629762850824,0.46810777656160507,9.286799554007906
39.360229197889566,-114.18162536621094,39.27124786376953,0.0020431517623364925,-105.65200380689237,39.060284877032565,0.0020431517623364925,1512.25146484375,-0.27685546875,9.810673713684082,-1.280712695006514e-06,-2.0504182884906186e-07,-9.269029987990507e-09,3.152780771255493,-114.03136224182506,38.90361681048587,-0.32659528239738,-107.0466713232085,38.83651313511439,1.493585247052243,6.8276611170809645,11.520641958532838,8.532230032468952,7.302140871147139,8.084476803860184,1,1512.2833130368579,1.2970555399232272e-06,0.14651297114985998,-3023.2337585329938,-11.809987671845564,-0.14413392780039044,3023.256829202066,11.434406295859485,13.55185120643697,37.69031933694119,5.717527766008382,9.9575871859657,6.858336280856202,9.762161985116432,1037.3676389234024,515.1528462541462,4.692980841451874,8.52962155931857,-0.21096298673696623,0.0,6.984690918616565,-0.06710367537148443,1.820180529449623,7.218273151636794
39.45767309889197,-114.19043731689453,40.058982849121094,0.0020431135781109333,-105.59511256583114,39.867210994778006,0.0020431135781109333,-3349.794677734375,1.3125,9.839583396911621,4.630691421425581e-07,-2.493221131771861e-07,-5.8291131921350825e-09,3.152780771255493,-113.98412193941061,40.11379952939104,-0.30258666149239044,-106.67829679673397,39.65144031151259,0.8817747467980981,3.191674717578541,9.286431310740678,8.597463813262669,7.57444874965079,8.084490285052153,1,3349.809386074858,5.259548698171632e-07,0.6694496025164826,-49895.84871461603,16.310466354489847,0.296680273779525,49895.851381364184,12.041630014185355,13.275829089385818,37.69031933694119,6.5772741473346485,9.778628355154796,7.49579633440018,9.557597537978914,1324.8553416661252,855.8948333775103,6.094756593162137,8.595324751063387,-0.19177185434308797,0.0,7.305825142676639,-0.4623592178784506,1.1843614082904885,7.415630047890141
39.558224100619555,-114.19953918457031,40.8718376159668,0.0020431135781109333,-105.5818155029487,40.65944140468277,0.0020431135781109333,2107.638916015625,-1.17724609375,9.783970832824707,-2.0547989265651267e-07,6.189361556607764e-08,-7.9661388596719e-09,3.152780771255493,-114.14033280216216,40.95495565718254,-0.08714136244596263,-105.51920133257346,40.70711233017466,-0.9211181220168745,2.3960343454202255,8.1586311736594,8.620340689517427,8.730843390617764,8.08451144147298,1,2107.6619539900466,2.147469797280161e-07,0.22751515013979876,54275.27821687561,-24.76102724958796,-0.5530781705942925,54275.28386783083,12.52024627658666,13.012222144866433,37.69031933694119,7.43930821628639,9.51067652051216,8.216869120411761,9.325866994640672,1385.3847546884938,890.545469848501,5.7625968282391735,8.617723681621612,-0.2123962112840303,0.0,8.621131469588704,-0.24784332700787814,-0.8339767595709119,8.66492073628948
39.65815119817853,-114.20856475830078,41.679649353027344,0.0020431135781109333,-105.56594765187425,41.46061081418773,0.0020431135781109333,1243.265380859375,-1.10791015625,9.786442756652832,-1.290524238584112e-07,1.1085956685974452e-07,-1.501307700380039e-08,3.152780771255493,-114.23210512625694,41.159299729614766,-0.024001608031451682,-104.47134512408304,40.94805638134682,-5.341981898573118,2.64279669127059,6.783908885870206,8.645392317864669,11.131364597914565,8.084515371631667,1,1243.304391197164,1.7079158102548037e-07,0.2506990491989136,-8650.041442924046,0.6938652196825705,0.02473727235664094,8650.041470788703,13.052783512744123,12.612029140042054,37.69031933694119,8.303847448072858,9.1452098098196,9.275683490683644,8.951379067636172,1394.43992259836,888.3749400263048,4.141112194599616,8.642617106426528,-0.21903853883961233,0.0,9.760760002173896,-0.21124334826794922,-5.317980290541666,11.117462567637222
39.758562698960304,-114.2176513671875,42.49137496948242,0.0020431135781109333,-105.50665283294069,42.29325814726065,0.0020431135781109333,-795.5631713867188,0.57958984375,9.792276382446289,-4.991964885903144e-08,9.888361773846555e-08,-9.267346889885175e-09,3.152780771255493,-114.24457460911886,41.7525652832761,-0.034570559316071364,-104.52432754925024,41.70932906481447,-4.954700267122499,2.1995398744904437,19.00163258129245,8.713251157799675,10.91519250304441,8.084496966425478,1,795.6236448648511,1.1115675830840625e-07,0.6758074464247337,-20304.73139403726,16.80584382129158,0.058097187553598245,20304.738349059415,14.762684183474011,12.080262589572321,37.69031933694119,9.175172563852826,8.668816506263305,10.293899003428493,8.435956402096666,1424.2449019362853,859.4713571358653,16.802092706802007,8.710998534246812,-0.1981168222217704,0.0,9.720247059868612,-0.043236218461629505,-4.920129707806428,10.894620168556159
39.85794239863753,-114.22663116455078,43.29477310180664,0.0020431135781109333,-105.48872094671765,43.09751002461857,0.0020431135781109333,-433.7900695800781,-0.26739501953125,9.82124137878418,-4.0463874029228464e-08,7.849816086036299e-08,-7.455129846789532e-09,3.152780771255493,-114.25484082622772,42.58383052473726,-0.03455352895674557,-105.57876653594268,42.61811011976449,-2.502037035394981,2.3272622362283912,19.622061521966963,8.740136594844177,9.028502246689563,8.084632154992894,1,433.90131683207164,8.86276780748835e-08,0.2705324843184476,3640.311884435433,-8.522715061850015,0.2914578775339913,3640.3218727993785,16.446392782087184,11.378312681573387,37.69031933694119,10.049186223337243,8.060203213054235,11.073788397670889,7.844643127377492,1393.6417589075054,891.4003272833567,17.29479928573857,8.737910217833132,-0.1972630771880688,0.0,8.676074290285044,0.03427959502722899,-2.467483506438235,9.020194844665225
39.95788769796491,-114.23564910888672,44.10273742675781,0.0020431135781109333,-105.46114025323293,43.90281239479011,0.0020431135781109333,554.1241455078125,0.84136962890625,9.808414459228516,-5.461738794565463e-08,6.00701497432965e-08,-1.12108278216283e-08,3.152780771255493,-114.23297187822125,44.21938042131417,-0.06176907676474823,-104.48497984058051,44.219142001623844,-0.8563962335446961,0.5086835467774442,4.2048846093522085,8.776786181533312,9.789076530379644,8.084568807942905,1,554.2115855265206,8.195831023535318e-08,0.3666964523172671,9884.549065703943,11.093714821001353,-0.12833939807063005,9884.55529193338,16.671052527737334,11.078701252217405,37.69031933694119,10.926864841490573,7.284927690245911,11.97481956925127,7.003096413944959,1299.3704654495527,928.347145968286,3.6962010625747643,8.774508855653792,-0.19992503196770173,0.0,9.747992037640742,-0.00023841969032645238,-0.7946271567799479,9.780326228763712
