timestamp,true_gps_x,true_gps_y,true_gps_z,spoofed_gps_x,spoofed_gps_y,spoofed_gps_z,imu_accel_x,imu_accel_y,imu_accel_z,imu_gyro_x,imu_gyro_y,imu_gyro_z,imu_compass,kf_true_x,kf_true_y,kf_true_z,kf_spoof_x,kf_spoof_y,kf_spoof_z,innovation_true,innovation_spoof,position_error,kf_tracking_error,velocity_magnitude,is_attack_active,accel_magnitude,gyro_magnitude,position_error_rate,jerk_x,jerk_y,jerk_z,jerk_magnitude,innovation_spoof_ma,innovation_spoof_std,innovation_spoof_max,position_error_ma,position_error_std,kf_tracking_error_ma,kf_tracking_error_std,accel_magnitude_ma,accel_magnitude_std,innovation_diff,gps_drift_x,gps_drift_y,gps_drift_z,kf_diff_x,kf_diff_y,kf_diff_z,kf_diff_magnitude
40.357625000178814,-77.81584930419922,27.966615676879883,0.0020977400708943605,-68.8712086637007,27.77969629792188,0.0020977400708943605,943.994873046875,-2.596996545791626,9.98033618927002,-4.765817357110791e-05,0.00036717287730425596,-0.015461139380931854,1.5738016366958618,-77.30278394060967,28.33503967559233,-0.4556398635830837,-69.02158834996406,27.940325601066395,0.2303906112418932,2.014629154956038,2.195250092737666,8.946593488132107,8.797262900146773,6.09947460059731,1,944.0512019166626,0.015465572028862621,0.28573549297965195,7446.505150949296,-26.251812789779162,1.3295126969241315,7446.551543391958,10.082462407270487,6.21908937397446,18.467811670444522,7.907105735070276,2.68109262673577,9.030008416292189,3.4998587626528375,712.6677840241623,596.351406101205,0.18062093778162813,8.94464064049852,-0.18691937895800237,0.0,8.28119559064561,-0.3947140745259361,0.6860304748249769,8.318932468985773
40.45821860060096,-77.2137680053711,27.96837043762207,0.002110710134729743,-77.44570249204006,27.802644305925476,0.002110710134729743,456.63909912109375,-0.33706116676330566,9.890478134155273,1.2651743418246042e-05,0.00028628736617974937,0.009832118637859821,1.5738120079040527,-76.20240323248484,28.626970303101302,-0.7949648170504262,-75.04093254029175,27.910121010778493,0.2954102453580353,1.8103704785125272,9.515125909533792,0.2850592163630423,2.193315201104571,5.98530973693398,1,456.7463212923301,0.009836293887008263,-86.1042276588241,-4844.798991989339,22.465995545884,-0.8932780488783997,4844.851163006192,9.187193831179412,5.478101698543106,17.742624990464822,7.079321108415558,3.58248152668019,7.9444931715152505,3.7866729500373344,741.577641849716,573.5664397477273,7.7047554310212645,-0.23193448666896188,-0.16572613169659434,0.0,1.1614706921930917,-0.7168492923228094,1.0903750624084614,1.746941571275201
40.554008699953556,-76.65070343017578,27.970075607299805,0.0021155548747628927,-67.64610575304448,27.792529351959473,0.0021155548747628927,-1295.372802734375,-1.3477729558944702,9.519710540771484,7.885151717346162e-06,4.82553914480377e-05,0.015194306150078773,1.5739554166793823,-75.7694929449358,28.588542374469803,-0.7072823503195727,-69.27808285149607,27.953804967253138,0.18389892416647857,2.977499990115113,8.77612559052513,9.006347872461056,7.374879261672708,5.878135224421313,1,1295.4084836238453,0.015194384822714707,91.0458253519022,-18290.114674653458,-10.551317891536879,-3.8706254183849786,18290.118127667305,8.389577877838542,4.791924256458926,17.742624990464822,7.11765877491054,3.602829809950787,7.406282790489463,3.388177568105953,701.2909004758883,509.4695477911306,5.798625600410016,9.0045976771313,-0.17754625534033153,0.0,6.49141009343974,-0.6347374072166652,0.8911812744860512,6.582970502844901
40.65868030115962,-76.04354095458984,27.971920013427734,0.0021062088198959827,-66.9725197921333,27.80621647784585,0.0021062088198959827,676.7991943359375,-0.635026752948761,9.90585708618164,2.7145973945152946e-05,-0.0003745514259207994,-0.01288639847189188,1.5737440586090088,-74.9339596782214,28.828407446835964,-0.8037211580254433,-66.92558387831541,27.67390074182454,-0.3068711482557698,3.843796733776085,1.580308538750841,9.072534518613795,9.128056953054983,5.80066866346965,1,676.8719810402577,0.012891869191507418,0.6323266806861835,18841.519326600817,6.809356069202997,3.6891242797553057,18841.520918217833,6.773346232667144,3.9359800988861933,12.343380029077403,7.159201877922435,3.6248806050573483,7.204165697613183,3.194858373056433,659.8851119974755,490.76656005929004,-2.2634881950252437,9.071021162456546,-0.16570353558188344,0.0,8.008375799905991,-1.1545067050114248,0.49685000976967353,8.106406640222557
40.75430919975042,-75.49429321289062,27.973554611206055,0.002098693745210767,-75.73935807968103,27.79806229841854,0.002098693745210767,-586.2474975585938,-1.1860369443893433,9.738825798034668,-1.922226874739863e-05,-6.9404901296366e-05,0.01608266495168209,1.573685884475708,-74.23253491582119,29.123831801390796,-0.7503456659119887,-73.1792986596157,27.15392124496323,-1.5536267766399257,4.471587253840894,12.130886161193624,0.3014205380900708,2.9071085937673855,5.743558507677656,1,586.3295829184054,0.016082826197034005,-91.72032837119032,-13207.79294237319,-5.761963167623204,-1.7466612144274603,13207.794314708568,7.107665985249629,4.255133055110147,12.343380029077403,6.32005741747289,4.161907178323589,6.46931046943357,3.259465448400116,578.2260553005565,415.5710503727612,7.6592989073527304,-0.24506486679040052,-0.1754923127875152,0.0,1.0532362562054942,-1.9699105564275676,-0.803281110727937,2.3738396648811064
40.85490860044956,-74.92455291748047,27.975187301635742,0.002102165250107646,-65.7737676692507,27.820280939733358,0.002102165250107646,336.484619140625,1.6464214324951172,9.867530822753906,-8.735640221857466e-06,7.553452451247722e-05,0.01729692704975605,1.5737491846084595,-73.89243303191698,28.901224854397736,-0.6381666102394257,-68.31231533957067,27.778218078506118,-0.45645718170537175,3.719620819763852,10.24168250004021,9.15209629757999,6.631045116440011,5.663479412763048,1,336.6332986890674,0.01729709418198288,87.97940840581668,9172.34208441084,28.155817601294245,1.2793816247887477,9172.385387691487,7.136077352304332,4.277167508810169,12.343380029077403,6.362599930845983,4.191311092785795,6.101663041955246,2.9732081278430837,503.91630514904375,380.92494775243443,6.522061680276357,9.150785248229766,-0.15490636190238405,0.0,5.580117692346306,-1.1230067758916178,0.18170942853405392,5.694899120752967
40.954500798135996,-74.37044525146484,27.976789474487305,0.0021076584234833717,-65.20634369062076,27.794904541328812,0.0021076584234833717,1158.234619140625,-2.88730525970459,9.991477012634277,2.161544944101479e-05,2.914757033067872e-06,-0.01632317528128624,1.573703646659851,-73.75261561689076,28.562745599902865,-0.3435493653721011,-65.97489039469694,27.89372751685304,0.029471799548860256,2.585643828455149,2.790494541847747,9.165906367969026,8.396010328603976,5.563789083974536,1,1158.2813126008662,0.01632318985330555,0.13866618781239556,8251.148373964808,-45.52291040382655,1.2445371500949893,8251.274045468763,7.251407521511005,4.125271786291373,12.343380029077403,6.400348770302294,4.21720658130456,6.043437628111235,2.915761590391203,606.4721417184949,407.0444147225068,0.20485071339259786,9.164101560844088,-0.18188493315849286,0.0,7.777725222193823,-0.6690180830498242,0.3730211649209614,7.815352814612824
41.05832549929619,-73.7994155883789,27.97840118408203,0.0020989226177334785,-74.04187841832362,27.813798164146387,0.0020989226177334785,1132.806884765625,1.1528716087341309,9.969632148742676,-2.6583171347738244e-05,-0.0001885990786831826,0.016001341864466667,1.5738040208816528,-73.40800824643918,28.67908588347421,-0.022849879969236264,-72.65869894475068,27.807699575587762,-0.12560788848076276,3.781952060178796,8.77805427935416,0.293056953639959,1.1604665138615238,5.499962256205467,1,1132.8513410198743,0.01600247536292472,-85.45990804865436,-244.91025826086621,38.91344567614097,-0.21040141360866366,247.98252987770934,7.279852408820926,4.135756136954005,12.343380029077403,6.401133663429157,4.215942532694986,6.043209704697134,2.916185560750226,691.2917902433635,420.6782048305306,4.996102219175365,-0.24246282994471358,-0.16460301993564386,0.0,0.7493093016884984,-0.8713863078864499,-0.1027580085115265,1.153836095588164
41.15556129813194,-73.27081298828125,27.979949951171875,0.002095565665513277,-63.98478131661662,27.81215050170682,0.002095565665513277,557.443603515625,0.9243682026863098,9.91580867767334,1.7638845747569576e-05,-7.256684330059215e-05,0.012254404835402966,1.57373046875,-73.15118618485306,28.950482873415112,0.35987338250938217,-67.13653439540325,27.64985810677722,-0.789979331959561,2.8602374370145496,13.596018398446505,9.287547623694826,6.1940065486101155,5.436319496728584,1,557.5325540439694,0.012254632387206622,92.50184374221975,-5917.196013598586,-2.3499925828119848,-0.5535355467203156,5917.196506134788,7.405116245757836,4.320982912591064,13.596018398446505,6.442768703434626,4.245002025177523,6.063663159917761,2.9164840424938205,732.0980707662821,380.11697783775884,10.735780961431956,9.286031671664631,-0.1677994494650541,0.0,6.014651789449815,-1.3006247666378918,-1.1498527144689432,6.260177489248634
41.25555929914117,-72.73448944091797,27.981456756591797,0.002097549382597208,-63.43507080301571,27.80507948931428,0.002097549382597208,645.7617797851562,0.1343153566122055,9.921466827392578,7.681969691475388e-06,6.814912194386125e-05,0.00831387285143137,1.5738093852996826,-72.6795088404452,28.71192099282688,0.2845473530289423,-64.28577451989202,27.72619175270507,-0.6715147746432071,2.49282446363221,3.943867161475317,9.301091115744224,8.479368938904317,5.363363853687486,1,645.8380058311176,0.008314155706098343,0.1354376278796747,883.1994177701911,-7.900686394733169,0.05658262827390178,883.2347567870653,7.354781317390497,4.362004864241533,13.596018398446505,6.48116539922881,4.271523391790544,6.126152035616636,2.9654018416018495,779.0544082976396,329.45280850621384,1.451042697843107,9.299418637902257,-0.17637726727751613,0.0,8.393734320553179,-0.9857292401218096,-0.9560621276721494,8.505321438419154
41.35477789863944,-72.2110366821289,27.982999801635742,0.0021028900519013405,-62.8668160215576,27.80876926930512,0.0021028900519013405,144.6388702392578,-0.004093249794095755,9.839807510375977,1.9784615687967744e-06,0.0001256066607311368,-0.02082248590886593,1.5735900402069092,-72.268837557368,28.628963803515703,0.33469803424250155,-62.70583940601509,27.71892669258848,-0.6313476637663074,2.2595800109709296,2.2448805271680725,9.345844853829103,9.52994068548677,5.27577526561226,1,144.97318584029532,0.020822864845463758,0.4510619814348221,-5050.695253510672,-1.3949864955381865,-0.8230242860666844,5050.695513213158,7.3597443608335364,4.355505522780555,13.596018398446505,6.52109053579851,4.298905821127029,6.1994198141506365,3.046669128158041,699.1466066900028,378.2760403732931,-0.014699483802857127,9.34422066057131,-0.1742305323306219,0.0,9.562998151352915,-0.9100371109272238,-0.9660456980088089,9.65465408374041
41.454617500305176,-71.69293975830078,27.98448944091797,0.00210399623028934,-71.9290617835854,27.841127676413002,0.00210399623028934,682.2413940429688,0.16182871162891388,9.892824172973633,3.254364855820313e-06,7.156993524404243e-05,0.014404785819351673,1.5736079216003418,-71.76333731274909,28.316187852895297,0.18626559640566082,-69.06305468991604,27.490867478492557,-0.7304732933327345,1.1501756189891048,10.863887984903396,0.2762357803516517,2.7742796542319264,5.189314226983698,1,682.3131347880844,0.014404963982874672,-90.84179946793722,5384.662146425761,1.6618852504892727,0.531018370597641,5384.662429065873,7.494620568370498,4.449535459333351,13.596018398446505,6.52020819219737,4.300328641764533,6.2575162594633715,2.96626765037743,721.7032880395783,368.8227959279228,9.713712365914292,-0.23612202528461523,-0.14336176450496652,0.0,2.7002826228330434,-0.8253203744027395,-0.9167388897383952,2.9686849202192485
41.559045400470495,-71.15788269042969,27.986032485961914,0.002096977084875107,-61.722146962101014,27.82986208310763,0.002096977084875107,137.4388427734375,-0.030441736802458763,9.821596145629883,-1.039267772284802e-05,-0.0002852790930774063,-0.016911650076508522,1.5733461380004883,-71.23865556294069,28.18709843770793,0.11527316134929333,-62.11623153697549,27.805790664924405,-0.19944184223594608,0.7429939603282156,7.443274215556003,9.437028024202636,9.045692930367677,5.123719734386668,1,137.7893326076038,0.016914059254920684,87.72360862708689,-5217.021029888146,-1.8411789198766801,-0.6820785176278481,5217.021399368235,7.361335430873585,4.426787451692351,13.596018398446505,6.563276207371527,4.330047943382393,6.424597626332869,3.0810344799722293,605.9413729379542,349.933634849792,6.700280255227788,9.435735728328673,-0.15617040285428274,0.0,9.122424025965202,-0.3813077727835257,-0.3147150035852394,9.135812019769999
41.65811739861965,-70.65605926513672,27.987348556518555,0.0020930480677634478,-61.18508319956692,27.84321312018203,0.0020930480677634478,816.002685546875,0.4188714623451233,9.929088592529297,-1.9851606339216232e-05,-1.0225834557786584e-05,0.014111247844994068,1.5735182762145996,-70.79312273609497,28.165932968822883,0.09578688467858686,-60.471719427980204,27.898782055403363,-0.06613580656111004,0.6181352917146681,2.7105503327041727,9.47207277519572,10.1849534667772,5.0652571910180955,1,816.0631991906586,0.014111265513653139,0.3537301321037517,6849.199122357807,4.535218906871388,1.084993226214941,6849.200709800217,7.474359610268918,4.274599522928384,13.596018398446505,6.60323003302972,4.357529802875209,6.53028727770509,3.1999104482686684,619.8604947529942,355.7877879319634,2.0924150409895046,9.4709760655698,-0.14413543633652637,0.0,10.321403308114768,-0.26715091341952046,-0.16192269123969688,10.326129711428269
41.758407797664404,-70.15422058105469,27.988739013671875,0.0020317458547651768,-70.37211844898782,27.823818944268872,0.0020317458547651768,-80.48066711425781,0.375929594039917,10.073897361755371,7.521053339587525e-05,-0.00014675944112241268,0.0007497100159525871,1.573479175567627,-70.33219738661504,28.274437183729635,0.20725621156785887,-68.29727217209577,27.47769283984005,-0.8628670670978689,1.108626282541753,14.76840503439231,0.27327295903857013,2.1112734408337697,5.003874936084417,1,81.10957101520655,0.0007676327676121462,-91.72163939693182,-8938.875118655169,-0.4281752661692427,1.4438946360304825,8938.87524552604,7.738111497588787,4.658016009249681,14.76840503439231,6.60041527512457,4.362059506776706,6.450703762411729,3.308100597155515,569.3384935626743,394.80910437982436,13.659778751850558,-0.21789786793313226,-0.16492006940300286,0.0,2.0349252145192622,-0.7967443438895856,-1.0701232786657278,2.4332870791890953
41.85835690051317,-69.66029357910156,27.990135192871094,0.0019992066081613302,-60.087144926529106,27.849194687571476,0.0019992066081613302,-259.04302978515625,-0.2549026608467102,9.98412799835205,9.392940228281077e-06,0.00015727622667327523,0.00045160853187553585,1.57351815700531,-69.94096009023748,28.42986332478173,0.37261524382888916,-62.775466500112586,27.790001050848304,-0.15335529457161767,1.4876536993786487,11.715864063002115,9.574186093359787,6.889487107428237,4.941805001013487,1,259.23548959879577,0.00047830356978125556,93.0564944479223,-1786.5329210716275,-6.311534940349907,-0.8981507671874678,1786.5442956223687,7.885529653884977,4.76808073269081,14.76840503439231,6.642624254702551,4.3914372378452775,6.47654796151055,3.31067456439061,561.5987126536472,400.59416750786187,10.228210363623466,9.573148652572456,-0.14094050529961777,0.0,7.165493590124896,-0.6398622739334279,-0.5259705384005069,7.213207825024145
41.957645300775766,-69.17839813232422,27.99146842956543,0.0020131301134824753,-59.5613416015088,27.84866470504105,0.0020131301134824753,375.19940185546875,-0.14741772413253784,9.919953346252441,-8.440722922387067e-06,0.0001949032739503309,1.3007294000999536e-05,1.573534607887268,-69.30110207202577,28.138861249991578,0.08413809188262898,-60.49605938709624,27.80053675552505,-0.8932634390536331,0.6150144959202382,5.075685610520873,9.618116719017166,8.730462824291648,4.853510480590035,1,375.3305454650324,0.00019551910826627326,0.44245476350906693,6387.8804569638,1.0825528100956432,-0.6463459168430821,6387.880581393462,8.11404876075229,4.546365774430509,14.76840503439231,6.687845289807365,4.422526207287596,6.509993211079317,3.3338283836473956,483.30363594006377,343.45397524818475,4.460671114600634,9.617056530815418,-0.14280372452438073,0.0,8.805042684929532,-0.33832449446652646,-0.9774015309362621,8.86558254711238
42.05862880125642,-68.69612884521484,27.992816925048828,0.0020201492588967085,-59.0342731473215,27.837061938049427,0.0020201492588967085,-790.4046630859375,-0.061353158205747604,9.141176223754883,-1.5123470802791417e-05,-0.0001444176014047116,4.218668254907243e-05,1.5735527276992798,-68.88525598616727,28.22012758588223,0.2327176098898977,-59.63492589826546,28.083205974978576,-0.6708095173018305,1.1189903292409926,4.5247577324479,9.663111048874956,9.086598306646755,4.775742276279089,1,790.4575233970248,0.00015121137241989855,0.4455612020144888,-11542.519910613839,0.8522636422499531,-7.711924411322719,11542.522518368693,7.688719106061664,4.674493786018834,14.76840503439231,7.624850699330864,3.8759620968397392,7.302606390357842,2.823882407040097,449.06425417777893,283.30463281988057,3.405767403206907,9.661855697893344,-0.15575498699940127,0.0,9.250330087901808,-0.13692161090365573,-0.9035271271917282,9.295359892561732
42.15393019840121,-68.24620819091797,27.994083404541016,0.0020343398209661245,-58.55223763240494,27.833356011448625,0.0020343398209661245,-1098.56591796875,-0.15601056814193726,9.54116439819336,-2.2423064365284517e-05,-0.00018712339806370437,0.00011075787188019603,1.5735671520233154,-68.60604353554388,28.222256310691993,0.399063958059508,-59.02830032532646,28.183616334571358,-0.18703311460755245,1.4725365494379041,2.038072010804421,9.695302908326676,9.221794546205404,4.721047649879386,1,1098.607361289689,0.00021859841285303783,0.33779000535332687,-3233.543936555445,-0.9932426257337404,4.197086154264472,3233.5468129745054,6.532924467297455,4.476271322765635,14.76840503439231,7.665626227794048,3.8974824414895846,7.60538519011737,2.8539708437290483,503.1717349023508,350.11399984893796,0.5655354613665169,9.69397055851303,-0.16072739309239026,0.0,9.577743210217413,-0.038639976120634856,-0.5860970726670605,9.595736961130669
42.25860720127821,-67.75801849365234,27.99547576904297,0.0020392227452248335,-67.9784855919091,27.847392470996198,0.0020392227452248335,-182.88214111328125,-0.04760444536805153,9.37977123260498,1.0423891581012867e-06,2.1490503058885224e-05,0.00029401833307929337,1.573598027229309,-68.05089382846862,28.16141968285654,0.3360446170694318,-65.60893181882093,27.705604759024396,-0.10772290253862382,1.4508716794007221,9.14275933109542,0.26558314060603616,2.1713236660005197,4.663791180945095,1,183.12252704879685,0.00029480452588725157,-90.08396790650606,8747.707248854489,1.0356250159480656,-1.5418206592906323,8747.707446033588,7.052813684259466,4.443949905951495,14.76840503439231,6.7620754302802295,4.480019547218259,6.97458066282699,3.3013865728398035,456.90018702411874,359.61176367615786,7.691887651694698,-0.22046709825676203,-0.148083298046771,0.0,2.441962009647682,-0.4558149238321434,-0.4437675196080556,2.5234649418626236
42.359105598181486,-67.2964859008789,27.99679946899414,0.0020334625151008368,-57.52764994919875,27.853775287116996,0.0020334625151008368,-721.284423828125,-0.04437420889735222,10.12704086303711,-1.4361940884555224e-05,6.608566764043644e-05,2.1770150851807557e-05,1.5736185312271118,-67.595611984605,27.95961741307217,0.2766152922781657,-59.13668799157154,28.13439510668652,0.21412599932447646,1.4236307818713763,12.315555989055577,9.76988289425418,8.163713476379426,4.592456250526126,1,721.3555149735686,7.104590263740862e-05,94.57165533491495,-5357.322099704964,0.03214216913139634,7.4356373181885695,5357.327259905134,8.059881230448216,4.373869400545093,14.76840503439231,6.804479234322739,4.5091048233474575,6.8379579419162555,3.2109170385163472,514.5384199374461,350.12729314542787,10.891925207184201,9.76883595168016,-0.14302418187714494,0.0,8.458923993033459,0.1747776936143488,-0.06248929295368927,8.46096018628123
42.460362900048494,-66.8696517944336,27.998022079467773,0.0020531080663204193,-57.064996267964155,27.879273943956544,0.0020531080663204193,59.67810821533203,-0.24939276278018951,9.743741989135742,-2.078993020404596e-05,-1.6230293113039806e-05,6.145871157059446e-05,1.5736349821090698,-67.28629670522903,27.791612368311085,0.3656127650882204,-57.796129590181636,28.103391887297253,-0.2221710919870582,1.5976832807112662,2.549014929162801,9.805374603370089,9.076903903828931,4.2153587941572095,1,60.46882920035623,6.687912110922071e-05,0.3505101208653839,7712.653977973625,-2.0247285884835207,-3.7853948982839145,7712.655172681634,7.228393924874157,4.567640819644293,14.76840503439231,7.7573931166245815,3.9482091372367174,7.468220366875957,2.9310025703297904,452.3539893786733,371.58278528745507,0.9513316484515348,9.804655526469439,-0.11874813551122898,0.0,9.490167115047399,0.3117795189861674,-0.5877838570752786,9.513462471814591
42.55737229809165,-66.40486907958984,27.999338150024414,0.0020423508249223232,-66.6449616465358,27.851741240447662,0.0020423508249223232,-774.2444458007812,-0.041044916957616806,9.632265090942383,-6.861993711027026e-07,-0.0006208688719198108,6.48164586891653e-07,1.5736364126205444,-66.72068821026953,27.73957802248201,0.27272375575268526,-64.45904466546537,27.705486618132877,0.16909550505666382,1.5118453520011608,9.70909790510317,0.2818320216357762,1.9749653489964392,4.791129391802342,1,774.3043613908076,0.0006208695894516714,-98.171339827278,-8596.306861373718,2.1477078512525862,-1.1491350368318716,8596.307206473091,7.454976293828873,4.6351843654393,14.76840503439231,6.841873516367896,4.533532806884095,6.761147608738833,3.333414944924457,516.0054922569936,366.1890643218805,8.197252553102008,-0.24009256694596104,-0.14759690957675176,0.0,2.2616435448041585,-0.034091404349133825,-0.10362825069602144,2.264273075834082
42.65589740127325,-65.98163604736328,28.000534057617188,0.001995353726670146,-56.073358904568096,27.855667158968917,0.001995353726670146,802.5631713867188,-0.039296459406614304,9.619546890258789,5.577671799983364e-07,-0.0025436037685722113,-2.5929869025276275e-06,1.5736364126205444,-66.30872665413912,27.61939140156024,0.30498187601627297,-57.653410230459414,28.023292128007906,-0.26683515621322884,1.5373492821022945,8.8365385223625,9.909336120889305,8.332594615735639,4.295704452695755,1,802.620820370923,0.002543605151390455,97.71625492752037,16004.120434983382,0.017746315350512867,-0.1290858905283426,16004.12043551381,8.067575112794705,4.333471411585376,14.76840503439231,6.885599850937254,4.563728205042446,6.575911723634677,3.169450926271153,514.6612543750201,364.98790338024173,7.2991892402602065,9.908277142795185,-0.14486689864827085,0.0,8.655316423679707,0.4039007264476666,-0.5718170322295018,8.683582953435314
42.75517800077796,-65.46942138671875,28.001991271972656,0.0019080734346061945,-55.528140088415796,27.870704703715447,0.0019080734346061945,-352.7987060546875,-0.1981600821018219,10.059985160827637,2.182596517741331e-06,-0.0037574192974716425,-5.006799710827181e-06,1.5736359357833862,-65.8745977143965,27.317333323273147,0.5129760781059012,-54.86731440083125,27.64136859067773,0.545969681885198,2.446485813685107,10.244871240146875,9.942148158974137,10.622180769138641,5.15928331887145,1,352.9421617810998,0.0037574232671849996,0.3304979849892499,-11637.337840477114,-1.600147697412646,4.436297451527335,11637.338796073966,7.615221733370163,3.7535765354079547,12.315555989055577,7.852487370930811,3.9961014617908566,7.427002456465163,2.9740454379631056,541.8445134516094,338.2540520493378,7.798385426461768,9.941281298302954,-0.13128656825720952,0.0,11.007283313565253,0.32403526740458233,0.03299360377929683,11.012101224448692
42.85818760097027,-64.91606903076172,28.003568649291992,0.0018553161062300205,-54.92999720026867,27.879077515872222,0.0018553161062300205,167.3673858642578,0.004883866757154465,9.6394624710083,-2.3517795000316255e-07,-0.0024674891028553247,-6.77853358865832e-06,1.573635220527649,-65.40425907232115,26.56633445567883,1.0532471983612197,-52.868937578820876,27.698037539499538,0.6339874943481086,3.4941341838195403,6.1812834641254675,9.986847783263089,12.067572936185721,5.371874132678623,1,167.64474674625953,0.0024674984248294987,0.4339364894680004,5049.685572488857,1.9711167549423938,-4.082364061546331,5049.687607367382,7.061763673482497,3.4798113689039014,12.315555989055577,7.89375353992114,4.017927339482239,7.944811039340912,3.302679564391249,532.6854391663558,347.8602772141959,2.687149280305927,9.986071830493046,-0.12449113341977025,0.0,12.535321493500277,1.1317030838207067,-0.4192597040131111,12.59328454037105
42.95493349805474,-64.34760284423828,28.00518226623535,0.0017815398750826716,-54.31617444628515,27.90046326433867,0.0017815398750826716,247.048828125,-0.1411922127008438,9.58481502532959,-6.879109832880204e-07,-0.0017300167819485068,-7.0466376200784e-06,1.5736347436904907,-64.78684688618776,26.61229049515981,1.0543629744972582,-52.864399974185865,27.987128446911445,0.8507620240084913,4.4759863550803995,5.2727709513874235,10.031974968699767,11.5145578272729,5.875892400605989,1,247.23473075651506,0.0017300312697020068,0.46645063818339666,823.6157259585656,-1.5098943093209485,-0.5648554339311673,823.6173036603478,7.081472207569152,3.467850584580036,12.315555989055577,7.935139364889402,4.039734529069569,8.223220539639037,3.4883927475370236,519.875857695504,356.5485229183285,0.7967845963070239,10.031428397953128,-0.10471900189668304,0.0,11.922446912001895,1.3748379517516334,-0.20360095048876692,12.003181791096896
43.05683409795165,-63.69660568237305,28.007030487060547,0.0017261505126953125,-53.620140325309535,27.888064081147895,0.0017261505126953125,-1108.953857421875,0.026714641600847244,11.026786804199219,-1.058516431839962e-06,-0.0009163442882709205,-7.701742106291931e-06,1.5736337900161743,-63.836039484570044,26.276129553562516,1.3364579419113811,-53.00862993938243,28.308418465474077,1.0227059660914328,6.044821776865914,5.569101163199023,10.077167612868056,10.740859368789222,6.388576597988602,1,1109.0086783392426,0.0009163772650689498,0.4434973318509383,-13307.111900408185,1.647751381950267,14.150768300956644,13307.119526378097,7.1859065506442645,3.397307774648237,12.315555989055577,7.97654502128871,4.061476882159937,8.388646645853285,3.572104605114618,551.7309731897258,395.51052823063907,-0.47572061366689056,10.076465357063512,-0.1189664059126514,0.0,10.827409545187614,2.032288911911561,-0.3137519758199483,11.020954404362149
43.15681979805231,-63.00578308105469,28.00899314880371,0.0016948317643254995,-52.88492832088094,27.885361023805476,0.0016948317643254995,-1870.5557861328125,0.02628158964216709,11.902976036071777,-1.3202138404722064e-07,-0.0004789628437720239,-8.217139111366123e-06,1.573633074760437,-62.1837766883019,26.845536092797587,0.9801801304014948,-52.994195823792076,27.770615728700005,-0.19034384621193157,6.2353740309388215,1.3990397464127475,10.121609851148344,10.016265873969065,6.909241914968978,1,1870.593657255413,0.0004790333438488448,0.4444859438454293,-7617.108525961181,-0.00433113893530954,8.763145439702452,7617.113566765778,7.122003324205098,3.509069072149153,12.315555989055577,8.019175715570878,4.083698634924692,8.468093778629651,3.6014082469028192,628.9296027862981,556.6353197676306,-4.836334284526074,10.12085476017375,-0.12363212499823462,0.0,9.189580864509821,0.9250796359024172,-1.1705239766134263,9.309903070277013
43.25500199943781,-62.27753829956055,28.011056900024414,0.001678848173469305,-62.51723507692041,27.91691755656139,0.001678848173469305,1529.935546875,-0.09889665246009827,8.10581111907959,-1.0109341701536323e-06,-0.0002596158010419458,-8.586790499975905e-06,1.5736323595046997,-60.81543384784473,27.38065136916189,0.6229134501596122,-60.18216742467432,28.79219853603491,0.7607404693946167,5.949327365003047,8.770666670086262,0.2575204090248996,2.361553705432402,7.417308795164504,1,1529.9570227774868,0.0002597597334261761,-100.46718552778768,34634.49876883775,-1.2749586008035336,-38.67467691097264,34634.520385372416,7.084794058104182,3.4871650770576523,12.315555989055577,8.018369442412766,4.085400016403827,8.487116782572839,3.564768518512666,763.6130523591672,598.1727788138725,2.8213393050832156,-0.2396967773598604,-0.09413934346302355,0.0,0.6332664231704115,1.4115471668730208,0.1378270192350045,1.5532186112242876
43.355467300862074,-61.48177719116211,28.013317108154297,0.0016731261275708675,-51.292362271346775,27.89824902634383,0.0016731261275708675,388.0120544433594,-0.060099318623542786,9.383543014526367,-1.047601244863472e-06,-3.276794814155437e-06,-8.87117403181037e-06,1.5736316442489624,-59.83688042939192,26.96609296178828,1.0175226906988764,-54.410042056871475,27.59208504052461,-0.6030067059153996,6.662828018500878,16.827503237907788,10.190064625487263,7.110028970661067,7.92078764485813,1,388.12550661453577,9.51486107754507e-06,98.86541995745613,-11366.347149144543,0.38617645382572796,12.7181412620355,11366.35427105436,7.535988782989404,4.40916504388745,16.827503237907788,8.060387615536072,4.107516754192825,8.381748332001004,3.5908669234092407,730.290051523264,609.954190768229,10.16467521940691,10.189414919815334,-0.1150680818104668,0.0,5.426838372520443,0.6259920787363278,-1.620529396614276,5.698118665787155
