timestamp,true_gps_x,true_gps_y,true_gps_z,spoofed_gps_x,spoofed_gps_y,spoofed_gps_z,imu_accel_x,imu_accel_y,imu_accel_z,imu_gyro_x,imu_gyro_y,imu_gyro_z,imu_compass,kf_true_x,kf_true_y,kf_true_z,kf_spoof_x,kf_spoof_y,kf_spoof_z,innovation_true,innovation_spoof,position_error,kf_tracking_error,velocity_magnitude,is_attack_active,accel_magnitude,gyro_magnitude,position_error_rate,jerk_x,jerk_y,jerk_z,jerk_magnitude,innovation_spoof_ma,innovation_spoof_std,innovation_spoof_max,position_error_ma,position_error_std,kf_tracking_error_ma,kf_tracking_error_std,accel_magnitude_ma,accel_magnitude_std,innovation_diff,gps_drift_x,gps_drift_y,gps_drift_z,kf_diff_x,kf_diff_y,kf_diff_z,kf_diff_magnitude
49.557301200926304,-19.26430892944336,28.130550384521484,0.0020431135781109333,-6.22589214259459,28.200371417195402,0.0020431135781109333,1353.12548828125,0.14478367567062378,9.806129455566406,2.775294376533566e-07,2.077552352375278e-08,-1.3776614196103765e-06,1.573527216911316,-18.694183251237014,26.758137319833843,1.4391964832526742,-5.320704568362849,27.79035276677983,0.8232398584543004,7.912985102282491,3.9435204836008633,13.038603732155657,13.971907568090185,8.08446805980261,1,1353.1610281757244,1.405491087920785e-06,0.5063123697248876,-6157.544059306788,-0.7500321327764619,0.017627463018678503,6157.544105011611,9.00664550406684,6.35503836361605,19.003375487814623,10.32279656182566,5.293038072067159,10.706208512446262,4.261453528844496,1115.279540359792,698.7579653201418,-3.9694646186816276,13.038416786848769,0.06982103267391793,0.0,13.373478682874165,1.0322154469459868,-0.6159566247983739,13.427390043259956
49.65750500187278,-18.454214096069336,28.13276481628418,0.0020431135781109333,-5.371302333362815,28.206089915093273,0.0020431135781109333,1305.2847900390625,-0.04457002133131027,9.806265830993652,-9.618329954719229e-08,4.195599103695713e-07,-2.3396941628561763e-07,1.573527216911316,-18.481646751864215,27.78219893064944,1.0923256586759795,-4.041403097264798,27.652503280700333,0.8190560754092207,3.497714735008673,4.039865396130554,13.08311724173104,14.443935828216022,8.084502307721984,1,1305.3216262451774,4.89921864441811e-07,0.4442297513161286,-477.4339674773674,-1.8896857725295393,0.0013609805811552148,477.4377071570186,9.153503572187994,6.204997776520805,19.003375487814623,10.373379687609255,5.319328795030041,10.91720255328332,4.400954517992843,1018.0807541767241,575.9717008431285,0.5421506611218811,13.082911762706521,0.07332509880909299,0.0,14.440243654599417,-0.12969564994910598,-0.2732695832667589,14.443411440201833
49.75836719945073,-17.63880157470703,28.134994506835938,0.0020431135781109333,-4.533774588293475,28.21880803138222,0.0020431135781109333,-565.4417724609375,0.10415896773338318,9.821619033813477,-5.72962790101883e-07,6.259976714773074e-08,-2.646479480006292e-08,1.573527216911316,-17.932296057213087,27.744279413583,0.8471089904843856,-3.485604144736386,27.870875040346924,0.26835978457766263,3.5881139066289314,4.231556102101275,13.105294999408613,14.158166588706266,8.084451751069798,1,565.5270754732284,5.769796140697642e-07,0.21988176155325906,-18547.3508154943,1.4745761309607133,0.1522195945409398,18547.350874735796,8.077827261951697,6.010432364289198,19.003375487814623,11.65548330439378,3.9985057521243736,12.047369858282085,3.4491809448607214,1038.4280840051856,553.3718762489513,0.6434421954723439,13.105026986413556,0.08381352454628299,0.0,14.446691912476702,0.12659562676392255,-0.578749205906723,14.458834126929915
49.86150000244379,-16.805034637451172,28.13726806640625,0.0020431135781109333,-3.639671305010241,28.221464721245212,0.0020431135781109333,-1073.0439453125,-0.029641594737768173,9.813070297241211,1.4168100506140036e-06,-6.75440389841242e-07,-1.2508014179957172e-08,1.573527216911316,-16.987934781147167,27.935172123599195,0.3304193067260215,-3.1086284585017405,28.088973611092467,-0.03988788629485915,2.1910147534776687,2.9165709811592646,13.165632561782447,13.696555507934415,8.084431072208549,1,1073.0888154291322,1.569626353680541e-06,0.5850472461016509,-4921.830476048674,-1.2973618343346698,-0.08289056754174474,4921.830647734651,6.469146811286163,4.7902691792619585,15.018417375924773,11.704246606228157,4.015299448807834,12.408221829212874,3.4099580416766804,1112.9301660404324,494.0836871190059,0.7255562276815959,13.165363332440931,0.0841966548389621,0.0,13.879306322645427,0.15380148749327205,-0.37030719302088067,13.885097274149125
49.9595363996923,-16.01246452331543,28.139423370361328,0.0020431135781109333,-16.307448609269624,28.208081131369124,0.0020431135781109333,-1037.1639404296875,-0.047625090926885605,9.802967071533203,7.249421969390824e-07,-3.0684927310176136e-07,-4.3367087698698015e-09,1.573527216911316,-16.166892339028998,27.963159011791063,0.03171596520457448,-12.879859681492317,28.33263308944765,-0.8249158323979098,0.8121088636359992,14.012154170371282,0.3028687820044104,3.245674689320049,8.084477468840678,1,1037.2102678623999,7.872207265747626e-07,-131.2039624138063,365.98657121051116,-0.18343693458595947,-0.10305586487840587,365.98663169034853,7.534585742629683,5.18957042192657,15.018417375924773,10.462408541064015,5.360754203894861,11.544099241863908,4.4828530149429335,1062.5994348321497,470.77228398365685,13.200045306735284,-0.29498408595419434,0.06865776100779541,0.0,3.287032657536681,0.36947407765658724,-0.8566317976024842,3.4168571556968117
50.06044299900532,-15.19669246673584,28.141645431518555,0.0020431135781109333,-1.9319385464949366,28.231972767636265,0.0020431135781109333,1556.28564453125,-0.010023231618106365,9.805547714233398,-3.6404256320565764e-07,1.2298670526433853e-07,-1.5246603979335305e-08,1.573527216911316,-15.226083422983546,28.064903956470026,-0.0580398870054718,-5.733093618209757,28.800122224344385,1.592800989412586,0.7480961611396411,20.642861842168863,13.26506146205876,9.618929538781526,8.084457195429357,1,1556.3165347192355,3.8455841744788945e-07,128.4573334975302,25701.48635091586,0.37264023923881456,0.025574568142861926,25701.48635363,8.102470657079708,6.287468622745726,20.642861842168863,11.76062491731564,4.027929376220975,12.189413085705443,3.4993598126179584,1173.580149587647,439.1483332939635,19.89476568102922,13.264753920240903,0.09032733611770993,0.0,9.492989804773789,0.7352182678743588,1.6508408764180578,9.663471267314245
50.16140669956803,-14.38045883178711,28.143869400024414,0.0020431135781109333,-1.0508795306915921,28.21990503732162,0.0020431135781109333,-825.2023315429688,0.25353410840034485,9.827361106872559,-3.4889859534814605e-07,1.7961481546535651e-07,-2.24223093425735e-08,1.573527216911316,-14.589624482856994,27.968796522146434,0.05466098147392656,-3.945713243407071,29.408656432902895,1.9547522656147098,0.9383164525117316,15.243536323194268,13.329796163570292,10.690962293694694,8.084456692708743,1,825.2608855930474,3.930578478122749e-07,0.6411680747707931,-23587.566252040375,2.610416798805206,0.21605183365491196,23587.5663974762,8.124982551806658,6.3153234025918845,20.642861842168863,11.810095004117064,4.045591214175004,12.12353097101523,3.5230454658223413,1114.1982622497703,442.399454206222,14.305219870682537,13.329579301095517,0.0760356372972062,0.0,10.643911239449924,1.4398599107564607,1.9000912841407833,10.90762989489283
50.26098820194602,-13.575400352478027,28.14606475830078,0.0020431135781109333,-0.22170032239232973,28.243330986953048,0.0020431135781109333,-1367.1251220703125,-0.026541316881775856,9.813911437988281,-2.947286077414901e-07,6.449370459904458e-08,-1.4644825796494843e-08,1.573527216911316,-14.134379077435778,27.73424881158471,0.3850856889210805,-1.9494094818257928,28.953295850043865,2.247922234256011,2.282288497141875,12.249832012233572,13.354054261262645,11.868414333206553,8.084447948669807,1,1367.1603464692505,3.020577115002291e-07,0.24360043896782813,-5442.002556562544,-2.812524601396585,-0.13506191976523618,5442.003285020105,8.460368406738148,6.448470158651829,20.642861842168863,11.856672842173545,4.0620317259690335,11.995368084694933,3.504818018480111,1162.4125604347676,440.91763408914204,9.967543515091696,13.353700030085697,0.0972662286522663,0.0,12.184969595609985,1.2190470384591556,1.8628365453349305,12.38667508747005
50.357423301786184,-12.795774459838867,28.148195266723633,0.0020431517623364925,0.5991666979264194,28.238705025623393,0.0020431517623364925,615.2424926757812,0.07985253632068634,9.808239936828613,-3.1964771096681943e-07,-7.902858811803526e-09,-1.1363477270265321e-08,1.573527216911316,-13.324784440138146,27.82880545612333,0.5049466522470749,-0.1429327029258114,28.714233573943513,0.8574473532412936,2.596252636094389,4.605611010715019,13.395246941973504,12.694349933676433,8.084492108992611,1,615.3206747225341,3.1994725021384144e-07,0.42715443629066063,20556.49465839469,1.1032689692736783,-0.05881158591703816,20556.494688085095,8.566572959887047,6.366721779572243,20.642861842168863,11.90275493019579,4.07819865402077,11.836351645354418,3.424572429277899,1166.8479675765113,434.48305468796985,2.00935837462063,13.394941157765286,0.09050975889975987,0.0,13.181851737212334,0.885428117820183,0.3525007009942187,13.216257220479473
50.46004420146346,-11.966142654418945,28.150461196899414,0.0020431517623364925,1.5077555295274006,28.261571836260515,0.0020431517623364925,2413.6083984375,-0.19126850366592407,9.803094863891602,-3.562997505923704e-07,3.2355831791619494e-08,-2.3519508118852173e-08,1.573527216911316,-12.163498722988246,28.067880221308176,0.18397613050784645,1.27141151639954,28.567481274855357,0.0947490683753065,1.0646985934032047,1.8267134728882846,13.47435630542446,13.244445649318333,8.084463325032045,1,2413.628314024466,3.5853811427136397e-07,0.7708893967967487,17524.36308215228,-2.641967092855695,-0.05013669684432707,17524.363281375034,8.371222179456323,6.55702541101485,20.642861842168863,11.951403245137183,4.095446266391088,11.763334193094447,3.38142783548433,1211.1995568714196,536.297651454769,0.7620148794850798,13.473898183946346,0.111110639361101,0.0,13.434910239387786,0.4996010535471811,-0.08922706213253995,13.444492397324975
50.558164302259684,-11.172895431518555,28.152626037597656,0.0020431517623364925,-11.478266201624804,28.273907326521964,0.0020431517623364925,-472.001708984375,0.008985009044408798,9.801350593566895,-4.1156920360663207e-07,1.5182163792815118e-07,-1.5863852453890104e-08,1.573527216911316,-11.884755479934316,27.92378528294018,0.8809344228576639,-8.572882063462036,26.31194593619228,-0.7347078532857292,3.9051326855869704,16.99228570010113,0.32857336818194055,3.269705612623504,8.08448187962676,1,472.10346306541646,4.3896546665456815e-07,-133.9764516196725,-29408.959876781555,2.040902028079062,-0.01777689087712576,29408.95994760346,9.676098701106351,6.868951130657323,20.642861842168863,10.68040020873981,5.464103091515947,10.69311399754778,4.199427279734273,1123.093800360389,580.9016240909663,13.087153014514161,-0.3053707701062489,0.12128128892430823,0.0,3.311873416472281,-1.6118393467478995,-1.615642276143393,4.022043208485244
50.65904039889574,-10.357367515563965,28.154857635498047,0.0020431517623364925,3.220353155301277,28.277415260873248,0.0020431517623364925,-587.3217163085938,0.16391059756278992,9.811680793762207,3.2885102996260684e-07,-1.8479654784187005e-07,-2.048763292350486e-08,1.573527216911316,-11.268340285203895,27.92447475166514,1.0207817038167553,-0.46020651304008453,28.185846186155064,-0.3807880704475508,3.554255342601184,16.806690877365522,13.578273785263681,9.904610842675751,8.08448181878064,1,587.4036894626684,3.777730894393461e-07,131.34628379688712,-1143.1846707974132,1.5358007861597303,0.10240483662429994,1143.1857070122053,10.952781249229847,6.8913911057154476,20.642861842168863,10.729915863093074,5.490475667281134,10.239181498993752,3.989001977484514,1051.3020066821377,599.9293078572957,13.252435534764338,13.577720670865242,0.12255762537520098,0.0,10.80813377216381,0.2613714344899236,-1.401569774264306,10.901764467089102
50.76205610111356,-9.524544715881348,28.15716552734375,0.0020431135781109333,4.074678866403892,28.2511413854568,0.0020431135781109333,1620.88623046875,0.01712002232670784,9.805362701416016,4.802518378710374e-05,2.225231270358563e-07,0.0006347278249450028,1.573549747467041,-10.15205152668605,28.0063037979417,0.7396391635225148,3.5035950380584127,27.856945723247446,-0.13908154927157157,2.81548669461297,3.7104987094175668,13.599548283045694,13.032362546730413,8.084456830605252,1,1620.9158884883557,0.0006365421270848782,0.20651703889791453,21435.644268174667,-1.4249339865267023,-0.06133135250422675,21435.644315623635,10.900675509961477,6.949580971979015,20.642861842168863,10.779341191456783,5.516398211299122,10.126601094796166,3.8805197782618364,1156.8408879836504,597.804753124741,0.8950120148045966,13.59922358228524,0.0939758581130512,0.0,13.655646564744462,-0.14935807469425555,-0.8787207127940864,13.684704637908228
50.86079189926386,-8.72632122039795,28.159435272216797,0.0020432663150131702,4.933833271358363,28.276807269373958,0.0020432663150131702,-3523.692626953125,0.3573715090751648,9.83008098602295,5.0044960516970605e-05,-2.5924788360498496e-07,0.0006856865948066115,1.5735994577407837,-9.780276769562082,28.06472104381372,0.9875509122241986,5.546002511785161,28.41702814114672,-0.06430253824253418,3.808248203554287,2.405836045881,13.660658729518383,14.274802295238388,8.084471260022525,1,3523.7063565868257,0.0006875104883418845,0.6189289762935185,-52104.49455819984,3.4460802781024538,0.2503477469165346,52104.49467275947,10.849602016433652,7.016333076401747,20.642861842168863,10.828843808230378,5.542351508470365,10.184425773526565,3.943425830108383,1401.90264209942,955.1509368351036,-1.4024121576732869,13.660154491756312,0.11737199715716073,0.0,15.326279281347244,0.35230709733300003,-1.0518534504667327,15.366370833151976
50.95854530110955,-7.936039924621582,28.16168212890625,0.0020433044992387295,-8.214830089777273,28.263548337688395,0.0020433044992387295,352.5813293457031,-0.036483049392700195,9.803991317749023,-1.1603899110923521e-05,3.5643139995045203e-07,5.196244819671847e-05,1.5736225843429565,-10.32362879208116,28.217109620362795,1.3329139518291435,-5.764639298676132,31.480446139095946,0.09342556351918983,7.989087771098012,19.287376540724367,0.29681758822412263,3.967055072840592,8.084470462192298,1,352.71761138331976,5.324353050386509e-05,-136.70972967661473,39653.596530764546,-4.0290624267948765,-0.26689268896349033,39653.59673635215,11.37712425346896,7.46452256597693,20.642861842168863,10.828238688852348,5.543628620873049,10.256563811878618,3.806614978538345,1333.453376451512,1007.293154416413,11.298288769626355,-0.2787901651556908,0.1018662087821447,0.0,4.5589894934050275,3.2633365187331513,-1.2394883883099537,5.74195801972028
51.05897380039096,-7.124131202697754,28.163986206054688,0.0020433044992387295,6.620444474234581,28.264703780393038,0.0020433044992387295,3903.575927734375,0.16004179418087006,9.78883171081543,-1.9199565031158272e-06,3.8778202338107803e-07,8.051289114519022e-06,1.5736244916915894,-10.681928142694964,29.051765038408757,0.2798887814504575,1.3316273541299273,29.361075448390093,0.29788293791265924,6.974704617021537,21.327104365941544,13.744944691365642,8.545197277662927,8.084477982267783,1,3903.58820451478,8.286124804580655e-06,133.90747844851387,35358.43534252744,1.956863290597387,-0.15094925287209224,35358.43539699958,11.445548505846228,7.56140247598603,21.327104365941544,10.876227011783037,5.56908534741536,10.149190585766759,3.8415819398443003,1568.1805434310663,1296.8642569390981,14.352399748920007,13.744575676932335,0.1007175743383506,0.0,12.013555496824893,0.30931040998133597,0.01799415646220176,12.01755018274029
51.160123001784086,-6.306396484375,28.16627311706543,0.0020432663150131702,7.493176209454756,28.28733615752427,0.0020432663150131702,778.8436889648438,0.2103445678949356,9.807771682739258,1.4459072190220468e-05,-3.506246457618545e-07,-0.00011415392509661615,1.5736078023910522,-7.251067162180585,28.516562940452857,-0.08449100824813027,8.340041766287436,28.44864580582052,0.007572497510209754,7.924813300079979,9.718744206041151,13.800103723960083,13.690619518804368,8.084472293296907,1,778.9054682505345,0.0001150665299781308,0.5453234611320266,-30892.307558859684,0.4973126136563186,0.18724786417458553,30892.307563430102,10.893069294130916,7.454141842477423,21.327104365941544,10.923257767822015,5.594037887553352,10.449156308277725,4.002335070684369,1563.545001696815,1299.894130396915,1.7939309059611723,13.799572693829756,0.12106304045883931,0.0,15.59110892846802,-0.06791713463233862,0.09206350575834002,15.59152866288692
51.25985139980912,-5.500149250030518,28.168556213378906,0.002043228130787611,8.36593186057251,28.273101313113017,0.002043228130787611,2511.81005859375,0.02490965649485588,9.802814483642578,-9.93389494396979e-06,4.161354638654302e-08,6.30831636954099e-05,1.5736210346221924,-4.982427725508319,28.36369165754492,-0.4774754984224192,9.183694534959482,28.727939689325364,-0.1732722751621917,2.0659963069523535,4.304445751175724,13.866475220606732,14.695540605940506,8.08446222832814,1,2511.8291873145017,6.386054761953543e-05,0.6655225388257755,17376.85959012258,-1.8593992791654796,-0.04970699615003572,17376.859689675566,10.09853066802513,7.712430905894457,21.327104365941544,10.974499863756424,5.6210599914205295,10.731868935551123,4.208277506272402,1678.0118857813402,1330.7129267395949,2.23844944422337,13.866081110603028,0.10454509973411064,0.0,14.166122260467802,0.36424803178044485,0.30420322326022753,14.174069145034506
51.36010570079088,-4.689651012420654,28.170822143554688,0.0020430374424904585,9.20513348808041,28.31215014208302,0.0020430374424904585,1390.5445556640625,-0.309383362531662,9.806021690368652,1.4569749509973917e-05,3.9077733049452945e-07,-0.0002155726688215509,1.5736076831817627,-4.370262483956739,28.255816459838197,-0.26698406304288214,9.456681897845678,28.625635988034166,-0.08713306596607528,1.8878373609919554,1.750264570522704,13.895503226530971,14.153923230632335,8.084455201677219,1,1390.5791653359481,0.00021606481863216758,0.28954374665203064,-11184.213464654124,-3.3344506495271276,0.03199071455954522,11184.21396176482,9.8129960240059,7.986380034140462,21.327104365941544,11.024525492212172,5.647163077726696,10.877826265246712,4.308034930191446,1755.5377348426816,1283.6741723367913,-0.13757279046925142,13.894784500501064,0.14132799852833244,0.0,13.826944381802416,0.3698195281959684,0.17985099707680685,13.83305836762218
51.46141270175576,-3.870640993118286,28.173147201538086,0.002043228130787611,-4.184123092882609,28.282785364938007,0.002043228130787611,-1505.565673828125,0.09258591383695602,9.819307327270508,-9.678886272013187e-06,2.4343711046981298e-08,7.820541941327974e-05,1.5736209154129028,-4.546029668030235,28.34374399617854,-0.016519245173852615,-2.8911725821593404,29.300872679822863,-0.12644433196433041,3.0426649901431335,12.476007373188668,0.33210172198643684,1.499210517418507,8.084469106347974,1,1505.5976971216696,7.880208790184322e-05,-133.88414794004757,-28587.46386635391,3.9678331461807694,0.13114233740332704,28587.46414201492,10.87792541403594,7.498226226171017,21.327104365941544,9.710300033868368,6.481327255646633,9.703302752056729,5.11636780716482,1664.734673152402,1263.9140828063428,9.433342383045535,-0.3134820997643226,0.1096381633999215,0.0,1.6548570858708942,0.9571286836443242,-0.1099250867904778,1.9148709659968526
51.56069229915738,-3.068021535873413,28.17534637451172,0.0020430756267160177,10.955886540540165,28.3193496764746,0.0020430756267160177,919.702880859375,-0.2303546816110611,9.812368392944336,2.542983384046238e-05,6.759132276101809e-08,-0.00047851342242211103,1.5735692977905273,-4.600763723683643,28.517067602964307,0.019720141969908248,8.303947320406763,29.55407572112641,-0.06969918281661747,4.4070880037633975,19.973842337811018,14.024647399727174,11.455466696344997,8.084465399808053,1,919.7552526067965,0.00047918866478231944,137.91902904631897,24428.670322629157,-3.252839494721308,-0.069892853192198,24428.67053929772,11.176081077806927,7.820712555114777,21.327104365941544,11.079907437022893,5.675551667057723,10.52187886042888,4.601608580182663,1709.4998521065397,1224.2864225399378,15.56675433404762,14.023908076413578,0.1440033019628828,0.0,12.904711044090407,1.0370081181621025,-0.08941932478652571,12.946619202874867
51.6623913012445,-2.245842218399048,28.17759895324707,0.0020431135781109333,11.816678302344531,28.314815478618538,0.0020431135781109333,-228.53541564941406,0.15030673146247864,9.82065486907959,1.1424938747950364e-05,-2.427836136575934e-07,-4.5520864659920335e-05,1.573554277420044,-3.573625856674584,28.472794767355094,0.021595844164027683,12.69057586906804,29.15631824326913,-0.045920382610280475,4.15945745623881,10.293890066410977,14.06318995716012,14.968526221015944,8.084468739755405,1,228.74637496629657,4.6933328122606674e-05,0.3789865843514351,-11290.556179943616,3.7430201404283387,0.08148040752804674,11290.556800676477,10.524800996711473,7.566774893887932,21.327104365941544,11.128399054212535,5.7012825686129895,11.0282703982629,4.800469222142911,1673.6341206569027,1265.3749007336123,6.134432610172167,14.062520520743579,0.13721652537146767,0.0,16.264201725742623,0.6835234759140363,-0.06751622677430816,16.27869836807147
51.758026499301195,-1.47268545627594,28.179731369018555,0.0020431135781109333,12.64045075115104,28.315561620438398,0.0020431135781109333,-1035.529052734375,-0.024004749953746796,9.807962417602539,2.894637646022602e-06,1.6087645349216473e-07,-6.603624115086859e-06,1.573554277420044,-2.9459899919032515,28.585324975641047,-0.12435078290144212,13.84955701905856,28.783596364011157,-0.06889738629382508,4.038699410928576,5.54954026190365,14.113789833584287,15.334301417398974,8.084468046258936,1,1035.5754997874203,7.211980295897666e-06,0.5290926087084451,-8438.24923755091,-1.8226707839605658,-0.1327173648924321,8438.249435444013,10.70870515196008,7.403340364595783,21.327104365941544,11.179823209266395,5.7283034283158685,11.258464285329755,4.959795787871106,1615.1000817868091,1281.5199313167082,1.5108408509750744,14.11313620742698,0.1358302514198435,0.0,16.795547010961812,0.1982713883701095,0.05545339660761704,16.796808804653036
51.85946100205183,-0.6526446342468262,28.18199348449707,0.0020431135781109333,13.52662575307929,28.30709347156424,0.0020431135781109333,-2796.695556640625,0.02808528020977974,9.81300163269043,1.3701550187761313e-06,5.587639293480606e-07,-7.169168725340569e-07,1.5735524892807007,-0.9952131484119966,28.319133919729673,-0.10608563648210623,14.517172991866302,28.38040294215666,-0.05723921957621514,3.3166417264166737,4.185782429107952,14.17982223878944,15.17123091635763,8.084467512077936,1,2796.71277258199,1.6442359034949694e-06,0.6509856450668052,-17362.598091853142,0.513533647338754,0.049679497126130207,17362.59809951861,10.886699790282776,7.2001473868354555,21.327104365941544,11.231739560193502,5.755573508689521,11.348107147441679,5.0280022276142535,1542.4007233863256,1177.6256092938136,0.8691407026912787,14.179270387326117,0.12509998706716985,0.0,15.512386140278299,0.06126902242698762,0.04884641690589109,15.512584041050413
51.958998300135136,0.1520582139492035,28.18421173095703,0.0020431517623364925,14.38903034265498,28.311829085263874,0.0020431517623364925,140.63787841796875,-0.06760689616203308,9.79959774017334,1.111405140363786e-06,-1.7995016321492585e-07,-5.5377434193815134e-08,1.5735524892807007,0.512974520664307,28.307974455280867,-0.358083720067746,15.735396188920946,27.519827728255805,0.09606684052969688,3.551883868309391,6.55842639089342,14.237544085363366,15.597777694251548,8.084466035328854,1,140.97889747217127,1.127240039869954e-06,0.579901681936529,29509.877117623415,-0.9613700413258711,-0.13466200886698548,29509.877133590377,9.61380477529968,6.6544810724482195,21.327104365941544,12.625812209907426,4.3226482945968066,12.511179409582775,4.441967241448009,1521.2268519952108,1203.0227013581784,3.0065425225840285,14.236972128705776,0.1276173543068424,0.0,15.22242166825664,-0.7881467270250617,0.4541505605974429,15.249575385604038
52.05974920094013,0.9665724635124207,28.186452865600586,0.0020431899465620518,15.234856739890693,28.337241981656714,0.0020431899465620518,-959.0301513671875,0.32322973012924194,9.817744255065918,-1.9013072005691356e-06,-1.7259951334835932e-07,-1.134722094064955e-08,1.5735524892807007,1.277158374565965,28.275636258399338,-0.3071675851714164,16.335354391943675,27.463852251328674,0.14015576570316485,1.833860668196395,4.3620152160006365,14.26908103379697,15.386379843712534,8.084467000181565,1,959.080457423196,1.909159087757542e-06,0.313019021980204,-10914.721565751212,3.879237040746066,0.18011268135161124,10914.72225660347,7.917295860305589,5.376260021620066,19.973842337811018,12.678225844150557,4.340865217582945,13.195297666187733,4.287413648529656,1226.7760772860524,869.1453623168082,2.5281545478042418,14.268284276378273,0.15078911605612788,0.0,15.05819601737771,-0.8117840070706634,0.44732335087458125,15.086694759030001
52.16128459945321,1.7874292135238647,28.1887149810791,0.0020431899465620518,16.126479956406197,28.337642461368226,0.0020431899465620518,-760.0423583984375,0.17479179799556732,9.822175025939941,9.945699730451452e-07,1.9817251484255394e-07,-2.6106656392244076e-08,1.5735524892807007,2.093065308639391,28.31931652833325,-0.39963647863186524,16.981716110327376,27.524942032395643,0.27408827744190445,1.7346206501113268,3.739747566097554,14.339824113333455,15.211211567768334,8.084469840009243,1,760.1058427839322,1.0144571624420746e-06,0.6967331647137026,1959.7873833441304,-1.4619328264571145,0.043637696201613015,1959.7879291052568,7.31939619631123,5.485024054506893,19.973842337811018,12.732197883087895,4.359678461080307,13.34735687108413,4.3336485429633385,1224.8961147393923,870.2413860706819,2.005126915986227,14.339050742882332,0.1489274802891245,0.0,14.888650801687985,-0.7943744959376069,0.6737247560737697,14.925041325951064
52.257563799619675,2.5657925605773926,28.19086456298828,0.0020431899465620518,16.957924621194184,28.33013342414403,0.0020431899465620518,-1295.584716796875,0.050818901509046555,9.823707580566406,-1.7542522527946858e-06,-1.2254429293534486e-07,-1.4019795102626631e-08,1.5735524892807007,3.048142527233478,28.33092914421539,-0.4794213231675484,17.935143202892185,27.495837877518394,0.36025028579276486,0.9942923990401079,2.4015262464341967,14.392805878838267,15.389227192534781,8.084470102773324,1,1295.6219611487095,1.7585831299148111e-06,0.5502929543786039,-5562.388942497453,-1.2876394514305824,0.015917816348859387,5562.389091558291,7.129104245837079,5.632276116769622,19.973842337811018,12.784830948911049,4.378032257089299,13.416725529743559,4.363078706143201,1103.275392122813,746.6049111840208,1.4072338473940889,14.392132060616792,0.13926886115574888,0.0,14.887000675658706,-0.8350912666969954,0.8396716089603132,14.934028758230994
52.361035101115704,3.4023001194000244,28.19316864013672,0.0020431899465620518,3.111272646373985,28.3467048969198,0.0020431899465620518,-458.002197265625,-0.17767351865768433,9.79131031036377,-5.756599534834095e-07,2.622460897327983e-07,-2.9763596032239548e-09,1.5735524892807007,3.753087507661592,28.360600788622115,-0.4720974161963364,6.641707050150535,26.899244902822367,0.7671904734553779,1.830207968031218,17.604883404094817,0.32904463557833946,3.5711967554926036,8.084470958594926,1,458.1068805700407,6.32586952395599e-07,-135.91943891611024,8094.829265904183,-2.2082685427079523,-0.31310392093483125,8094.829573167237,8.714566129194289,6.156982911782781,19.973842337811018,11.428185089815786,5.850096275581567,12.358452882229585,5.338743803489187,1010.0281636462223,764.745312335199,15.7746754360636,-0.2910274730260394,0.15353625678308092,0.0,2.8886195424889425,-1.4613558857997475,1.2392878896517143,3.466340773733591
52.4604841992259,4.206289768218994,28.195383071899414,0.0020431899465620518,18.686254118584145,28.335294250280267,0.0020431899465620518,-192.2401123046875,0.20985130965709686,9.820550918579102,6.07353001669253e-07,-7.428041044477141e-07,-2.8830764442489e-09,1.5735524892807007,4.481321118524387,28.319939778915014,-0.38905912434892,15.127277027100336,28.48074952556008,-0.18451377257192858,1.308897550376117,16.91129256042598,14.480640273333275,10.926307712204869,8.084464451665719,1,192.49090377686792,9.59501911593096e-07,142.29988915609505,2672.3428367992647,3.8967153617156702,0.29402587626215254,2672.3456939988446,9.15809464791802,6.601739296672625,19.973842337811018,12.84303894495047,4.399355257431713,13.301162601708223,3.826233243340129,878.7174843117422,782.7211507399278,15.602395010049865,14.479964350365151,0.13991117838085287,0.0,10.64595590857595,0.16080974664506442,0.2045453517769914,10.649134978151643
52.558098401874304,4.995445251464844,28.197555541992188,0.0020431899465620518,19.516185891136686,28.35457965455196,0.0020431899465620518,-1728.2274169921875,-0.356760174036026,9.80494499206543,5.442504971142625e-07,-1.235841011748562e-07,-1.722150599903216e-08,1.5735524892807007,5.429345841581858,28.36150451570516,-0.5025151147577845,18.76378816240927,28.54340203443336,-0.18270699900121257,1.6464116162929714,2.639649194765143,14.521589627053322,13.773924965020091,8.084463655197649,1,1728.2552673339687,5.5837103608729e-07,0.4195020049238415,-15735.285061129951,-5.804600850288285,-0.15987352342448777,15735.286132573821,7.4246753336134335,5.653995278791273,17.604883404094817,12.892733167683085,4.416956956800898,13.533008428575732,3.771824396388171,959.5674857844593,827.8845006209123,0.9932375784721716,14.520740639671843,0.1570241125597711,0.0,13.334442320827412,0.18189751872819926,0.319808115756572,13.33951708067786
