timestamp,true_gps_x,true_gps_y,true_gps_z,spoofed_gps_x,spoofed_gps_y,spoofed_gps_z,imu_accel_x,imu_accel_y,imu_accel_z,imu_gyro_x,imu_gyro_y,imu_gyro_z,imu_compass,kf_true_x,kf_true_y,kf_true_z,kf_spoof_x,kf_spoof_y,kf_spoof_z,innovation_true,innovation_spoof,position_error,kf_tracking_error,velocity_magnitude,is_attack_active,accel_magnitude,gyro_magnitude,position_error_rate,jerk_x,jerk_y,jerk_z,jerk_magnitude,innovation_spoof_ma,innovation_spoof_std,innovation_spoof_max,position_error_ma,position_error_std,kf_tracking_error_ma,kf_tracking_error_std,accel_magnitude_ma,accel_magnitude_std,innovation_diff,gps_drift_x,gps_drift_y,gps_drift_z,kf_diff_x,kf_diff_y,kf_diff_z,kf_diff_magnitude
16.46075890213251,-45.13816833496094,-45.03486251831055,0.00174713134765625,-45.13816833496094,-45.03486251831055,0.00174713134765625,-809.7694702148438,0.0718994140625,11.928735733032227,0.0002829029690474272,-0.0031730199698358774,-0.0014095342485234141,0.006614375859498978,-46.242714372844624,-46.24994138884394,-0.9066551614766654,-45.1876805134309,-46.62989646424701,-0.5285589623661255,6.786505369436561,4.960445987821626,0.0,1.6816091393473274,4.961473879844918,0,809.857329903078,0.0034835149801075334,0.0,-3845.221187300524,95.15424005449788,-17.999185299560143,3846.4404687108636,3.786408025520177,1.404179520519468,6.41068550064325,0.0,0.0,1.366073289904769,0.38575257156899234,530.0386792207998,299.9478953338858,-1.826059381614935,0.0,0.0,0.0,1.0550338594137258,-0.3799550754030676,0.3780961991105398,1.1833930199286327
16.55908390134573,-45.13495635986328,-45.541072845458984,0.001715164165943861,-45.13495635986328,-45.541072845458984,0.001715164165943861,180.6482696533203,-0.686370849609375,9.639254570007324,-0.0005407128483057022,-0.001451939344406128,-0.0058142575435340405,0.0064593651331961155,-45.16884512059493,-45.96433320363802,-1.839018789456147,-45.08603850466788,-48.83700896411397,-0.5535914415037811,6.372498140339899,6.935869645779843,0.0,3.342746368050056,5.148441620348901,0,180.90656058404107,0.006017149576560305,0.0,10072.898528282049,-7.711876630962984,-23.28483276221687,10072.928393349404,4.2420156521166605,1.619679041403784,6.935869645779843,0.0,0.0,1.6038876865369485,0.7086564854712886,488.52699202412686,317.9842249912687,0.5633715054399442,0.0,0.0,0.0,0.08280661592704774,-2.87267576047595,1.285427347952366,3.148244975749381
16.66202660277486,-45.143577575683594,-46.18825912475586,0.0016919326735660434,-45.143577575683594,-46.18825912475586,0.0016919326735660434,-1.6771202087402344,-26.890724182128906,9.795110702514648,-0.0031468423549085855,-0.0006957890000194311,-0.13449007272720337,6.280488967895508,-44.77609776973361,-45.938565359914264,-0.9304878679860957,-45.173212149062735,-49.12591788935639,-0.29823159619960793,5.405808498411051,8.552793595971368,0.0,2.9530782834773275,6.287417078673297,0,28.66823979438595,0.13452868244841934,0.0,-1771.134692706537,-254.55280431473847,1.5140085731539117,1789.3343796269987,4.798149305058834,2.042229312415584,8.552793595971368,0.0,0.0,1.790565891137875,0.7974732992811674,479.496843686646,330.67401996838856,3.146985097560317,0.0,0.0,0.0,-0.39711437932912474,-3.1873525294421228,0.6322562717864878,3.273631618008417
16.761026199907064,-45.16389465332031,-46.83196258544922,0.001677017193287611,-45.16389465332031,-46.83196258544922,0.001677017193287611,2031.365478515625,-44.329345703125,7.553929805755615,0.0008980987477116287,-0.0003801856655627489,-0.12468578666448593,6.267352104187012,-44.37957833378644,-46.020959069653216,-0.6386964084403832,-45.235884670618475,-50.13779405298712,-0.15838643730784596,4.897127417260113,8.900195357368608,0.0,3.3104870583980857,6.50531953202522,0,2031.863149931853,0.12468960068362814,0.0,20535.86739357536,-176.14840894461645,-22.638282999941072,20536.635322280585,5.379009296007071,2.3112473192677325,8.900195357368608,0.0,0.0,2.0026803070412384,0.8958198592540753,624.2652721008193,593.8023999518421,4.003067940108495,0.0,0.0,0.0,-0.8563063368320343,-4.116834983333902,0.48030997113253726,4.232291163290858
16.86116050183773,-45.19098663330078,-47.53450393676758,0.0016685103764757514,-45.19098663330078,-47.53450393676758,0.0016685103764757514,-1425.6944580078125,14.27490234375,11.400328636169434,0.0011452796170488,-0.00017192959785461426,-0.09986212849617004,6.256163120269775,-43.91479626095464,-46.1631515358759,-0.012134611375682391,-45.92321755069187,-51.270226292826955,0.5282111729702469,7.026425596983578,11.163993263510456,0.0,3.8430496761656032,7.021205674894883,0,1425.8114980333573,0.09986884365493286,0.0,-34524.23265423213,585.2564697305544,38.41239970971291,34529.21431210622,6.086460364984324,2.8843460210872167,11.163993263510456,0.0,0.0,2.232833717518499,1.0470604121363598,716.787509013172,642.4768506315182,4.137567666526878,0.0,0.0,0.0,-2.008421289737228,-5.107074756951057,0.5403457843459293,5.514339690009754
16.95843670144677,-45.222660064697266,-48.266029357910156,0.0016650771722197533,-45.222660064697266,-48.266029357910156,0.0016650771722197533,-618.3187866210938,1.3382568359375,10.499964714050293,0.0010272777872160077,-6.766244769096375e-05,-0.08017130941152573,6.248864650726318,-43.920933982156484,-46.95458395479601,0.7611724412577613,-46.14280218811666,-50.34941132880573,0.73296376677638,5.145945481102888,8.106487536329727,0.0,2.3920576367136808,7.527131998982852,0,618.409380652442,0.08017791922105193,0.0,8299.827446298366,-132.9888046593683,-9.255747302400344,8300.897983311837,6.434554288883234,2.898459737118784,11.163993263510456,0.0,0.0,2.2898997526322153,1.0376536863545776,694.2053364114252,641.4675338401318,2.9605420552268384,0.0,0.0,0.0,-2.2218682059601775,-3.394827374009722,-0.028208674481381313,4.057381785498924
17.06291650235653,-45.262054443359375,-49.10380935668945,0.0016726303147152066,-45.262054443359375,-49.10380935668945,0.0016726303147152066,-487.7449951171875,-0.94964599609375,10.415751457214355,0.0007410708349198103,0.000774504616856575,-0.05612979829311371,6.240887641906738,-44.8092895982467,-48.58699990182327,0.7841431074198537,-45.804158093212926,-49.31348273370089,0.39575836171894796,4.999351732974231,4.5766660144605105,0.0,0.7022413088877141,8.027443468386299,0,487.85712044388737,0.05614003295162492,0.0,1249.7515344299595,-21.89803973695721,-0.8060242851024865,1249.943627380654,6.2511523402649605,2.9575597298918925,11.163993263510456,0.0,0.0,2.1692168275559522,1.1508697836836064,722.8224768491242,623.176448642029,-0.42268571851372094,0.0,0.0,0.0,-0.9948684949662265,-0.7264828318776182,-0.38838474570090575,1.2916591415626824
17.160667300224304,-45.302734375,-49.9173583984375,0.0017570113996043801,-45.302734375,-49.9173583984375,0.0017570113996043801,605.1917724609375,-4.7022705078125,9.424515724182129,0.0005490612238645554,0.0031961414497345686,-0.0422322042286396,6.236992835998535,-45.08733576175524,-49.5755189296438,0.6312685482877247,-45.60170295368555,-49.677209164807074,0.15507765458921974,2.224759572484603,1.3891709587043888,0.0,0.4129904176644029,8.333082585754463,0,605.2834165074863,0.042356532700444066,0.0,11180.847536983923,-38.389707230777084,-10.140436238413585,11180.918041169421,5.924466454156484,3.3124620990769524,11.163993263510456,0.0,0.0,2.100417711944007,1.2390131733347187,682.1124815611923,615.4074403130701,-0.8355886137802142,0.0,0.0,0.0,-0.5143671919303117,-0.10169023516327513,-0.476190893698505,0.7082882741534108
17.259025800973177,-45.345149993896484,-50.730350494384766,0.0019095992902293801,-45.345149993896484,-50.730350494384766,0.0019095992902293801,1774.11767578125,-7.0859375,9.415304183959961,-0.00019427761435508728,0.0045441314578056335,-0.030024124309420586,6.2329511642456055,-45.582539434700884,-50.938098182860315,0.645847391766206,-45.21287002647207,-50.1344437345295,-0.19804660988702993,2.8409854762256876,2.4900491255942976,0.0,0.642328064007442,8.276842480016539,0,1774.1568098628134,0.03036667441529939,0.0,11884.340391734866,-24.234478708387776,-0.09365271076759005,11884.365101483121,5.994820072492384,3.221019735428334,11.163993263510456,0.0,0.0,2.085001343972876,1.2578556991989762,838.7850808511624,677.438964607927,-0.35093635063139006,0.0,0.0,0.0,0.3696694082288161,0.8036544483308177,-0.8438940016532359,1.222568210664937
17.35879710316658,-45.40431213378906,-51.53328323364258,0.0020357894245535135,-45.40431213378906,-51.53328323364258,0.0020357894245535135,-1497.0943603515625,-0.026123046875,9.586743354797363,-0.0065130917355418205,0.0028408467769622803,-0.22049494087696075,6.218042850494385,-45.60594108520509,-51.684046790534765,0.32131875159165835,-45.23925926981539,-51.03813930760717,-0.25289877867247523,1.4271740326685551,1.6671265915934759,0.0,0.5808627974026997,8.069548959252257,0,1497.1250549393055,0.22060940534505816,0.0,-32787.10374844743,70.75997103295086,1.7183214718905182,32787.180149222724,5.87427980771343,3.369959519834947,11.163993263510456,0.0,0.0,1.986145075011434,1.3390999184335608,945.993856065265,689.4119103934519,0.23995255892492073,0.0,0.0,0.0,0.3666818153896969,0.6459074829275977,-0.5742175302641336,0.9388172358355964
17.457545902580023,-45.48452377319336,-52.315120697021484,0.0020665358752012253,-45.48452377319336,-52.315120697021484,0.0020665358752012253,-936.2398071289062,4.21636962890625,9.662027359008789,0.0007712357910349965,-3.786577144637704e-05,-0.2112819105386734,6.19605827331543,-45.85714400976565,-52.55833608013236,0.3835805280775455,-45.184811956289096,-51.6101258267779,-0.39628041533777036,2.102337112573521,2.542499347431026,0.0,0.8634380312463011,7.958996005586075,0,936.2991557180351,0.21128332153611654,0.0,5679.608831237168,42.9624734779684,0.7623789317804852,5679.771371386018,5.632485143674371,3.525946156352924,11.163993263510456,0.0,0.0,1.9043279642013313,1.384015329785638,958.6380386467608,687.7952795918043,0.44016223485750494,0.0,0.0,0.0,0.672332053476552,0.9482102533544534,-0.7798609434153159,1.3997557521807653
17.55803170055151,-45.58839416503906,-53.112552642822266,0.0020430374424904585,-45.58839416503906,-53.112552642822266,0.0020430374424904585,-1375.7235107421875,-16.922607421875,9.812149047851562,-0.007309615612030029,-0.0002339114435017109,-0.3406966030597687,6.16978120803833,-46.22581919030878,-53.48280536897137,0.8319932578254454,-45.14431748822433,-51.95247743968455,-0.7432677802747796,3.5755915215005154,4.163576419056902,0.0,1.4486085692250383,8.002806228000594,0,1375.8625770474687,0.3407750878973177,0.0,-4373.5902235456715,-210.3678079640613,1.4939592646253417,4378.646856054524,5.355255821002077,3.521063402896202,11.163993263510456,0.0,0.0,1.7149141843188296,1.2918265604289798,1078.1336402931033,639.789826167309,0.5879848975563866,0.0,0.0,0.0,1.0815017020844522,1.5303279292868197,-1.575261038100225,2.448059811549434
17.65961990132928,-45.7279052734375,-53.922000885009766,0.0020196151454001665,-45.7279052734375,-53.922000885009766,0.0020196151454001665,-97.36604309082031,-17.088951110839844,9.81454849243164,0.00023462611716240644,4.579965025186539e-05,-0.34194934368133545,6.142002105712891,-46.50914556353916,-54.31045537310978,0.7902992487678548,-45.36298967795481,-52.26931308558023,-1.0355738846793807,3.686317031404837,5.541008836558282,0.0,1.9852306226452303,8.085415984755796,0,99.34034406696226,0.3419494272419811,0.0,12583.719938576909,-1.6374311946791102,0.02361932352091823,12583.720045132792,5.054077345060767,3.3413929065197445,11.163993263510456,0.0,0.0,1.6181294182356196,1.2231875703802477,1085.2008507203611,627.1751864303793,1.8546918051534451,0.0,0.0,0.0,1.1461558855843492,2.041142287529553,-1.8258731334472356,2.968795690418161
17.761887602508068,-45.894691467285156,-54.73617172241211,0.0020278168376535177,-45.894691467285156,-54.73617172241211,0.0020278168376535177,-170.85052490234375,-58.13946533203125,9.75370979309082,-0.007394369691610336,0.0016337931156158447,-0.3934694826602936,6.10075569152832,-46.99187877205414,-55.29851593285903,0.5823613749362027,-45.96590389907363,-52.80623003940597,-1.1632207534302852,5.449299997016727,7.314075526189624,0.0,2.255559873015408,8.126502104136737,0,180.73525982283778,0.3935423481253827,0.0,-718.5502457227865,-401.40253225624963,-0.594896518055679,823.0667059430077,4.895465361942869,3.1718825360744227,11.163993263510456,0.0,0.0,1.512636699697352,1.100335633483063,900.0880617094596,588.7236174868385,1.8647755291728974,0.0,0.0,0.0,1.0259748729805125,2.492285893453065,-1.7455821283664879,3.211101116683341
17.86218310147524,-46.09397888183594,-55.52224349975586,0.002051773015409708,-46.09397888183594,-55.52224349975586,0.002051773015409708,705.6513061523438,-47.6192626953125,9.725754737854004,0.0013482084032148123,0.0013535006437450647,-0.3882181644439697,6.062307834625244,-46.91755727040595,-55.78427802712041,0.08656931116865221,-46.59497636731439,-54.134154997190436,-0.7999520996288418,3.039850937174762,5.198433440146325,0.0,1.67958280032466,8.085511280259812,0,707.3230876759042,0.38822286490382846,0.0,8739.19408229465,104.89207137961677,-0.2787269172065918,8739.823546979702,4.298909379606456,2.3042498564114706,8.106487536329727,0.0,0.0,1.2962900121132577,0.7472641972295503,828.2392206737143,560.6058354051996,2.158582502971563,0.0,0.0,0.0,0.32258090309156273,1.650123029929972,-0.886521410797494,1.900758970713283
17.961432300508022,-46.31599426269531,-56.29104995727539,0.002060966333374381,-46.31599426269531,-56.29104995727539,0.002060966333374381,-1362.9654541015625,-5.1712646484375,9.742698669433594,-0.005340391770005226,0.0011363113299012184,-0.3856007158756256,6.026683330535889,-46.98358181368132,-56.07079381246622,-0.6214320865797016,-47.1103612287675,-56.23341349261798,-0.0037591972690941278,3.8577018634360547,4.573582782894705,0.0,0.7964764360289008,8.062748629402847,0,1363.0100847865015,0.38563936919289055,0.0,-20842.65445377157,427.69108930394276,0.17072109140138256,20847.04210137111,3.945618904262953,1.8890255885033527,7.314075526189624,0.0,0.0,1.1367318920447798,0.6515070572712364,902.6992910871202,578.7936130621794,0.71588091945865,0.0,0.0,0.0,-0.12677941508618318,-0.16261968015175654,0.6176728893106075,0.6511819858162297
18.058660600334406,-46.56735610961914,-57.03166961669922,0.0020630264189094305,-46.56735610961914,-57.03166961669922,0.0020630264189094305,729.6282958984375,-60.31561279296875,9.685382843017578,0.0014027010183781385,0.0007083485834300518,-0.41352978348731995,5.9836859703063965,-46.840762311292266,-56.37703313296684,-0.8542403554472693,-46.98742464862764,-57.76737195590832,0.4285420122691783,4.9002758891322475,4.1230132983951995,0.0,0.9484723689988791,8.044084800616629,0,732.1811455938107,0.4135327691476606,0.0,21522.47600479135,-567.1635546749264,-0.5894973636108215,21529.947705976392,3.9002536326564226,1.8775997474105501,7.314075526189624,0.0,0.0,1.1613549980558961,0.6377695176452409,927.1316936021125,564.3119120925637,-0.7772625907370481,0.0,0.0,0.0,-0.14666233733537126,-1.3903388229414801,1.2827823677164476,1.8973883331293018
18.158008102327585,-46.85049057006836,-57.78181457519531,0.0020511627662926912,-46.85049057006836,-57.78181457519531,0.0020511627662926912,-1221.911376953125,15.116943359375,9.834373474121094,0.00012454981333576143,0.0005260987090878189,-0.3581613302230835,5.946533679962158,-46.712389018528576,-56.825726256319484,-0.8396553242295504,-46.930322162592475,-58.478745022149376,0.40350286714596195,4.901274223145167,4.014842265113108,0.0,0.8082379612501926,8.070656768738655,0,1222.0444550038435,0.3581617382687274,0.0,-19643.570635379892,759.2798473938736,1.4996917699424848,19658.239378003644,4.162820763297295,1.658198710837953,7.314075526189624,0.0,0.0,1.200879752414475,0.5971943340100936,988.8077974517482,558.905598536023,-0.886431958032059,0.0,0.0,0.0,-0.21793314406389896,-1.6530187658298914,1.2431581913755123,2.0797615690870406
18.263232000172138,-47.18312454223633,-58.56431198120117,0.0020518111996352673,-47.18312454223633,-58.56431198120117,0.0020518111996352673,-1171.734619140625,-5.950927734375,9.769288063049316,0.0009732801700010896,0.0008770948043093085,-0.3904607594013214,5.9074320793151855,-46.345252738542584,-57.474154538818134,-0.40520337461924827,-46.807443939076705,-59.678632145330965,0.6590459931111992,6.160332628027693,5.155634659126155,0.0,1.347028841132317,8.08051441997306,0,1171.7904549119626,0.3904629575284212,0.0,476.85705282108063,-200.21945133484328,-0.6185421031249752,517.185518080665,4.429379316650481,1.5713966377366952,7.314075526189624,0.0,0.0,1.2713498301269626,0.5646521940438202,928.5711619566631,493.4914467065465,-1.0046979689015387,0.0,0.0,0.0,-0.46219120053412155,-2.2044776065128318,1.0642493677304474,2.491178223287602
18.358541402965784,-47.50801467895508,-59.2628059387207,0.0018782805418595672,-47.50801467895508,-59.2628059387207,0.0018782805418595672,-370.51763916015625,-16.8582763671875,6.410311222076416,-0.01127355545759201,0.007977491244673729,-0.3280288577079773,5.877120494842529,-46.54925791592071,-58.520185720181864,-0.09297819810504039,-47.004828615047415,-60.44969773426248,0.5982361677964029,3.671051661315857,3.5119929434665274,0.0,1.4204052516538965,8.082679942935235,0,370.9563512070552,0.3283194555740105,0.0,8406.484108553082,-114.44147495528823,-35.2428694600617,8407.336913576928,4.613865951837785,1.295067179415936,7.314075526189624,0.0,0.0,1.3553040755520824,0.5103866644487075,815.9542915834381,477.57017224553726,-0.15905871784932968,0.0,0.0,0.0,-0.455570699126703,-1.9295120140806148,0.6912143659014433,2.0996043851194344
18.46020920202136,-47.883426666259766,-59.99102020263672,0.0017238998552784324,-47.883426666259766,-59.99102020263672,0.0017238998552784324,221.20912170410156,-71.20855712890625,10.0283842086792,-0.005297938361763954,0.0010018451139330864,-0.4943695664405823,5.830757141113281,-47.27229172759836,-59.706638101301664,0.11121097191106888,-47.38351374697069,-60.62029737180857,0.33045329253100264,3.048126401281251,3.4409919480527154,0.0,0.8683119808697858,8.058464954816037,0,232.60417585098855,0.4943989685134534,0.0,5820.19839478174,-534.5869711609314,35.587206767650954,5844.806158773829,4.703715211899954,1.1594604068928487,7.314075526189624,0.0,0.0,1.3557914705144307,0.5098668284112408,745.5847935967334,508.6971630766591,0.39286554677146457,0.0,0.0,0.0,-0.11122201937233456,-0.9136592705069049,0.21924232061993376,0.9461557986543672
18.561151802539825,-48.29560089111328,-60.69023895263672,0.0018301772652193904,-48.29560089111328,-60.69023895263672,0.0018301772652193904,663.4054565429688,-69.48297119140625,9.838690757751465,0.004920654930174351,0.00013201450929045677,-0.45311689376831055,5.781665802001953,-47.660658507440786,-61.11427338393427,0.6411896091333729,-47.16387158230602,-60.729194321053,0.0424170855562046,3.721357300445466,4.18280127627249,0.0,1.1331266682354737,8.04082261220174,0,667.1068002144764,0.45314363031053956,0.0,4380.671119702111,17.09472441404306,-1.8792209627394578,4380.704877079301,4.705637697621513,1.1584808236869055,7.314075526189624,0.0,0.0,1.3242432804154745,0.5132347699534908,674.7092159134343,457.97021610028685,0.4614439758270237,0.0,0.0,0.0,0.49678692513476364,0.3850790628812675,-0.5987725235771683,0.8681080973273656
18.65941710025072,-48.72649383544922,-61.3557014465332,0.001927604665979743,-48.72649383544922,-61.3557014465332,0.001927604665979743,243.045654296875,-94.57275390625,9.562175750732422,-0.002729332074522972,0.0007982156239449978,-0.4773622751235962,5.747005939483643,-47.95638093981227,-63.32540535711883,1.7910090763519833,-46.10746698346467,-60.53228358745635,-0.4502808786734592,4.719997193269279,5.236193381396317,0.0,1.8162782541912619,8.067808857125483,0,260.97247184156436,0.477370744927809,0.0,-4277.805207315672,-255.32699029376496,-2.813963967550096,4285.419137272662,4.675156152105317,1.1378856375507893,7.314075526189624,0.0,0.0,1.3073480435700777,0.4913732480793978,690.8724286908945,437.8161371761878,0.5161961881270383,0.0,0.0,0.0,1.8489139563476016,2.793121769662484,-2.2412899550254424,4.030309256203223
18.761065803468227,-49.204612731933594,-62.02338409423828,0.001990470802411437,-49.204612731933594,-62.02338409423828,0.001990470802411437,428.3432312011719,-61.47509765625,9.654485702514648,0.002521294867619872,0.0008186886552721262,-0.4297387897968292,5.690494060516357,-48.71263707961816,-63.4554965841721,1.2820742391733826,-47.42627002152276,-61.201589126817126,-0.36359704448432484,6.970116155880149,7.203576188985456,0.0,1.9928632656265242,8.078974369103348,0,432.8398323189377,0.42974696582403826,0.0,1822.9212084270257,325.6082488251534,0.9081271955305035,1851.7730121510665,4.6641062183849,1.1095967699487599,7.203576188985456,0.0,0.0,1.2810783828311894,0.4393117743534961,716.0828859405044,411.6541088407568,0.23346003310530694,0.0,0.0,0.0,1.2863670580954008,2.253907457354977,-1.6456712836577074,3.0729583479651983
18.857914600521326,-49.688480377197266,-62.6376838684082,0.0020298766903579235,-49.688480377197266,-62.6376838684082,0.0020298766903579235,-611.7501220703125,-39.3177490234375,9.571576118469238,0.00018142201588489115,0.001249278662726283,-0.46798175573349,5.655078411102295,-49.510252617359804,-63.65150135812748,0.8163239873927015,-48.525563145351924,-61.85670429283372,-0.34907987472993096,3.7608281411682807,4.162657609290524,0.0,1.4441549927655792,8.074231533370524,0,613.0870348577794,0.4679834583727558,0.0,-10739.352319484557,228.78289980890966,-0.8560724197736173,10741.788984620918,4.5605286352993195,1.1024975130934607,7.203576188985456,0.0,0.0,1.257535602075281,0.42153148036643057,706.659280658692,412.9534969566917,0.4018294681222434,0.0,0.0,0.0,0.9846894720078794,1.7947970652937641,-1.1654038621226324,2.3556476866714626
18.962124101817608,-50.23597717285156,-63.276126861572266,0.0020496367942541838,-50.23597717285156,-63.276126861572266,0.0020496367942541838,441.55670166015625,-74.11026000976562,9.653748512268066,-0.0033628810197114944,0.001302048098295927,-0.45646730065345764,5.602832317352295,-50.33153700270802,-63.85604960385845,0.3131805357747275,-49.832184922662314,-62.83074344908987,-0.23500693545215423,2.45221951057904,2.4942435850409668,0.0,0.6462278111259019,8.070744628154836,0,447.83685230231936,0.4564815449323851,0.0,10107.58914137564,-333.8708136353928,0.788530726821164,10113.101828461582,4.352594715513947,1.2813406713965225,7.203576188985456,0.0,0.0,1.2425107395849813,0.44197326417515,615.1419574102738,347.56514699235527,0.04202407446192691,0.0,0.0,0.0,0.4993520800457034,1.025306154768579,-0.5481874712268817,1.265351616928047
19.05841690301895,-50.7684326171875,-63.84101486206055,0.0020572661887854338,-50.7684326171875,-63.84101486206055,0.0020572661887854338,-1124.275146484375,4.0174560546875,9.725896835327148,0.003245735540986061,0.0008490816690027714,-0.4249925911426544,5.55695915222168,-51.05570227344939,-64.08437659920557,-0.06274178893053042,-50.85712367957043,-63.56690946769176,-0.1494977673647671,1.2050415964561654,1.1986573732249963,0.0,0.32552849332139894,8.061639188125518,0,1124.3243918126411,0.42500583321294555,0.0,-16261.15170198916,811.3557305399382,0.7492597801597174,16281.380572849932,4.060159122996926,1.6267190093991395,7.203576188985456,0.0,0.0,1.1802163520172333,0.5242619431768396,654.3562820321569,382.5941757720302,-0.0063842232311690505,0.0,0.0,0.0,0.19857859387896326,0.5174671315138113,-0.08675597843423669,0.5610100622432365
19.162520300596952,-51.367801666259766,-64.42971801757812,0.002059021033346653,-51.367801666259766,-64.42971801757812,0.002059021033346653,-1582.989501953125,9.7418212890625,9.75050163269043,-0.003991836681962013,0.0012346713338047266,-0.4514877498149872,5.516178131103516,-51.66200246531681,-64.31788175187178,-0.24564991779109047,-51.64822072702127,-64.36206861216283,-0.02543884638644578,1.6638736224292199,1.1906343860529753,0.0,0.2897713312321335,8.070128209173273,0,1583.0495060666674,0.4515070845583693,0.0,-4406.334146059464,54.98730461785298,0.23634960948172454,4406.677236451504,3.7777383350909126,1.8634029862883459,7.203576188985456,0.0,0.0,1.1283696890154273,0.5870168379916196,690.4567871384392,452.7169225856149,-0.47323923637624454,0.0,0.0,0.0,0.013781738295541857,-0.0441868602910489,0.2202110714046447,0.22502295638891825
19.257565900683403,-51.939212799072266,-64.94086456298828,0.0020591735374182463,-51.939212799072266,-64.94086456298828,0.0020591735374182463,853.1461181640625,-70.1680908203125,9.6503324508667,0.0022563496604561806,0.00093876663595438,-0.4308593273162842,5.479205131530762,-52.11732595643497,-64.64186342954221,-0.3053261693075525,-52.19647252738041,-65.04946212838941,0.07793237746522438,1.5863371390814847,0.9720060136563651,0.0,0.28936610391423095,8.06632896499982,0,856.0811812113313,0.4308662580569845,0.0,25631.229829695985,-840.7534071718352,-1.0539065641399459,25645.01530483239,3.359375470543933,1.9853266431275254,7.203576188985456,0.0,0.0,1.0226034152936188,0.6364440323835183,658.8858597683761,425.6179316382436,-0.6143311254251196,0.0,0.0,0.0,-0.07914657094543998,-0.40759869884719535,0.38325854677277693,0.5650557429747344
19.35928150266409,-52.57473373413086,-65.45925903320312,0.0020633316598832607,-52.57473373413086,-65.45925903320312,0.0020633316598832607,-2143.122802734375,21.463623046875,9.736528396606445,-0.003055350622162223,0.0014331906568259,-0.4874916970729828,5.4339494705200195,-53.08430333826206,-65.21345147941483,-0.3232846008692789,-53.06013014934363,-65.42227698780712,0.10150006963240188,2.362190982603507,1.8358450656221887,0.0,0.4968551262105423,8.06301027338495,0,2143.252396405883,0.48750337836570934,0.0,-29457.318863111785,900.8619334975433,0.8474210844872454,29471.09070842796,3.1917606827594995,2.0409856701017888,7.203576188985456,0.0,0.0,0.9302484027492832,0.6393068760819425,836.115464288259,617.9439834010728,-0.5263459169813183,0.0,0.0,0.0,0.02417318891843223,-0.20882550839229452,0.4247846705016808,0.4739561712975241
19.458088099956512,-53.21645736694336,-65.93077850341797,0.002065048087388277,-53.21645736694336,-65.93077850341797,0.002065048087388277,2417.66162109375,-212.93603515625,9.392074584960938,-0.0047173453494906425,0.00160586042329669,-0.5108544230461121,5.385998725891113,-53.69479037105315,-65.73734947575025,-0.25388693991047706,-53.646913591667555,-65.86114509548277,0.0981347855168272,2.4959238866796563,2.043527299000068,0.0,0.446509537808812,8.059471673533306,0,2427.0388707729285,0.510878726979918,0.0,46158.7034550967,-2372.3077671565497,-3.486141827413395,46219.62527921286,3.052014217854235,2.0696654449315237,7.203576188985456,0.0,0.0,0.8880681584431859,0.6575032720875329,1055.558933780453,754.3908467245552,-0.45239658767958835,0.0,0.0,0.0,0.047876779385596535,-0.12379561973251896,0.35202172542730426,0.37621381771821183
19.558752201497555,-53.89534378051758,-66.37443542480469,0.002064361469820142,-53.89534378051758,-66.37443542480469,0.002064361469820142,-184.69461059570312,-50.48309326171875,9.662627220153809,-0.0022193491458892822,0.0015684539685025811,-0.5262402296066284,5.324019908905029,-54.28793483120343,-66.33562344304404,-0.13858821570832225,-54.28158551401138,-66.19715780177353,0.059228944712571785,3.177298145698384,2.7511129560785914,0.0,0.428809773556054,8.05647969448832,0,191.7133491783122,0.5262472468478289,0.0,-25851.879586174342,1613.8120681313253,2.6876774446008693,25902.20212169062,2.9088453858348453,2.031926413221547,7.203576188985456,0.0,0.0,0.8176364689752438,0.6660041155450707,1008.0195886768364,795.4512477017173,-0.42618518961979257,0.0,0.0,0.0,0.00634931719204701,0.13846564127051408,0.19781716042089403,0.24154642741768226
19.65998090058565,-54.57395935058594,-66.76178741455078,0.0020697785075753927,-54.57395935058594,-66.76178741455078,0.0020697785075753927,-1306.339599609375,-9.6348876953125,9.636701583862305,-0.0010418519377708435,0.0019130785949528217,-0.5866346955299377,5.277074337005615,-54.659788766944146,-66.54338820400673,-0.10190114076033402,-54.85854138090068,-66.67256304470249,0.13006006336779297,1.1628675443002714,1.120191971169461,0.0,0.3245449632508375,7.718994863852094,0,1306.41067302204,0.5866387400476323,0.0,-11080.306268062719,403.52396044186196,-0.2561095472435294,11087.651629011112,2.4972452448121594,1.9220102359300117,7.203576188985456,0.0,0.0,0.6684631398812014,0.5788283504934664,1112.5634087948843,753.9781848028964,-0.042675573130810385,0.0,0.0,0.0,-0.1987526139565361,-0.1291748406957538,0.23196120412812699,0.33165455106767316
