timestamp,true_gps_x,true_gps_y,true_gps_z,spoofed_gps_x,spoofed_gps_y,spoofed_gps_z,imu_accel_x,imu_accel_y,imu_accel_z,imu_gyro_x,imu_gyro_y,imu_gyro_z,imu_compass,kf_true_x,kf_true_y,kf_true_z,kf_spoof_x,kf_spoof_y,kf_spoof_z,innovation_true,innovation_spoof,position_error,kf_tracking_error,velocity_magnitude,is_attack_active,accel_magnitude,gyro_magnitude,position_error_rate,jerk_x,jerk_y,jerk_z,jerk_magnitude,innovation_spoof_ma,innovation_spoof_std,innovation_spoof_max,position_error_ma,position_error_std,kf_tracking_error_ma,kf_tracking_error_std,accel_magnitude_ma,accel_magnitude_std,innovation_diff,gps_drift_x,gps_drift_y,gps_drift_z,kf_diff_x,kf_diff_y,kf_diff_z,kf_diff_magnitude
46.95955630019307,-103.93280029296875,107.62444305419922,0.0020418548956513405,-104.2044833081474,107.63984170103232,0.0020418548956513405,-394.159423828125,-4.3951416015625,9.83390998840332,0.0024597884621471167,3.320840187370777e-05,-0.13426542282104492,2.708941698074341,-104.7002180386997,106.7671533355635,-0.9865677407398015,-102.02874802142514,107.43925202935583,0.21856354252915733,5.40214035815417,9.760879342865111,0.27211905310149564,1.925251258840926,8.084683704617614,1,394.3065741880007,0.13428795711973,-114.20826774581776,2833.0185683020845,16.704118200132324,0.38923777229936657,2833.067840242319,9.644200963109657,6.77338212031162,23.82913768449228,9.318990622898475,4.777524109753747,9.361519913336668,3.860772656021989,794.1512745898401,866.9262221312445,4.358738984710942,-0.27168301517865245,0.015398646833105545,0.0,2.671470017274558,0.6720986937923215,1.2051312832689587,3.0067939931607817
47.06047390028834,-103.57683563232422,108.35933685302734,0.0020415878389030695,-91.71438982663174,108.35733058575475,0.0020415878389030695,289.5406188964844,-8.228134155273438,9.797371864318848,0.002297219354659319,9.115017019212246e-05,-0.09917273372411728,2.6999106407165527,-104.09219475889203,107.81915617813146,-0.6923105438956103,-94.99164217883708,108.95168018294412,-1.1753698279845892,3.0137305608582996,15.199880006959745,11.86244597535008,8.685776585683444,8.09141138180605,1,289.8231541441852,0.09919937822099298,114.8494109184785,6774.834539061144,-37.981408100196305,-0.36205898723293606,6774.941014511035,8.781275195356404,5.111154242025035,15.7829894667705,9.36558807934484,4.802246639155099,9.215175545767186,3.855329355879464,808.8213692852031,855.8560082201341,12.186149446101446,11.862445805692474,-0.0020062672725913444,0.0,9.100552580054952,1.1325240048126517,-0.4830592840889789,9.183464169678363
47.16113879904151,-103.21829986572266,109.09033203125,0.0020439911168068647,-91.32622841519344,109.0923717787415,0.0020439911168068647,-526.259521484375,-0.72705078125,9.784823417663574,0.001587052596732974,9.401951683685184e-05,-0.05961163714528084,2.6904401779174805,-103.933866803095,109.05842112673997,-0.6545512148949375,-91.00937342890651,109.50783999911462,-0.7443869671243419,3.9788636265718744,6.191414170590964,11.892071625459621,12.238846220875535,8.088100766254966,1,526.3509811191736,0.059632833730713895,0.29429970601951105,-8104.117229395218,74.51538189509685,-0.12465563280446605,8104.459798497271,8.089874224352325,4.925487504581668,15.7829894667705,9.409346213212977,4.82533377064634,9.280458914717073,3.905141584249546,855.7752533736817,822.234795377252,2.21255054401909,11.892071450529215,0.0020397474914943814,0.0,12.924493374188486,0.4494188723746504,-0.08983575222940443,12.932616779471477
47.260896898806095,-102.86090850830078,109.81312561035156,0.0020453643519431353,-90.91068997651047,109.83835373071823,0.0020453643519431353,934.047119140625,-6.31622314453125,9.821660041809082,0.0010631275363266468,2.0650215446949005e-05,-0.039418257772922516,2.6856231689453125,-103.97692781091871,110.1905528758658,-0.7346972171551892,-89.95008950081494,109.86653235137486,-0.13986591619843014,2.275392234698272,3.6861038307496,11.9502451613179,12.911709357617676,8.082796939288576,1,934.1201102940078,0.03943259707960484,0.5831459901056625,14638.476916371801,-56.02725369138825,0.3692594810089291,14638.584139890676,8.21288316388019,4.782437198134107,15.7829894667705,9.455118446069218,4.8494009440631585,9.391836551187167,3.999658754928939,849.0613421374295,821.1883052293003,1.410711596051328,11.950218531790313,0.025228120366662665,0.0,14.02683831010377,-0.32402052449094754,0.5948313009567591,14.04318363316111
47.36262159794569,-102.49346160888672,110.54839324951172,0.0020455550402402878,-90.4899660677999,110.55864842582785,0.0020455550402402878,-1625.504150390625,-19.94610595703125,9.807022094726562,-0.007839426398277283,0.00012678513303399086,-0.09754057228565216,2.6814353466033936,-103.57375800907634,110.78167410487791,-0.5789141645500184,-89.74383020169978,110.2953064818075,0.3746599906054815,3.676649939041421,3.2669682526505364,12.00349992183665,12.757585800170274,8.080344715928872,1,1625.656103781597,0.09785517831232285,0.5235184863576607,-25161.55163082687,-133.98793928892283,-0.14389766896663053,25161.908378724926,7.271327217083231,4.731272154774643,15.7829894667705,10.631318341392065,3.6426370916626705,10.421530935362151,3.2771860503780728,811.5905485061403,769.7555897487276,-0.40968168639088454,12.00349554108682,0.010255176316135817,0.0,13.829927807376563,-0.48636762307040726,0.9535741551554999,13.871292668363653
47.460679300129414,-102.1205825805664,111.24632263183594,0.0020477676298469305,-102.3845058134329,111.24391849154098,0.0020477676298469305,206.24154663085938,-43.12403106689453,9.76062297821045,-0.004012386780232191,0.00019468576647341251,-0.2040100246667862,2.6677143573760986,-103.38540184851456,111.47932304980435,-0.4214520233518908,-99.5359420728164,110.80372249465081,0.6352240827305804,3.4993513865783727,13.453086261426035,0.26393418258584234,2.6976237101832905,8.069664262844526,1,210.92777762321916,0.20404957072918473,-119.7209956771703,18680.28371284367,-236.37026560582177,-0.47318176423488584,18681.779110103405,7.038336896548783,4.303581603448307,15.199880006959745,9.501611339127068,4.867981605634694,9.736555389306378,4.094199449733322,811.2978496438135,770.008647408128,9.953734874847662,-0.2639232328664889,-0.0024041402949563917,0.0,3.8494597756981648,-0.6756005551535367,1.0566761060824712,4.048622119685603
47.5605189986527,-101.72723388671875,111.95048522949219,0.0020433806348592043,-89.66575788409429,111.94930763751074,0.0020433806348592043,434.504150390625,-19.0343017578125,9.785947799682617,0.002004695823416114,3.07362643070519e-05,-0.1625950038433075,2.6442997455596924,-103.99967832546368,112.47491289574668,0.32872036561994933,-91.9798322296547,112.0130908305317,-0.09093407182930341,7.228225174432502,22.93004465478835,12.061476060110081,9.748046128947234,8.078730875521524,1,435.03094846737565,0.1626073646083336,118.16483875672968,2286.290995826013,241.2840750261702,0.2536548271553737,2298.9877308931223,8.887996030589012,6.482762609268217,22.93004465478835,9.544098948730886,4.890488310163024,9.486387372561365,3.9988954845973477,817.6974175593605,766.1995642516675,15.701819480355848,12.06147600262446,-0.0011775919814454028,0.0,12.019846095808973,-0.4618220652149887,-0.41965443744925274,12.036032969119205
47.66125899925828,-101.32252502441406,112.6578598022461,0.0020410919096320868,-89.1887898034087,112.68038482679339,0.0020410919096320868,-250.69198608398438,-6.3794097900390625,9.8071928024292,0.002322190208360553,6.999284960329533e-05,-0.12129951268434525,2.633129119873047,-103.26321880270397,113.30175378730733,0.6997749565220226,-88.89810760317182,111.70847184379322,1.0434854416266166,5.209389972541627,7.494877428923134,12.133756128676604,12.50408301661823,8.089786136003053,1,250.9648377495658,0.12132175915235666,0.717491246099084,-6801.629266980912,125.61933583184911,0.21088944430088274,6802.789203515018,9.06449480091338,6.41085472962392,22.93004465478835,9.589405767925719,4.914521203466857,9.629124579369725,4.086483202684271,577.0208271898804,426.8446143018939,2.2854874563815075,12.133735221005367,0.022525024547292105,0.0,14.365111199532151,-1.5932819435141141,0.343710485104594,14.45728549984481
47.7605586014688,-100.91919708251953,113.35263061523438,0.0020428085699677467,-88.75342331538222,113.3693585010927,0.0020428085699677467,-379.6873474121094,-2.1027374267578125,9.800743103027344,0.0019790397491306067,0.0001149111776612699,-0.08192069828510284,2.623403787612915,-102.31332432867158,114.25029624549337,0.8589043737738429,-87.04225387737223,112.69843711200517,0.3864022106529461,5.849013640077836,7.947677668541378,12.165785267516915,13.897670812352718,8.09021778486977,1,379.8196385850806,0.08194468018380596,0.3225505251512232,-1299.0521457945656,43.068373569255826,-0.06495191580104905,1299.7658891177741,9.321801681659192,6.296925874570197,22.93004465478835,9.634625795436182,4.938261202906915,9.872923020320297,4.27615167395259,572.5749399024645,428.83917698589477,2.098664028463542,12.16577376713731,0.016727885858330183,0.0,15.271070451299352,-1.5518591334882075,-0.47250216312089677,15.356989216408692
47.85818799957633,-100.52017211914062,114.0336685180664,0.0020449066068977118,-88.29312804580645,114.07285871031446,0.0020449066068977118,-81.4312744140625,-2.4961318969726562,9.818887710571289,0.0012831662315875292,5.776382749900222e-05,-0.05044795945286751,2.615720748901367,-101.26753573909338,115.18388492170536,0.737348357819346,-86.62650103225549,113.87580426910425,-0.31480775652665427,6.727877777456757,6.7344405976277635,12.227106879488078,13.89818020468087,8.084908399905217,1,82.05908653536329,0.050464308825107454,0.6281060127362827,3054.9821957270356,-4.029467330952511,0.18585188371192152,3054.9848587770566,9.666537221512263,6.018025586688711,22.93004465478835,9.683244025544328,4.963630388001827,10.12647730959702,4.446094505935524,512.9059212487568,453.24217869955305,0.0065628201710064005,12.22704407333417,0.03919019224805709,0.0,14.641034706837885,-1.308080652601106,-1.0521561143460003,14.736960499692485
47.95836469903588,-100.10902404785156,114.73106384277344,0.002045059110969305,-87.8397969456274,114.73793221340158,0.002045059110969305,354.6146545410156,-3.5023956298828125,9.820388793945312,0.0009694482432678342,-2.2083695512264967e-06,-0.036301758140325546,2.6122798919677734,-100.19493494982922,115.19396956936676,0.19574594553604951,-87.02522493377802,114.76689740672909,-0.4865635140661473,2.2913633786921763,4.123201411641355,12.269229024696989,13.09296840443448,8.0814164168186,1,354.76789599181086,0.03631470058876933,0.42047846890701224,4352.76797206855,-10.044888066175949,0.014984356463346183,4352.779562379256,9.102769428389887,6.267118936497722,22.93004465478835,10.882955022703875,3.733684805778433,11.243249024156375,3.4476719561843705,508.9520534291379,454.5622744492695,1.8318380329491784,12.269227102224164,0.006868370628140497,0.0,13.169710016051198,-0.4270721626376712,-0.6823094596021968,13.194286594493917
48.06258089840412,-99.68573760986328,115.41459655761719,0.002050552284345031,-87.38243888211437,115.4318928956108,0.002050552284345031,502.23419189453125,-57.08781433105469,9.730995178222656,-0.007913496345281601,0.0003956232685595751,-0.2510616183280945,2.595931053161621,-99.49425940290938,115.61307182570324,-0.061318333059738994,-86.9743911143914,115.40070637896424,-0.45514601491869855,1.2273726708565056,2.599523250579461,12.30331088559238,12.71957355283858,7.714566723969581,1,505.5619589330356,0.25118661616355914,0.3270303571037536,1416.4740054654596,-514.1755219055023,-0.8577708289552188,1506.9093573460063,7.842733752751857,6.171003630609553,22.93004465478835,10.927041513728106,3.7491064435279378,11.646628720871888,3.349787626773416,530.5259339080228,448.08003342931227,1.3721505797229556,12.30329872774891,0.01729633799361352,0.0,12.519868288517984,-0.2123654467389997,-0.39382768185895956,12.527861002094701
48.15909479930997,-99.2336196899414,116.09307098388672,0.0020468521397560835,-99.50208362336855,116.11979056822383,0.0020468521397560835,-1398.548095703125,6.67279052734375,9.817583084106445,0.001677788095548749,8.399930084124207e-05,-0.2352277636528015,2.570237636566162,-98.81106031296778,116.60036685972962,-0.1183840050286914,-96.27634252562594,115.59745047744198,0.16037430138279074,2.2387736844858033,11.717111543788386,0.2697903255091282,3.0026980357961564,8.447640744368664,1,1398.5984724236876,0.23523376207907393,-124.68173441484188,-19694.388785009647,660.636491323659,0.8971547629005109,19705.46601818056,8.395303490071601,6.253551755604344,22.93004465478835,9.764813383733058,5.007107943656504,10.72301390236395,4.305369607204568,617.7506830384743,525.4027429302487,9.478337859302583,-0.26846393342714236,0.02671958433711552,0.0,2.5347177873418474,-1.002916382287637,0.27875830641148214,2.7401353478836534
48.25858410075307,-98.7763671875,116.75506591796875,0.002040710300207138,-86.39174417194832,116.77990860556628,0.002040710300207138,100.37787628173828,-16.168296813964844,9.806421279907227,0.0029525263234972954,6.703299004584551e-05,-0.18212777376174927,2.553635835647583,-98.307599547638,117.33508002321715,-0.1350105854328389,-88.029010488899,116.65649809255197,0.36574292805543385,2.050262135512994,11.57675935208817,12.384647931873538,10.753960708798,8.08690186733553,1,102.14351554071085,0.18215171665543978,121.77045602529587,15066.20259910188,-229.5833522800629,-0.11219099980918472,15067.95172826802,9.184369042205457,6.088979494456063,22.93004465478835,9.808253660788619,5.030006848496538,10.507239037481984,4.237017413721318,534.5530235631446,535.5137732183516,9.526497216575175,12.384623015551682,0.024842687597526947,0.0,10.278589058739001,-0.6785819306651746,0.5007535134882728,10.313128553272534
48.358719401061535,-98.3090591430664,117.41741180419922,0.00204124441370368,-85.84440973081166,117.46376862230196,0.00204124441370368,-2443.600830078125,19.44451904296875,9.835186958312988,0.002717438619583845,0.0001765838824212551,-0.11461078375577927,2.5363059043884277,-97.60374531237711,118.36831833447494,-0.05421700325714279,-84.91355816338512,117.58244328341964,0.03442846184041887,3.825780628826184,8.550127085431253,12.46473561392327,13.396556677655218,8.095087547231097,1,2443.697983995121,0.11464313066046623,0.7997946958068084,-25405.413460819094,355.64696712576495,0.28726810941944836,25407.902667534698,9.71268492548353,5.737561382730727,22.93004465478835,9.854377229997281,5.054428602144833,10.571136125230478,4.279331679036478,616.357211584497,742.9957610363073,4.724346456605069,12.464649412254744,0.04635681810273695,0.0,12.690187148991996,-0.7858750510552994,0.08864546509756166,12.7148066241998
48.46061220020056,-97.82962036132812,118.08782958984375,0.002044944791123271,-85.32080915029803,118.1126560033848,0.002044944791123271,807.2000122070312,-12.830291748046875,9.804788589477539,0.0019191253231838346,0.00014001462841406465,-0.0771755576133728,2.5271384716033936,-96.54009366715752,119.43421980389832,-0.05819817667181648,-85.07934779442743,118.29497320474961,-0.18582734110861798,5.728369307446038,13.192398609641103,12.508835847671895,12.753338974686818,8.088988234339597,1,807.3615113272714,0.07719954234992123,0.43281011142361275,31904.12737459253,-316.7526171008393,-0.29833677249334956,31905.69973913234,9.686616160305036,5.71924145077183,22.93004465478835,11.078867396505888,3.80059976957088,11.576707651680831,3.290933456753949,676.0005849549023,730.6709705613315,7.4640293021950646,12.508811211030093,0.02482641354104942,0.0,11.460745872730087,-1.1392465991487057,-0.1276291644368015,11.517936793392575
48.561443101614714,-97.35279846191406,118.74861907958984,0.0020466232672333717,-84.79562625303124,118.80538710544204,0.0020466232672333717,1681.523681640625,-11.1768798828125,9.823348999023438,0.001367465709336102,2.26828851737082e-05,-0.05153093859553337,2.5207982063293457,-95.64273917386879,119.70094425956096,-0.29479672361406173,-84.91567929475957,118.83820495190115,-0.13718193869740547,7.096943780088071,1.2495108654394995,12.557300525682187,12.438221070514311,8.081481863836501,1,1681.5895196948966,0.05154908446826307,0.48065302730188936,8671.187673334087,16.39786853082965,0.18407461686435628,8671.20318007581,7.51856278137015,3.988585071858687,13.192398609641103,11.128449843063098,3.8180374251374234,11.845725145837537,3.234307163237466,800.6564420776543,788.9988394444251,-5.8474329146485715,12.557172208882818,0.056768025852193205,0.0,10.72705987910922,-0.8627393076598082,0.15761478491665626,10.762851628792454
48.661363299936056,-96.87238311767578,119.39684295654297,0.0020482635591179132,-97.1366181681888,119.4569560813492,0.0020482635591179132,146.79611206054688,-38.2047119140625,9.787086486816406,-0.006458186078816652,0.0001868116669356823,-0.17315804958343506,2.5106406211853027,-95.26218672157066,119.32705271076127,-0.4331250637203514,-96.0578782482626,119.42505196962944,0.08429139039162237,6.3393476719917015,12.176576890049652,0.2709866227207343,0.8191323840676112,8.074858200093328,1,152.0015973285464,0.1732785422421567,-122.96126418253071,-15359.5328608577,-270.49417920817905,-0.36291473412023595,15361.914494504263,7.986732727482801,4.251587956090854,13.192398609641103,9.942172892467513,5.0989979934601894,10.677230082582476,4.733394261989386,790.7601180355524,797.2372707777283,5.837229218057951,-0.26423505051302243,0.060113124806235874,0.0,-0.7956915266919395,0.09799925886817107,0.5174164541119738,0.9541743275596282
48.760565899312496,-96.38014221191406,120.0287094116211,0.0020456314086914062,-83.73623211776763,120.0889860154345,0.0020456314086914062,732.1424560546875,-35.23188781738281,9.75454044342041,0.0010271777864545584,3.0145543860271573e-05,-0.17121188342571259,2.4917399883270264,-95.54121516832504,119.58851020044872,-0.2797905162013383,-86.97774048963855,120.07762653232211,0.02468701857305039,4.411757360390788,20.190763967830787,12.644053769967343,9.402556230310987,8.074104089863676,1,733.0545770515515,0.17121496730466818,124.72523124414347,5900.514176780296,29.967199603297022,-0.32807651816153477,5900.590283274338,9.211041357411743,5.7409981549859355,20.190763967830787,9.989999742712554,5.124352089576053,10.227718624378303,4.605288512859,826.0836118821995,784.7339076887441,15.77900660744,12.643910094146435,0.06027660381340638,0.0,8.56347467868649,0.4891163318733902,0.3044775347743887,8.582834026578414
48.85939509794116,-95.8812255859375,120.65293884277344,0.0020420073997229338,-83.20430000455859,120.70952064472093,0.0020420073997229338,-815.4749755859375,-8.210098266601562,9.836908340454102,0.0020240480080246925,2.9970949981361628e-05,-0.1356552243232727,2.479715347290039,-95.92179473216711,119.57575378695032,0.08438070002447828,-82.79236023740522,121.07527503352006,0.18734430389638623,3.6776585620219966,4.086876318406299,12.677051853492225,13.096988238183249,8.08578975026166,1,815.575628796086,0.1356703267291491,0.3338900242312759,-15659.516146190428,273.4190899625888,0.8334368605292096,15661.90296950443,8.946284929489597,5.925970100632463,20.190763967830787,10.034994240112969,5.148097973449919,10.14759942772854,4.540856131068344,899.4352661082718,740.4952565308315,0.40921775638430224,12.67692558137891,0.05658180194748752,0.0,13.129434494761895,1.499521246569742,0.10296360387190795,13.215188822899199
48.95826319977641,-95.37422943115234,121.27114868164062,0.0020443343091756105,-82.64219958891479,121.32673739442026,0.0020443343091756105,-68.8174057006836,-41.08979797363281,9.791399955749512,-0.006923669949173927,0.00040758191607892513,-0.2018989473581314,2.4632153511047363,-95.46639317205886,120.65799298032225,0.026138048962109917,-82.04087641692361,121.4494621309479,0.07440621830208244,2.6431275232623177,6.034983112442139,12.732151193282935,13.334741637185976,8.08671002993643,1,80.74700203710283,0.2020180394739661,0.5573014831671849,7552.057296795774,-332.56125177582993,-0.46029390531258374,7559.376072940113,9.137463099569676,5.782177093111806,20.190763967830787,10.081286456971563,5.1724444636095255,10.17177675100369,4.558888768747448,872.0331767128009,767.4690155980867,3.391855589179821,12.732029842237552,0.05558871277963817,0.0,13.425516755135249,0.7914691506256446,0.04826816933997252,13.448912720922118
49.060463700443506,-94.83332061767578,121.89449310302734,0.0020475005730986595,-82.03915034891207,121.9450584971791,0.0020475005730986595,1771.2562255859375,-69.8404541015625,9.736156463623047,0.0009240969084203243,0.00022936293680686504,-0.2106563150882721,2.440800428390503,-95.23742498963455,121.49065329033027,0.23926633901333438,-81.89452463576329,122.12550909345646,-0.04222192384971238,2.605560321183174,2.703101385904282,12.794270191191169,12.940933877867066,8.0754245594036,1,1772.6593294958673,0.21065846683440545,0.6078150058244696,18004.5461546262,-281.3161964986963,-0.5405403277466646,18006.74377361608,9.147820913102157,5.769242466883414,20.190763967830787,10.130382387531442,5.198145178158376,10.193912783506539,4.5731494601371345,998.742913769084,803.9728400674423,0.09754106472110813,12.794170268763708,0.050565394151760756,0.0,13.342900353871258,0.634855803126186,-0.28148826286304673,13.360960571240017
49.160785499960184,-94.29197692871094,122.4979248046875,0.0020452497992664576,-94.5667178265648,122.54395214711808,0.0020452497992664576,1100.580078125,-33.2984619140625,9.7916898727417,0.0027023223228752613,7.418415043503046e-05,-0.15676115453243256,2.4224023818969727,-94.78166318665033,122.02557344126205,0.49542617914779774,-91.45509752551325,124.13238748165712,0.097938947900019,3.647647759256005,13.994371451676685,0.2785696990068496,3.275446319515767,8.080677663797763,1,1101.1272283991698,0.15678446230276163,-124.75554219004678,-6685.248377641411,364.2477742977998,0.5535527610768213,6695.164121831419,9.375546903890989,5.9247750476231085,20.190763967830787,10.131260324881215,5.196295147798599,10.2211876118785,4.52606566169564,968.9957893666322,792.962106008444,10.34672369242068,-0.27474089785386013,0.04602734243057682,0.0,3.3265656611370815,2.106814040395065,-0.39748723124777874,3.957612992406811
49.25967510044575,-93.75142669677734,123.0871353149414,0.0020444488618522882,-80.86116615540799,123.14921335696071,0.0020444488618522882,-104.93365478515625,-12.276830673217773,9.830328941345215,0.0006997024174779654,9.194090671371669e-05,-0.13049118220806122,2.411991834640503,-94.37473022375232,122.63265497294864,0.40018681882480645,-84.03132929647754,123.35418871120672,-0.2917027875089017,2.567736105993065,15.436457780856287,12.890410020929698,9.728201191723338,8.085806129142378,1,106.10573898260289,0.13049309050927096,127.53454620098327,-12190.50058844304,212.57676376105533,0.39072934275992427,12192.35390029303,9.7615167467678,6.203280597167485,20.190763967830787,10.18183653378683,5.223057014347298,10.118611660171034,4.524272851885739,969.3920117108215,792.4816800252822,12.868721674863222,12.890260541369358,0.062078042019308555,0.0,10.343400927274786,0.7215337382580742,-0.6918896063337081,10.391595878648582
49.362261701375246,-93.1746826171875,123.68185424804688,0.0020481490064412355,-80.22804988220548,123.76474167171838,0.0020481490064412355,-1153.9906005859375,-4.402923583984375,9.785358428955078,-0.00038339325692504644,0.0002870318712666631,-0.22864386439323425,2.3867101669311523,-93.85397559406738,123.398118429166,0.28763750800867105,-80.52390448119085,124.1748460665673,-0.21189898863883028,3.315811114563802,3.937153148193044,12.946898064768675,12.662187874022619,8.075586272895478,1,1154.0404868185356,0.22864436599740715,0.5506376400734581,-10226.062042173833,76.75375748773118,-0.43836633617524895,10226.350092865097,9.300219353043977,6.469191990306371,20.190763967830787,10.230052778871372,5.248635909275539,10.045174779807775,4.4707982161881485,840.426261993163,609.7759362645082,0.6213420336292419,12.946632734982018,0.08288742367150803,0.0,13.330071112876524,0.7767276374012937,-0.4995364966475013,13.362022242480029
49.46155570074916,-92.6051025390625,124.24686431884766,0.0020455168560147285,-79.61564889588482,124.3188131985447,0.0020455168560147285,-455.3311462402344,-4.533721923828125,9.807666778564453,0.002773422747850418,0.00010268948972225189,-0.1770218163728714,2.3661391735076904,-92.58964317558599,124.31985732879134,-0.08432561833055258,-79.61253700713453,124.2573161894335,0.03759993172598769,0.4735137905429371,0.31508638596066957,12.989652904891326,12.99261838350754,8.07987291521298,1,455.45932606388425,0.17704357060006498,0.4305883577279273,7036.270658358229,-1.317283427684294,0.2246696653376619,7036.270785251591,8.012488130675933,6.877136380201867,20.190763967830787,10.278134484593313,5.27397206677236,10.069102720689845,4.4875119960948595,805.2360434668243,621.92916542429,-0.1584274045822675,12.989453643177683,0.07194887969704666,0.0,12.977106168451456,-0.06254113935784744,0.12192555005654027,12.977829623674738
49.559596199542284,-92.03583526611328,124.79859161376953,0.0020441818051040173,-92.30250906929992,124.8663810914746,0.0020441818051040173,-1354.62353515625,-17.90643310546875,9.812610626220703,-0.0036323792301118374,0.000246573647018522,-0.1699828952550888,2.350499153137207,-92.21014271476348,124.85798860623588,-0.015413485186520595,-89.12368145090866,125.09438387939305,0.09650641310958372,0.9163692565593056,15.049945434580307,0.27515510279394967,2.928661131124004,8.086045004171837,1,1354.777417022102,0.17002187993531082,-129.68618028888434,-9172.662317983599,-136.3998688935511,0.050426586126229245,9173.676412787474,9.392531587590014,6.7527590041365295,20.190763967830787,9.04991994230449,6.056336638419933,9.118146726750817,4.9167501298034315,772.5548331995449,577.7814535074696,14.133576178021002,-0.2666738031866345,0.0677894777050625,0.0,3.0864612638548152,0.23639527315717146,0.11191989829610431,3.097523514371106
49.6625001989305,-91.4237289428711,125.36075592041016,0.0020484160631895065,-78.33073391371614,125.41811241367972,0.0020484160631895065,-1160.5712890625,0.9101715087890625,9.77133560180664,-0.0006124752108007669,0.00031857402063906193,-0.2332107275724411,2.3287153244018555,-91.86016177132024,125.37727465690232,0.08610060551386772,-80.30387998630312,124.09475195023674,0.6113622365807547,1.620230912588772,14.999747091128155,13.09312065936904,11.208259017405625,8.07631729309492,1,1160.6127797020897,0.23321174942561923,124.56236524119677,1885.7600020157056,182.85591158872134,-0.4011022376141808,1894.6047689394804,9.674848607697864,6.938545444512351,20.190763967830787,10.332133345969321,5.301467417236738,10.157059390084617,3.975919483555271,873.4159514368991,544.4932069495394,13.379516178539383,13.092995029154949,0.057356493269566045,0.0,11.55628178501712,-1.2825227066655742,0.525261631066887,11.63908986858089
49.76022069901228,-90.83152770996094,125.88294982910156,0.0020464323461055756,-77.72710650090065,125.96330586886927,0.0020464323461055756,-137.70147705078125,-15.452707290649414,9.770651817321777,0.0024696404580026865,0.00014602663577534258,-0.19475871324539185,2.311527967453003,-91.42348561923437,125.88463395034944,0.1466213788164851,-77.48225658684161,125.81797038487429,-0.297350033526524,1.943657153089391,6.808149896125379,13.104667577531156,13.352786229491452,8.079673465202475,1,138.90985775499396,0.19477442551005233,0.11816270027735339,10467.300220073867,-167.44571288261085,-0.006997349423008017,10468.639451426825,8.336587200527324,5.897407770201516,15.436457780856287,10.3781947267257,5.325731712841763,10.552082390002663,4.087302628150637,814.0014795072434,591.866422919663,4.864492743035988,13.104421209060291,0.08035603976770744,0.0,13.941229032392755,-0.06666356547515306,-0.4439714123430091,13.94845588513547
49.86273520067334,-90.2035140991211,126.42401123046875,0.0020441818051040173,-77.0141716052309,126.48836090656414,0.0020441818051040173,-328.0458984375,-4.193492889404297,9.801292419433594,0.0026443202514201403,7.690174970775843e-05,-0.1290408819913864,2.2923765182495117,-91.03426095227175,126.75518359504773,0.17181177914015433,-76.84262782335668,126.82523349624478,-0.1925896768884947,4.060642638003794,4.665860534431859,13.189499471244208,13.36832613753174,8.086116753901846,1,328.21907652872846,0.12906799591140358,0.8275111553829352,-1856.7560520953757,109.8304553873832,0.2988904166273144,1860.0015739936584,8.394485622129881,5.8537303877824085,15.436457780856287,10.4294394885009,5.35270642360468,10.579216179937513,4.1069278273372625,765.2658242805076,611.463016725847,0.6052178964280648,13.189342493890194,0.06434967609538944,0.0,14.191633128915072,0.07004990119705212,-0.36440145602864904,14.196483588393757
49.95822789892554,-89.60794067382812,126.91431427001953,0.0020483017433434725,-76.38363205796574,127.00248651685624,0.0020483017433434725,165.34649658203125,-38.359466552734375,9.759955406188965,-0.0022457055747509003,0.00035553605994209647,-0.23198024928569794,2.272454261779785,-89.89372804241711,127.31341572484646,-0.02795052648544545,-76.22281021618564,127.13322944601192,-0.07296643122577316,2.6086308625799592,1.0356113873008566,13.224602554053726,13.387130702004477,8.078422309163903,1,170.01814413671505,0.23199139134475,0.3675996537118435,5166.807557541801,-357.7862421804859,-0.43288140351271415,5179.180583755601,7.894548449615752,6.275896051311613,15.436457780856287,10.47868462457798,5.378448754562634,10.584455086419364,4.110864934224014,774.1929384904688,600.9196689187844,-1.5730194752791027,13.224308615862384,0.08817224683670588,0.0,13.670917826231474,-0.1801862788345403,-0.04501590474032771,13.672179333900404
50.06059269979596,-88.9577407836914,127.42503356933594,0.0020471191965043545,-89.23006525841659,127.49472030782402,0.0020471191965043545,120.09599304199219,-22.328563690185547,9.794628143310547,0.0019724213052541018,0.00016649012104608119,-0.2026500403881073,2.254499673843384,-88.6271000405655,127.42031464007248,-0.06802050290706055,-86.62371337078854,126.95900204778899,-0.4244341146792246,0.7079848419223191,14.354642384475774,0.2810993793224256,2.418006531443949,8.076970689477951,1,122.5461016992162,0.2026597074755299,-126.44486253742836,-442.0514000444423,156.6056176169581,0.33871737967305304,468.97214680608033,9.0597025494729,6.286561429744632,15.436457780856287,9.227367543391106,6.1763011493787285,9.532162351777052,4.739404372792487,609.1816157108037,516.9742241499417,13.646657542553456,-0.2723244747251812,0.06968673848808749,0.0,2.0033866697769582,-0.4613125922834911,-0.356413611772164,2.086479839129965
