timestamp,true_gps_x,true_gps_y,true_gps_z,spoofed_gps_x,spoofed_gps_y,spoofed_gps_z,imu_accel_x,imu_accel_y,imu_accel_z,imu_gyro_x,imu_gyro_y,imu_gyro_z,imu_compass,kf_true_x,kf_true_y,kf_true_z,kf_spoof_x,kf_spoof_y,kf_spoof_z,innovation_true,innovation_spoof,position_error,kf_tracking_error,velocity_magnitude,is_attack_active,accel_magnitude,gyro_magnitude,position_error_rate,jerk_x,jerk_y,jerk_z,jerk_magnitude,innovation_spoof_ma,innovation_spoof_std,innovation_spoof_max,position_error_ma,position_error_std,kf_tracking_error_ma,kf_tracking_error_std,accel_magnitude_ma,accel_magnitude_std,innovation_diff,gps_drift_x,gps_drift_y,gps_drift_z,kf_diff_x,kf_diff_y,kf_diff_z,kf_diff_magnitude
42.26098829880357,-111.03213500976562,70.52716064453125,0.0020431899465620518,-101.28968486781235,70.38864660843242,0.0020431899465620518,529.3184814453125,0.45928955078125,9.818486213684082,-2.90470268282661e-07,2.2256283216393058e-07,2.9021343106450104e-09,3.152817964553833,-111.08315445249146,71.45042173566287,-0.3758545377287834,-101.67847665943938,70.10565070042048,-0.6887005872879666,5.43531627483648,5.674145261479996,9.743434759192555,9.388595322698722,8.084490960628356,1,529.4097358549344,3.6594482289081235e-07,0.39347859169469485,15983.030575892135,6.0082313469613515,-0.04573426987690488,15983.03170524411,9.156663905123864,6.408659888562236,24.590543331084195,8.612389614595468,2.926855576908239,9.15621315459508,2.9938559430369627,1457.378933481668,449.7374662607257,0.23882898664351604,9.74245014195327,-0.13851403609882595,0.0,9.404677793052073,-1.3447710352423883,-0.31284604955918316,9.505485057538015
42.36039900034666,-111.03909301757812,71.33076477050781,0.0020433806348592043,-101.26873214999536,71.19384643930142,0.0020433806348592043,-2112.214111328125,-12.723876953125,9.79192066192627,-0.0026429130230098963,2.0773150026798248e-05,-0.04641886055469513,3.1510231494903564,-111.3110097475008,72.73871524108127,-0.46208776864911627,-102.19326607453225,71.18374771924908,-0.267865411486731,5.333586855553194,4.454994456501445,9.7713201826679,8.851164842874736,8.083981260563096,1,2112.2751314278707,0.04649404301593042,0.28050725970641227,-26571.913805762462,-132.6131522992179,-0.2672303016219719,26572.244723027157,7.14310901766559,3.543308603337275,14.451338169279337,8.653640405314022,2.9414151754307336,9.242802254577361,2.9686424047913538,1447.9202313573621,432.90278108073153,-0.8785923990517492,9.770360867582767,-0.1369183312063882,0.0,9.117743672968558,-1.5549675218321823,0.19422235716238528,9.25142670099768
42.46043600142002,-111.03987121582031,72.13939666748047,0.0020433044992387295,-101.24728893428828,71.99120352567407,0.0020433044992387295,-1600.99560546875,-2.224365234375,9.802475929260254,-0.0002180315786972642,4.312329110689461e-06,-0.05147111788392067,3.1469972133636475,-111.46481415301763,73.70453842618629,-0.45070174896110116,-102.20111355838884,72.01871874784521,0.11147113036848946,4.559181376374541,3.3817312042692795,9.793703535836359,8.840258736946868,8.083331794748327,1,1601.0271593777818,0.0514715798532156,0.22375074150858396,5110.294194889764,104.95628223651327,0.1055136321634017,5111.371889291373,6.7102619669251835,3.726006589791422,14.451338169279337,8.694880073902809,2.9556076174050383,9.041812232063755,2.9152856798196085,1444.9694358158308,431.61837884604745,-1.1774501721052615,9.792582281532034,-0.1481931418064022,0.0,9.263700594628787,-1.6858196783410762,0.5621728793295906,9.432612312666173
42.561419900506735,-111.03765106201172,72.9557876586914,0.00204296107403934,-111.2789433098125,72.81781874295832,0.00204296107403934,1414.7198486328125,-7.084228515625,9.803933143615723,0.0006115157157182693,1.1049560271203518e-06,-0.03559751808643341,3.1415927410125732,-112.4234011371121,75.51304303347437,-0.2814727022922304,-111.22764026224603,73.0451660226964,-0.07591284402159379,6.865336999519244,5.835617029102211,0.27795210119248664,0.22396762200369646,8.084397784337058,1,1414.7715552393588,0.03560277020971054,-94.2303824738714,29863.32951465857,-48.12513009699583,0.01443016529018607,29863.368291762283,6.579216921842352,3.732015768220348,14.451338169279337,7.777446157290592,3.95073414219782,7.907344349983634,3.872830346551491,1402.1111344951469,408.3139699883279,-1.029719970417033,-0.24129224780078573,-0.137968915733083,0.0,1.1957608748660675,-2.4678770107779684,0.20555985827063664,2.750002884638325
42.662465400993824,-111.0336685180664,73.77273559570312,0.002042922889813781,-101.12275469481565,73.62998643768464,0.002042922889813781,-2153.3017578125,4.825927734375,9.837946891784668,0.0005441392422653735,7.317226845771074e-06,-0.024318229407072067,3.1387877464294434,-111.58941163447855,74.19694019881214,0.0840017724091772,-104.87278323766206,73.96076671404902,1.8012561214825813,6.237644723211373,16.433374045208584,9.911941794321525,6.420983668703708,8.085047233953894,1,2153.3296391811323,0.024324317514614186,95.34308451824629,-35311.0389799218,117.86923903179431,0.3366181374230645,35311.23570639208,7.203271125451181,4.778461367553087,16.433374045208584,7.822503635582699,3.974570316106096,7.405698191009611,3.6851127074779617,1486.4561456137326,469.65287965662213,10.195729321997211,9.910913823250752,-0.1427491580184892,0.0,6.716628396816489,-0.23617348476312827,1.717254349073404,6.936702201712159
42.76323759928346,-111.02867126464844,74.58743286132812,0.0020431899465620518,-101.09128631547898,74.46256032661138,0.0020431899465620518,-1138.574462890625,0.295166015625,9.813155174255371,0.00039640226168558,7.235095836222172e-06,-0.016081776469945908,3.136795997619629,-111.036240666231,74.078587574476,0.19391962174007127,-101.25388629880052,74.95838752587504,1.3406121728164466,3.414303326331847,8.573444929992919,9.938169488286372,9.872983106114223,8.084696033027182,1,1138.6167892158126,0.01608666284625208,0.2602671610821173,10069.516316448837,-44.96043348908579,-0.24601743288403968,10069.616693217944,7.385289228943715,4.794056519599619,16.433374045208584,7.864662813178955,3.9967106452862455,7.323264377746452,3.61179026445279,1459.249334033566,482.24167262230844,5.159141603661071,9.937384949169456,-0.12487253471674364,0.0,9.782354367430472,0.8797999513990362,1.1466925510763755,9.888549374461444
42.86451970040798,-111.02295684814453,75.40621185302734,0.0020431899465620518,-101.0539531684145,75.28582706394971,0.0020431899465620518,-1983.4090576171875,1.94482421875,9.854876518249512,0.00029051193268969655,2.1556043066084385e-06,-0.010581115260720253,3.135474443435669,-110.87142441034926,74.5705936478412,0.24698722706098342,-100.4797092126265,75.90574336647661,0.9598455289701624,3.89164918545288,6.220745913646295,9.969730531158417,10.59844270435164,8.084339911720084,1,1983.4344936927791,0.0105851028332422,0.3116152066517806,-8341.400754392416,16.287756521725058,0.41193205443916253,8341.416666614785,7.85054126798818,4.374168334872766,16.433374045208584,7.904521072529201,4.017553092342723,7.396766522459802,3.6761336977791403,1497.612457076357,509.17260332716774,2.3290967281934147,9.969003679730037,-0.12038478907763306,0.0,10.39171519772276,1.3351497186354067,0.712858301909179,10.50135879209711
42.96152549982071,-111.01502990722656,76.19027709960938,0.002044029301032424,-100.97981203977217,76.07854156980146,0.002044029301032424,124.62332153320312,-52.0263671875,9.836138725280762,-0.0074917105957865715,0.00011293357238173485,-0.08810245990753174,3.1327764987945557,-110.79965340680019,75.06656024178405,0.32910312555995824,-100.43879405150886,76.90866801001025,0.7285029834161754,4.1145371663790895,4.938514356015851,10.03583989887729,10.62546907143065,8.083076694388852,1,135.40481814809868,0.0884204836189049,0.6814991280840825,21730.993321145834,-556.3707709538124,-0.19316157469129175,21738.114435152096,7.457993405666255,4.448620456814786,16.433374045208584,8.879039595664526,3.0247367274795605,8.327548294590128,3.098941799200244,1373.3161513892069,668.3483227696106,0.8239771896367616,10.035217867454392,-0.11173552980791612,0.0,10.360859355291325,1.8421077682261995,0.3993998578562171,10.530920560727
43.062385600060225,-110.99098205566406,77.00465393066406,0.0020449829753488302,-100.93758168800693,76.88740607096656,0.0020449829753488302,-1603.4515380859375,-4.7435302734375,9.802532196044922,-0.0009985314682126045,5.5555428843945265e-05,-0.13428451120853424,3.120675802230835,-110.65874846009413,75.6967977404093,0.35847131462982923,-100.51961303343793,77.83080639237762,0.5310604570651416,4.137150220846927,4.028327305620576,10.05408404644661,10.517221803378439,8.077840573258714,1,1603.4885174852573,0.13428823515860816,0.18088567754736207,-17133.38431664685,468.79625145898746,-0.3331994431498033,17139.796620098037,6.415692319300379,3.8021023241209324,16.433374045208584,8.920021881421533,3.0389994759279095,8.52807305943505,3.176117788143262,1374.2591967392589,668.7009593842846,-0.10882291522635068,10.053400367657133,-0.11724785969749973,0.0,10.139135426656196,2.1340086519683297,0.17258914243531237,10.3627142746887
43.163433101028204,-110.9573974609375,77.82067108154297,0.0020430374424904585,-100.8519474000315,77.72205585431682,0.0020430374424904585,-1963.85595703125,7.0023193359375,9.820106506347656,0.0014368430711328983,9.848270565271378e-06,-0.10344008356332779,3.1086530685424805,-110.21237002257662,76.17565207174479,0.3434309642999819,-100.47938889757447,78.9614753080396,0.4740554665344363,5.4789433197170725,4.703890950068846,10.105931223618427,10.550492570032876,8.08241635497634,1,1963.8929927404408,0.1034500628447742,0.5130970748920041,-3566.683148943186,116.24087183607934,0.1739212759779525,3568.576838949822,6.4244785451906,3.797580246001593,16.433374045208584,8.960210756159793,3.0531441271526534,8.588957944853558,3.211860776367143,1463.5650832363467,683.1540077716619,-0.7750523696482263,10.105450060905994,-0.0986152272261478,0.0,9.732981125002155,2.785823236294803,0.13062450223445443,10.124662732363594
43.26115449890494,-110.91996765136719,78.61006164550781,0.002042312640696764,-100.77020705174438,78.49802870987898,0.002042312640696764,1410.9371337890625,-17.9879150390625,9.794177055358887,0.001505669322796166,3.804522566497326e-05,-0.07017767429351807,3.099883794784546,-109.82647593319147,77.63419354196182,-0.03644149514360798,-100.11843776125069,79.87837194045927,0.5180581687311996,6.352834304610559,5.622738970034089,10.150378889889835,10.88797186509484,8.087046137539675,1,1411.0857828270184,0.0701938348916478,0.454840671921943,34534.84256413415,-255.72939927160408,-0.26534056565047853,34535.78938616562,6.419337916046009,3.798743411715128,16.433374045208584,9.000905169229522,3.067422036418811,8.738895599093167,3.2874454602779526,1551.7326879335549,601.1717432333558,-0.73009533457647,10.149760599622809,-0.11203293562883232,0.0,9.708038171940785,2.2441783984974535,0.5544996638748075,9.979469510418841
43.362279798835516,-110.87806701660156,79.4267578125,0.0020431517623364925,-100.6908443123583,79.30677816782028,0.0020431517623364925,-2496.292724609375,8.085693359375,9.800348281860352,0.0011471557663753629,4.7961599193513393e-05,-0.047549955546855927,3.094304323196411,-109.55617227713613,78.99248859164527,-0.3346308596158436,-99.60682279455945,80.64297124354638,0.640190715974037,6.693688503024377,6.346242489979951,10.187929207694124,11.354618167797836,8.086703507210348,1,2496.3250573996256,0.04756381543963121,0.37132466188055036,-38637.51070287003,257.8346706149531,0.06102554460359271,38638.37098061319,6.60846271939386,3.736651492301697,16.433374045208584,9.042566071732143,3.0818434600911218,8.98924093158548,3.3906464674821706,1590.1376805307304,651.149808901415,-0.3474460130444257,10.187222704243268,-0.11997964467971656,0.0,9.949349482576679,1.6504826519011147,0.9748215755898806,10.132320820765147
43.464797001332045,-110.8334732055664,80.25436401367188,0.0020438001956790686,-100.58180856607676,80.16250162718306,0.0020438001956790686,-829.1382446289062,-2.1318359375,9.799920082092285,0.0008019148372113705,2.1309766452759504e-05,-0.03134720027446747,3.090376853942871,-109.79056969093809,80.48705959611706,-0.45463818572006964,-99.15634202140289,80.91076250109624,0.6296496775742144,5.639797499814216,6.446792098116103,10.252076208193822,11.712392616531307,8.084562705975559,1,829.1988976502464,0.03135746301217398,0.6257193811143095,16262.19248459224,-99.6664857024457,-0.004176857714010541,16262.497895905108,6.914968808778542,3.5642976659749723,16.433374045208584,9.08840333896789,3.0976250533828145,9.276454319543921,3.496614160866071,1512.9548543579772,694.0462702053069,0.8069945983018867,10.251664639489647,-0.09186238648881329,0.0,10.634227669535193,0.42370290497918006,1.084287863294284,10.697756888697882
43.56162539869547,-110.78937530517578,81.0357666015625,0.002044105436652899,-100.52079880438622,80.91947763661396,0.002044105436652899,-468.6752014160156,-26.817962646484375,9.803282737731934,-0.006073826923966408,8.620042353868484e-05,-0.07107285410165787,3.087165117263794,-109.38637065967669,81.53185534596275,-0.602721703482157,-98.49648437924145,81.24194585573878,0.7383099401315978,5.963469654482754,7.154009220309002,10.26923495085863,12.316645833225468,8.082813894430391,1,469.5441958913846,0.07133196614541662,0.17720775239526582,3722.699673113158,-254.9471785258448,0.034727990250912055,3731.4194244605005,7.046808027899222,3.544264301063565,16.433374045208584,10.087531623934506,0.12704667835220762,10.485722140666098,1.5884568930053224,1418.4321184231796,769.2003345873022,1.1905395658262483,10.268576500789564,-0.11628896494853791,0.0,10.889886280435235,-0.2899094902239767,1.3410316436137548,10.975975427382611
43.66292029991746,-110.72843170166016,81.81478118896484,0.0020465850830078125,-100.38201035184603,81.72177371963124,0.0020465850830078125,-1739.8253173828125,-8.607421875,9.79973030090332,-0.0024530095979571342,0.00012333574704825878,-0.17360937595367432,3.0729691982269287,-109.15164887789139,82.33359614149587,-0.6246448997109826,-98.20148757926067,81.81336407900946,0.6052987449974034,5.571720931807825,6.716947268737935,10.34683937911676,12.541461008286115,7.714058667133394,1,1739.8742073585404,0.17362674876532821,0.7661237369495829,-12549.003954118441,179.77746709654684,-0.03507024327737896,12550.291637224445,6.075165350252156,1.3172604785445332,8.573444929992919,10.13102138241403,0.13447959739142304,11.09776987462434,0.8606649153340982,1377.0865752409204,735.6915494716175,1.1452263369301106,10.346421349814122,-0.0930074693335996,0.0,10.950161298630718,-0.5202320624864143,1.229943644708386,11.031293452448239
43.76432929933071,-110.64690399169922,82.666748046875,0.002043609507381916,-100.26239129140735,82.56951924779482,0.002043609507381916,-1481.540771484375,4.4100341796875,9.845547676086426,0.0016988643910735846,1.9088853150606155e-05,-0.14040683209896088,3.0567691326141357,-108.88123489385856,83.2414645982932,-0.6305951837752024,-98.4587416878109,82.69263170067516,-0.12421185347705688,6.331076527765523,7.169939059582299,10.384967860416978,12.18884370034302,8.439673107662035,1,1481.580048725355,0.14041711079732896,0.37598715617773176,2546.95882409708,128.3658859667874,0.45180778282206546,2550.1916117139695,5.9348147632110955,1.0737640056404625,7.169939059582299,10.17570121962709,0.13747603472712833,11.329355934047218,0.8042052877803059,1411.3829011918747,731.3205081747053,0.8388625318167762,10.384512700291864,-0.09722879908018456,0.0,10.422493206047662,-0.5488328976180412,0.5063833302981455,10.449210795884124
43.86148349940777,-110.56495666503906,83.4482192993164,0.0020417403429746628,-100.15288549971771,83.36835025440764,0.0020417403429746628,1648.9844970703125,-26.48779296875,9.782651901245117,0.0019893476273864508,5.286617670208216e-05,-0.09684734791517258,3.044872283935547,-109.71296152197823,84.10922886710894,-0.41865592763897896,-100.02393550975566,83.47992575255083,-0.2040866686490561,5.816110136156629,2.8162702303049683,10.412377491046458,10.543084046724779,8.087721591523897,1,1649.226235248763,0.09686779184547209,0.282125019893531,32222.23296647744,-318.0287329207713,-0.6473809139638167,32223.802383331655,5.594367194876962,1.4476509774023085,7.169939059582299,10.219965915615893,0.13502882036132993,11.323820068284533,0.8099655807087928,1377.9620753474733,709.5870537904768,-2.999839905851661,10.41207116532135,-0.07986904490876157,0.0,9.68902601222257,-0.6293031145581125,0.21456925898992285,9.71181174871206
43.96283829957247,-110.4750747680664,84.26310729980469,0.0020427703857421875,-110.72190146220042,84.15293721119978,0.0020427703857421875,-2564.06884765625,12.44873046875,9.79562759399414,0.0015561141772195697,7.888197433203459e-05,-0.06579767912626266,3.037156343460083,-109.88249943318594,85.2636385437527,-0.43220634302472516,-110.21211807174556,84.30607760196392,-0.3108360607856322,6.431786255501218,7.985073278964559,0.2702977346563205,0.4109572167547282,8.088713966927608,1,2564.1177782487866,0.06581612486390429,-100.06511521811949,-41567.378534420015,384.16062558683865,0.128022478737447,41569.153679458075,5.899023087171832,1.6061832149026858,7.985073278964559,9.243411699193796,3.1550578122189634,10.30236888281694,3.5601756266909277,1620.8333713575419,650.1945206384019,1.5532870234633407,-0.2468266941340147,-0.11017008860490307,0.0,-0.3296186385596229,-0.9575609417887847,0.12137028223909296,1.0199520329584724
44.064200200140476,-110.3823013305664,85.07735443115234,0.0020442961249500513,-99.87040572120468,84.99202831996689,0.0020442961249500513,1856.052978515625,-12.2855224609375,9.797187805175781,0.0011367665138095617,4.390580579638481e-05,-0.04343178868293762,3.031745672225952,-110.12671198041421,85.86164310869272,-0.2714439891328322,-102.27576953690132,84.90412288450071,0.23094309680459058,4.898340045916905,20.050807215856118,10.512241903959804,8.111612758965428,8.085042604376042,1,1856.1194945390102,0.04344668496014454,101.04333198085295,43607.3297896206,-244.01923001722068,0.015392481523112391,43608.01252941468,7.501271078195387,4.646622737105743,20.050807215856118,9.289227484945117,3.1714220041853864,10.06180797837564,3.624733086958422,1646.096469062917,654.3404403386336,15.152467169939213,10.51189560936173,-0.08532611118545219,0.0,7.850942443512892,-0.9575202241920096,0.5023870859374228,7.925057414000582
44.1612535007298,-110.2916488647461,85.85652923583984,0.0020443724934011698,-99.74663820250142,85.75580504520471,0.0020443724934011698,-1954.3153076171875,4.0703125,9.797818183898926,0.000861285428982228,3.548047970980406e-06,-0.03150293976068497,3.02880597114563,-110.1298678219015,86.76943340611828,-0.25556992728580086,-100.18238154777939,85.37195823742988,0.8330356104364078,3.4385336438539067,8.900190412802152,10.545491701643554,10.154931864662084,8.082471368773655,1,1954.3441064131655,0.03151471146534849,0.34259316769086423,-39260.57396292194,168.52425277267517,0.0064951806823340535,39260.93565265452,7.9209010244687175,4.554493172855648,20.050807215856118,9.33318353274763,3.1870071505984536,10.02225190783856,3.620963993287035,1645.1415804301898,653.831915548679,5.461656768948245,10.545010662244678,-0.10072419063513394,0.0,9.947486274122113,-1.397475168688402,1.0886055377222088,10.103983473744798
44.26323850080371,-110.18418884277344,86.67312622070312,0.0020470810122787952,-99.57855716350595,86.59903297251621,0.0020470810122787952,-1247.4228515625,-30.386474609375,9.76480770111084,-0.006148512475192547,0.00020698737353086472,-0.1801067441701889,3.017575263977051,-110.08496180501585,87.87117897720069,-0.30033487256209734,-99.95724742775697,86.35550073300404,0.580945548699594,5.280516857590819,4.5070602022574215,10.605890491878041,10.24823595027485,8.076062486310008,1,1247.8311023167137,0.18021178192620002,0.5922320948248779,6931.337505931206,-337.8613235711502,-0.3236797839306059,6939.566989363419,7.809333147691051,4.630082300372025,20.050807215856118,9.378734692946448,3.2031990410945377,9.95827831635656,3.6096028360334063,1628.8161123791592,662.3085765098676,-0.7734566553333977,10.60563167926749,-0.07409324818691232,0.0,10.127714377258883,-1.5156782441966499,0.8812804212616914,10.278352700124982
44.36457749828696,-110.05775451660156,87.48161315917969,0.0020449829753488302,-99.44111636170696,87.39494417741574,0.0020449829753488302,1184.80126953125,-42.6346435546875,9.77328109741211,0.0011221548775210977,4.228332545608282e-05,-0.17027181386947632,2.9990041255950928,-110.26803603093377,88.60632890110011,-0.24892818800724847,-99.49153927226823,87.14114455722289,0.6921015732959876,4.692350072062154,3.056757386184847,10.61699191034654,10.594196597965583,8.07500950762297,1,1185.6083999944105,0.17027551678926228,0.10954734844632273,24000.870163489442,-120.86333247313345,0.0836143687198976,24001.174482862407,7.48038463731154,4.856876337790811,20.050807215856118,9.42164096321169,3.2180814257581356,9.882236159373335,3.58484304148698,1497.7444466386376,598.1394621559233,-1.6355926858773069,10.616638154894602,-0.08666898176394966,0.0,10.776496758665544,-1.465184343877226,0.9410297613032361,10.916280711063195
44.461949698626995,-109.92691040039062,88.25802612304688,0.0020419692154973745,-110.1850342191135,88.18048464359521,0.0020419692154973745,1568.2352294921875,-33.05908203125,9.76518440246582,0.0022516006138175726,4.466914106160402e-05,-0.12130378186702728,2.9842352867126465,-110.4665369844622,89.77822819320397,-0.3092933689989935,-108.56881986795503,87.7784748902366,1.1092428752978951,5.205815133198667,11.845166146682535,0.26951917710551726,1.8166653862532705,8.086095950355249,1,1568.614036897406,0.12132468502287423,-106.26721689667798,3937.8175559548954,98.33978784497802,-0.0831520179066989,3939.045293567242,8.020222042168184,5.026286343878919,20.050807215856118,8.42338526010286,4.298720721447298,8.892663436345533,4.314977973238533,1571.6859605633535,550.0841570594308,6.639351013483869,-0.25812381872287915,-0.07754147945166778,0.0,1.8977171165071667,-1.9997533029673775,1.4185362442968885,3.100417488564586
44.56017779931426,-109.78948211669922,89.04071807861328,0.0020420837681740522,-99.08398793418361,88.96207314340799,0.0020420837681740522,1204.29833984375,-19.67852783203125,9.800488471984863,0.0019311304204165936,8.586933836340904e-05,-0.09010247886180878,2.976267099380493,-110.38813963423608,90.0511133491674,-0.19509686859884157,-102.06700816144148,89.10890281185323,-0.2556588326922107,3.9820926576442712,16.965284837158524,10.70578305018876,7.72707337287706,8.090001514988778,1,1204.4989769121175,0.0901232119672098,106.2451966399085,-3705.0180864956847,136.2192092242444,0.35940906188792776,3707.5213854267513,9.001349603853136,5.744656459378981,20.050807215856118,8.467040070035873,4.321703878693453,8.43370619031069,4.151302893079839,1645.181438665427,420.2416205978265,12.983192179514253,10.705494182515608,-0.07864493520528981,0.0,8.321131472794605,-0.9422105373141676,-0.060561964093369114,8.374524311007377
44.66212869808078,-109.6431884765625,89.85210418701172,0.0020439911168068647,-98.86110491704032,89.79438659722638,0.0020439911168068647,1904.9140625,-19.045654296875,9.78983211517334,0.001505281776189804,8.130678907036781e-05,-0.05957789346575737,2.968820095062256,-110.88931058518949,90.9903121243022,-0.1631376599043396,-99.59491443825632,90.28536156768361,-1.1488115535951495,5.431671512047474,6.274174478923844,10.782238042479356,10.123240172573148,8.08692301063047,1,1905.0344257442418,0.05959696195140162,0.749919747796333,6872.089713115347,6.207630759642662,-0.10452440282971945,6872.092517618689,8.957072324871728,5.765887094566294,20.050807215856118,8.510579936372134,4.344877683300775,8.191884106739394,3.951032742945248,1661.697460503997,427.5584744701896,0.8425029668763697,10.782083559522178,-0.057717589785340806,0.0,11.294396146933167,-0.7049505566185985,-0.9856738936908099,11.359220599840434
44.763109900057316,-109.49592590332031,90.6549072265625,0.002044792054221034,-98.67931825383867,90.57228380539894,0.002044792054221034,-1920.88134765625,4.5933837890625,9.807146072387695,0.0010062844958156347,1.1165160685777664e-05,-0.03687652200460434,2.9632527828216553,-111.0082359079432,91.88554530440892,-0.20398761560380896,-98.40103361115726,90.96119990869363,-0.9470039034325346,6.254000703919947,7.922854517296927,10.816923207296496,11.139620442736426,8.082671507075217,1,1920.9118748819296,0.03689025085714924,0.3434814018672306,-37886.213822698875,234.093451288388,0.17145723040985636,37886.93703102156,9.032363870643191,5.744834964098227,20.050807215856118,8.553775471060083,4.3676702332399024,8.086961780978736,3.8456225358141656,1705.6306431196542,429.5611231981793,1.6688538133769804,10.81660764948164,-0.0826234211635608,0.0,12.607202296785943,-0.9243453957152923,-0.7430162878287256,12.662860552286105
44.8643986992538,-109.34249877929688,91.458740234375,0.002046203473582864,-98.46802199593215,91.37393357908996,0.002046203473582864,-646.4132080078125,-45.79547119140625,9.811885833740234,-0.009440036490559578,0.0002219020389020443,-0.14444565773010254,2.9570531845092773,-110.77853822616669,92.77503068640368,-0.4273160290585278,-97.89870943168728,91.399708628633,-0.1913147068820653,6.161758823189256,2.987244769828385,10.8748074686736,11.445575031626541,8.079316790376453,1,648.1076560049331,0.14475396908734453,0.5714774174074232,12582.518005531914,-497.4770693324501,0.04679452604966512,12592.348581429762,9.04946132459553,5.724497847466094,20.050807215856118,8.6000184688228,4.391915468142658,8.177210879468912,3.919546623115805,1605.5187851952714,545.2475887304768,-3.174514053360871,10.874476783364727,-0.0848066552850355,0.0,12.879828794479408,-1.3753220577706884,0.23600132217646247,12.955199618753875
44.9618680998683,-109.17401123046875,92.2271957397461,0.002046737587079406,-109.42635359283868,92.17618936626158,0.002046737587079406,1957.081298828125,-66.02490234375,9.719188690185547,-0.0003887882921844721,9.375574882142246e-05,-0.19067218899726868,2.938100814819336,-109.59166828287057,93.27071991230777,-0.6961008788534331,-106.14726465233643,92.80940013353059,-1.4448919175371726,5.850254500370717,13.530816051714812,0.25744575735964004,3.4049652385994262,8.07134902004327,1,1958.218823467152,0.1906726084247203,-108.93020419102143,26710.890704386136,-207.54648150913442,-0.9510384076466497,26711.697038341135,9.604035601870557,5.876534999841286,20.050807215856118,8.59873327109313,4.394624857372311,8.476611681653381,3.3304793728480306,1544.9288897171082,452.6991066334873,7.680561551344095,-0.25234236236993013,-0.05100637348451187,0.0,3.44440363053414,-0.461319778777181,-0.7487910386837395,3.5549149536860742
45.06021840125322,-108.99185943603516,93.00092315673828,0.0020427703857421875,-98.0667455929894,92.9499116317143,0.0020427703857421875,1987.8193359375,-48.6304931640625,9.741704940795898,0.0020597793627530336,2.777238842099905e-05,-0.15445354580879211,2.9242300987243652,-109.17200844156727,93.96535667293304,-0.818227462750285,-99.5483572686947,92.87058015360273,0.19099328207206812,5.37774051800324,8.688456778620605,10.925232933864391,9.446291588708068,8.082125540225801,1,1988.4379643347029,0.1544672822161296,108.46725456135515,312.5362777392182,176.86177810079943,0.22893931480928467,359.108710377891,8.467800558147005,4.589794465504617,16.965284837158524,8.640032374083589,4.4164915432835095,8.610079564627645,3.340953852942497,1558.1607366966773,464.5832325039824,3.3107162606173652,10.92511384304575,-0.05101152502398065,0.0,9.62365117287257,-1.0947765193303098,1.0092207448223531,9.738158143929907
45.16190430149436,-108.79629516601562,93.79998779296875,0.0020416260231286287,-97.80356268351804,93.73513259565149,0.0020416260231286287,2201.126220703125,-33.1265869140625,9.782986640930176,0.0020744234789162874,8.72358214110136e-05,-0.09893172234296799,2.909332752227783,-108.5144050486234,94.14328529382651,-0.40597444792580717,-97.46146795091035,93.76991051941329,-0.06785285405493596,5.195807413871217,3.5678032170764684,10.99292379798826,11.335082614477109,8.090088836563178,1,2201.3972192802944,0.098953506904023,0.6656858420228082,2097.70365665045,152.46859410433746,0.40597270650485945,2103.2373779786867,7.934561838574437,4.837073228441704,16.965284837158524,8.68477558371806,4.440143656618277,8.728094639609148,3.4214608842318954,1582.8660479833902,493.6515421207265,-1.6280041967947483,10.992732482497587,-0.06485519731725731,0.0,11.052937097713055,-0.37337477441322164,0.3381215938708712,11.064409311861677
45.26263830065727,-108.59818267822266,94.59031677246094,0.0020433044992387295,-97.56751548112479,94.53977399739776,0.0020433044992387295,-2733.757568359375,12.092529296875,9.811445236206055,0.0016710038762539625,9.458058048039675e-05,-0.06685053557157516,2.901521682739258,-107.82273212053133,94.39387339548483,-0.0937043455291311,-97.61315557134338,94.71059355270941,-0.44400166016416165,3.553287546958486,1.9432674903383484,11.030782990578777,10.994737066125815,8.088443200063214,1,2733.801919723626,0.06687148350116884,0.37583331253720065,-48989.2571532035,448.8962672653028,0.2825123147335207,48991.313764393766,7.67818256738253,5.099738925224484,16.965284837158524,8.727264833588134,4.462546559007826,8.802744751194245,3.466164436931795,1731.4631297240817,594.8688599053322,-1.6100200566201377,11.03066719709787,-0.05054277506317817,0.0,10.209576549187943,0.31672015722458013,-0.35029731463503055,10.220492805161662
45.36389920115471,-108.39624786376953,95.38361358642578,0.0020448684226721525,-108.62707711787901,95.33091662191356,0.0020448684226721525,1984.842529296875,-13.8592529296875,9.8008451461792,0.0011735917069017887,3.5632168874144554e-05,-0.04441102594137192,2.8960089683532715,-107.48007334716046,95.08268343443454,-0.04324536062687104,-107.3382303118777,95.32625111121538,-0.03585814385249053,4.284870912620356,9.886665306681785,0.23676806081382964,1.0602491367659725,8.084016942895211,1,1984.9151119287103,0.04442654400593385,-106.59607880969025,46598.441002168496,-256.2863069464752,-0.1046809773049946,46599.14577022485,8.361173359432224,4.86393867643607,16.965284837158524,7.689242448634863,5.1312924344330595,7.8493500050742835,4.160341683824451,1811.3938009175115,566.3932716669682,5.601794394061429,-0.23082925410948008,-0.052696964512222166,0.0,0.14184303528276132,0.24356767678084168,0.007387216774380506,0.2819560795626066
