timestamp,true_gps_x,true_gps_y,true_gps_z,spoofed_gps_x,spoofed_gps_y,spoofed_gps_z,imu_accel_x,imu_accel_y,imu_accel_z,imu_gyro_x,imu_gyro_y,imu_gyro_z,imu_compass,kf_true_x,kf_true_y,kf_true_z,kf_spoof_x,kf_spoof_y,kf_spoof_z,innovation_true,innovation_spoof,position_error,kf_tracking_error,velocity_magnitude,is_attack_active,accel_magnitude,gyro_magnitude,position_error_rate,jerk_x,jerk_y,jerk_z,jerk_magnitude,innovation_spoof_ma,innovation_spoof_std,innovation_spoof_max,position_error_ma,position_error_std,kf_tracking_error_ma,kf_tracking_error_std,accel_magnitude_ma,accel_magnitude_std,innovation_diff,gps_drift_x,gps_drift_y,gps_drift_z,kf_diff_x,kf_diff_y,kf_diff_z,kf_diff_magnitude
38.061408799141645,-89.8509750366211,24.39235496520996,0.0021253584418445826,-89.8509750366211,24.39235496520996,0.0021253584418445826,1029.16357421875,-5.7074689865112305,10.04249382019043,0.0009855862008407712,0.00023951975163072348,-0.030736098065972328,1.5873000621795654,-89.45372163560634,24.74209605334526,0.9348907910790951,-89.41667390101345,24.304279045896966,0.9949835659757453,3.127382440378306,3.1672221042826956,0.0,1.0872636590176026,7.716690155117854,0,1029.228395150014,0.030752828718538672,0.0,16899.12561003341,-53.845231711664326,3.7757622439458087,16899.211814432223,2.5607776783039706,1.2135643881424576,4.1999371033910435,0.0,0.0,0.6913954865704541,0.3304520820813724,789.7374929076356,487.4960397401556,0.03983966390438942,0.0,0.0,0.0,0.037047734592889014,-0.4378170074482952,0.060092774896650214,0.4434719926266204
38.16115229949355,-89.09264373779297,24.401456832885742,0.00212516775354743,-89.09264373779297,24.401456832885742,0.00212516775354743,1201.648681640625,-5.204894542694092,10.082856178283691,0.0007144295959733427,-9.708970901556313e-05,-0.022539909929037094,1.5853123664855957,-88.79351404641302,24.679569565158655,0.803951794622416,-88.76010478542484,24.303974233367676,0.8465036749819488,2.167980639686732,2.197995478610322,0.0,0.9127212474354662,7.603361790455996,0,1201.7022547222605,0.0225514384390066,0.0,1729.2866884892644,5.038668605412902,0.4046615363493257,1729.2940764712173,2.360583515825899,1.069716317231815,3.662147070894164,0.0,0.0,0.6947643620937619,0.3327413343531894,836.6129223910214,503.69615553260496,0.030014838923590137,0.0,0.0,0.0,0.03340926098817931,-0.37559533179097926,0.042551880359532834,0.3794715990757201
38.25963309779763,-88.352783203125,24.409440994262695,0.002118682721629739,-88.352783203125,24.409440994262695,0.002118682721629739,-149.81271362304688,-3.2048656940460205,9.79134464263916,-0.0003244154213462025,-0.00017022350220941007,-0.020074674859642982,1.5830557346343994,-87.77969834781702,24.604778404756516,1.1629262813066008,-87.71558596273671,24.128608450856348,1.1513394259541574,3.695344986474631,3.760968906870209,0.0,1.3437245094402546,7.513176441372913,0,150.16654340141437,0.020078017634385464,0.0,-13723.095451468009,20.308820430887913,-2.9600850182431073,13723.110798226202,2.3704656994235034,1.0834447109007759,3.760968906870209,0.0,0.0,0.7340257596079428,0.38535301272939504,842.581606701491,494.135153360121,0.06562392039557796,0.0,0.0,0.0,0.06411238508030692,-0.47616995390016825,-0.011586855352443415,0.4806063650586958
38.35970529913902,-87.60997009277344,24.415767669677734,0.0021156310103833675,-87.60997009277344,24.415767669677734,0.0021156310103833675,700.48046875,-3.3249082565307617,9.968851089477539,0.0002525248855818063,-6.745005066477461e-06,-0.01877790130674839,1.581023097038269,-87.33953855640938,24.55420986196908,0.5170069012626024,-87.30525773223395,24.314924907037334,0.5431311971687505,1.5477920115719286,1.602319487267468,0.0,0.6290601944712052,7.423040990795732,0,700.5592909291678,0.018779600416380385,0.0,8496.797022305127,-1.1995595267782992,1.773783772706526,8496.7972921275,2.264315383542367,1.1033274613988688,3.760968906870209,0.0,0.0,0.716788162671043,0.38585759600613734,751.8314788365686,414.913965187874,0.054527475695539396,0.0,0.0,0.0,0.03428082417542555,-0.2392849549317475,0.026124295906148065,0.2431356481461056
38.461986400187016,-86.8613052368164,24.42117691040039,0.0021175765432417393,-86.8613052368164,24.42117691040039,0.0021175765432417393,-79.69249725341797,-0.8118517994880676,9.792651176452637,0.0003231620357837528,7.500265928683802e-05,-0.014361970126628876,1.579694390296936,-86.87751918585447,24.4662409502347,-0.01836994720043301,-86.86540952047996,24.443352320609982,0.021973691063441117,0.25501613216781693,0.1537187429442057,0.0,0.030047616314673266,7.3198703319665075,0,80.29601010569604,0.014365801231342868,0.0,-7627.733354545552,24.57009585635482,-1.7227025444536932,7627.773120994173,1.932745857253434,1.1953128537896724,3.760968906870209,0.0,0.0,0.6276142109964691,0.43333882344435876,683.5334888070138,465.8999824593142,-0.10129738922361123,0.0,0.0,0.0,0.01210966537450986,-0.022888629624716827,0.04034363826387413,0.04793894564908991
38.55936969816685,-86.15887451171875,24.425748825073242,0.0021194075234234333,-86.15887451171875,24.425748825073242,0.0021194075234234333,664.3284301757812,-1.0926815271377563,9.97890567779541,0.0002234241837868467,3.284469494246878e-05,-0.009206545539200306,1.5783408880233765,-86.4301094062522,24.42987072999579,-0.6171297077991926,-86.44713829176877,24.633919953592734,-0.5342298899060041,1.8205315163147584,1.715069441212711,0.0,0.6435074160340684,7.213204092870933,0,664.4042712470051,0.00920931473592122,0.0,7640.12867569229,-2.883756593536699,1.9125918428162823,7640.129459321699,1.911993250266328,1.1973084932240798,3.760968906870209,0.0,0.0,0.6383453595542656,0.43215050613735967,716.6202869733052,449.7512483179392,-0.10546207510204741,0.0,0.0,0.0,-0.01702888551656656,0.2040492235969431,0.08289981789318857,0.2209037084323743
38.65776040032506,-85.45906066894531,24.42998504638672,0.0021191786509007215,-85.45906066894531,24.42998504638672,0.0021191786509007215,-1559.3924560546875,0.8406405448913574,9.442018508911133,0.0001679766137385741,-4.4905082177137956e-05,-0.006319310516119003,1.577594518661499,-85.33609618721047,24.384241865370786,-0.11506185352196083,-85.46105470453654,24.40559458222475,-0.057300051747724734,0.2665777804427382,0.31425592396812346,0.0,0.06426130920810938,7.112731680738394,0,1559.4212677754265,0.006321702144857873,0.0,-22600.92506154409,19.64943871342969,-5.45668601918259,22600.93426195908,1.803901427902979,1.2940355829672152,3.760968906870209,0.0,0.0,0.5973395829073888,0.4674564361720509,800.1545173950166,522.9153164003858,0.04767814352538524,0.0,0.0,0.0,-0.12495851732606411,0.021352716853964893,0.05776180177423609,0.13930899222081827
38.761605598032475,-84.73054504394531,24.434179306030273,0.0021169662941247225,-84.73054504394531,24.434179306030273,0.0021169662941247225,-1291.8629150390625,0.7621816396713257,9.53927993774414,0.00011379626084817573,-6.626379763474688e-05,-0.004288600292056799,1.577083706855774,-84.61744069873616,24.3888228957972,0.11393692193472238,-84.58813897395234,24.316594830945743,0.10610296377487277,0.5379492751635382,0.6609032725223185,0.0,0.21194028692963066,7.01551650654289,0,1291.898359018931,0.004290621510328039,0.0,2576.234115027576,-0.7555371548436054,0.9366001604334494,2576.234396068838,1.6930632979943312,1.3438397869089376,3.760968906870209,0.0,0.0,0.5892668614636196,0.4739544667796194,885.6532071947652,526.8069519211139,0.12295399735878032,0.0,0.0,0.0,0.02930172478382076,-0.07222806485145838,-0.007833958159849608,0.0783380835095136
38.857750199735165,-84.0650634765625,24.43787384033203,0.0021153639536350965,-84.0650634765625,24.43787384033203,0.0021153639536350965,941.1326904296875,-0.3001953363418579,10.014002799987793,7.028731488389894e-05,-3.774382275878452e-05,-0.0029388158582150936,1.5767253637313843,-83.93998508806136,24.39286046849503,0.1689590430804304,-83.9113905843436,24.305880205625026,0.15281522676156287,0.5976269091052542,0.7296325827710226,0.0,0.2524839124705142,6.921780432165597,0,941.1860131582599,0.002939898561394007,0.0,23225.38723883726,-11.04978290199166,4.937592478791969,23225.3903922295,1.7430944539579936,1.291587072217231,3.760968906870209,0.0,0.0,0.6074143094672682,0.4550011260695297,825.9719835756001,476.0533858156282,0.13200567366576843,0.0,0.0,0.0,0.028594503717769726,-0.0869802628700036,-0.01614381631886752,0.09297222476168787
38.96122669801116,-83.35865783691406,24.441680908203125,0.0021144102793186903,-83.35865783691406,24.441680908203125,0.0021144102793186903,1163.8546142578125,-0.41963228583335876,10.053619384765625,8.479935058858246e-05,-1.5473458915948868e-05,-0.0018289770232513547,1.5765182971954346,-83.26788862742393,24.39553063684795,0.1899212696714676,-83.24334887962439,24.305257604468284,0.16356708977647114,0.5391379049292734,0.6298673510746011,0.0,0.24077882205453582,6.826824546214844,0,1163.8981117276505,0.0018310071844131184,0.0,2152.391388758394,-1.1542422818844862,0.38285587005626753,2152.391732295762,1.4931953291523676,1.2341533794841508,3.760968906870209,0.0,0.0,0.541578897337606,0.45573055232393683,878.2760517235826,482.14923347957955,0.09072944614532774,0.0,0.0,0.0,0.024539747799536826,-0.09027303237966677,-0.02635417989499647,0.09719034105827119
39.05725269764662,-82.712158203125,24.444679260253906,0.0021140670869499445,-82.712158203125,24.444679260253906,0.0021140670869499445,1060.1668701171875,-1.010005235671997,10.03020191192627,2.2967549739405513e-05,-1.5044523934193421e-05,-0.004815523978322744,1.5759745836257935,-82.42340962735616,24.31986048108907,0.48102380919637155,-82.38331085447818,24.120287385907375,0.3806166500211731,1.5830030449287964,1.6919857476516276,0.0,0.5971891426859468,6.732620218710306,0,1060.2147978381756,0.00481560225017004,0.0,-1079.788229586291,-6.148053153102929,-0.2438659626377737,1079.805759746297,1.345671693489261,1.0917738284640064,3.760968906870209,0.0,0.0,0.49257144570444045,0.41506577310048126,881.3746919923988,483.3252909378227,0.10898270272283117,0.0,0.0,0.0,0.04009877287798247,-0.19957309518169453,-0.10040715917519843,0.2269778172429089
39.157474499195814,-82.0466079711914,24.447519302368164,0.0021132277324795723,-58.33690013359147,24.23114296219064,0.0021132277324795723,-373.7676696777344,-0.3052632808685303,9.703150749206543,6.215915345819667e-05,-2.8578328056028113e-05,-0.0037347429897636175,1.575545072555542,-81.41502114286506,23.989389503391276,1.2443494835282494,-60.63957376349161,25.772745925841434,-1.5354385964386092,3.739875146354413,22.14908729955384,23.71069514934002,21.50305570808957,6.6408334428796145,1,373.89372182006,0.0037353695507649043,236.58220848984703,-14307.610895330405,7.031822856003317,-3.263273635718729,14307.612995453323,3.340780875583613,6.691443702320044,22.14908729955384,2.371069514934002,7.49798015778207,2.5516048917698506,6.670151190422682,798.5938387021786,493.15655871912605,18.409212153199427,23.709707837599936,-0.2163763401775256,0.0,20.775447379373446,1.783356422450158,-2.779788079966859,21.036320869204648
39.25787729769945,-81.38905334472656,24.45020866394043,0.0021120833698660135,-72.90267984847584,24.22127684609804,0.0021120833698660135,44.4782829284668,-0.03808433562517166,9.819003105163574,7.013496360741556e-05,-3.4098989999620244e-05,-0.0023444753605872393,1.5752471685409546,-80.78065063631384,23.957882848902802,1.1866162678833194,-66.75333982907492,24.110542185175984,0.07858624493703559,3.5104132093878535,31.976608288254383,8.489460812977896,14.639854224903056,6.549221096542216,1,45.54922529155214,0.0023457720201758465,-151.6016940086655,4165.680228435558,2.6610706994753683,1.1538757652540357,4165.681238201679,6.16234481372203,11.270416498507478,31.976608288254383,3.2200155962317916,7.678129148289125,3.881217863316131,7.655109713335353,788.1321068911925,509.2864591039837,28.46619507886653,8.486373496250721,-0.22893181784239047,0.0,14.02731080723892,0.15265933627318162,-1.1080300229462838,14.071832996720204
39.357456997036934,-80.74581146240234,24.452777862548828,0.0021112060640007257,-72.21693023312623,24.243671724446813,0.0021112060640007257,-114.88398742675781,-0.22788894176483154,9.792052268981934,-6.372011284838663e-06,-3.127970558125526e-05,-0.0020256699062883854,1.5750806331634521,-80.28957308018937,23.975977669044063,0.9601027068893366,-69.2042218907814,23.628653713381585,0.5186660819324577,2.642135927280305,9.75102786008132,8.531444215377036,11.582499703983311,6.459619957224032,1,115.30076664133549,0.002025921417960593,0.42160603695794713,-1600.3489809216526,-1.9060572325730671,-0.2706458882779148,1600.350138888469,6.977215651003415,11.19843869406837,31.976608288254383,4.073160017769495,7.754190440275603,4.976561814267341,7.917222936851873,729.6062544624092,552.2815844940984,7.108891932801015,8.52888122927611,-0.2091061381020154,0.0,11.085351189407973,-0.3473239556624783,-0.44143662495687896,11.099572569091979
39.457288298755884,-80.10980224609375,24.455236434936523,0.002110176021233201,-71.53826508213673,24.233044477620016,0.002110176021233201,-11.204120635986328,-0.5143240690231323,9.807796478271484,4.445282684173435e-05,-2.675857103895396e-05,0.0010066498070955276,1.5748788118362427,-79.50009498261082,23.769000039755927,0.766561430884527,-70.49738988693647,23.876215919257156,0.7027590738508395,2.2512883002922504,4.344583289688906,8.574416517699175,9.655291036425934,6.370887259791789,1,14.899319455361232,0.0010079860659075257,0.43044918359491274,1038.5506850612433,-2.869191549406881,0.157708143823213,1038.5546603685254,7.3963021056778855,10.991206440675402,31.976608288254383,4.930601669539413,7.727769838866537,5.939086156278468,7.833686124115337,723.0665853973758,561.1406116065543,2.0932949893966555,8.571537163957018,-0.22219195731650743,0.0,9.002705095674344,0.10721587950122924,-0.06380235703368753,9.003569571301211
39.55687589943409,-79.48410034179688,24.457632064819336,0.0021096037235111,-70.87063636511438,24.250200564032045,0.0021096037235111,755.20703125,0.7939004302024841,9.952226638793945,2.2362310119206086e-05,-2.3587272153235972e-05,-0.007467546034604311,1.5747238397598267,-79.16240970063255,23.718959354784083,0.33109603919695796,-71.02675846024984,23.77290403523586,0.3139981573375832,2.6140473469519074,2.512261853466784,8.615961322169797,8.490745470554533,6.282975853447846,1,755.2730215904719,0.007467616769174491,0.41716844454224994,7695.849148554832,13.136419497170579,1.450282560668912,7695.860496796238,7.476021346903293,10.94822900045237,31.976608288254383,5.792197801756393,7.596149639693319,6.723809961730514,7.634786187604925,732.1534604317225,560.8207624544074,-0.10178549348512345,8.613463976682496,-0.20743150078729045,0.0,8.135651240382714,0.053944680451778027,-0.017097881859374775,8.135848048682687
39.65813369676471,-78.85701751708984,24.46000862121582,0.002109641907736659,-61.31823898923527,24.24106551764263,0.002109641907736659,719.6835327148438,0.08661452680826187,9.950298309326172,-4.153068221057765e-05,-1.650492959015537e-05,0.007093680556863546,1.5745664834976196,-78.1906513541686,22.75375072857667,0.4623777587369129,-62.60035722375636,22.267812405814112,1.389213174330556,3.3414858353244634,11.635943727990066,17.54014504876556,16.462344436602184,6.192978166924766,1,719.7523207322353,0.007093821329374569,88.13329898395197,-350.82235118316964,-6.9850018669165355,-0.01904376273836205,350.89188178616064,8.608190127305487,10.708093890902544,31.976608288254383,7.546212306632948,8.117282279516557,8.363618274469923,7.804623940058759,648.1865657274033,480.2726907746395,8.294457892665601,17.538778527854575,-0.21894310357318858,0.0,15.590294130412232,-0.4859383227625571,0.9268354155936431,15.625377787877452
39.75835869833827,-78.24467468261719,24.46224594116211,0.0021073149982839823,-69.53932095187355,24.2461166798975,0.0021073149982839823,-86.08273315429688,-0.08316966891288757,9.793768882751465,-1.9324721506563947e-05,-6.0444999689934775e-05,-0.012942051514983177,1.5744773149490356,-77.6408119888246,22.475809522475984,0.38090854848239286,-68.05700794820693,25.9218843805278,0.6132986554999968,4.815804871454507,10.981662544965301,8.708036255950418,10.30983281725691,6.1097222459736225,1,86.6381080901266,0.012942207093820095,-88.1228102184922,-8039.573491827072,-1.6940303622398263,-1.5617802356412873,8039.573821999827,9.640266054549786,10.348331420822666,31.976608288254383,8.41701593222799,7.672707544835034,9.37340752750265,7.267511780292769,527.6605406345228,451.12985168605405,6.165857673510795,8.705353730743639,-0.21612926126460863,0.0,9.583804040617665,3.4460748580518157,0.232390107017604,10.187184938838403
39.858202800154686,-77.6434097290039,24.4644718170166,0.0021084975451231003,-68.90899735899666,24.26517315291418,0.0021084975451231003,-1701.622314453125,-2.460148572921753,9.48415470123291,-8.402401726925746e-05,-2.1745148615082144e-07,0.015208005905151367,1.5744750499725342,-77.34932211975801,23.127464567217988,0.20606665001318475,-69.31335823338429,24.801028117318648,0.0742661931165971,3.8220655945861743,6.959148108664114,8.736685836565755,8.33715987587966,6.022079048686616,1,1701.6505230411465,0.015208238020687409,0.28694314530481807,-16180.621107387342,-23.806903570322433,-3.100976180724676,16180.638918335075,10.263217607139094,9.931431512343373,31.976608288254383,9.290684515884566,7.08250609538735,10.181875123843565,6.554870202555572,603.7069916228115,575.52698778564,3.1370825140779397,8.734412370007249,-0.1992986641024217,0.0,8.035963886373722,1.6735635501006598,-0.13180045689658765,8.209439804259869
39.96079869940877,-77.03490447998047,24.46651268005371,0.0021070479415357113,-68.24823036310087,24.280886251677543,0.0021070479415357113,704.6400146484375,-0.7497955560684204,9.942108154296875,-1.6728678019717336e-05,-0.00015454024833161384,-0.01113147009164095,1.5743581056594849,-77.00276093835097,23.50271348761033,-0.08649299082635462,-68.51946544328291,24.574013843722742,0.12166398570143988,4.39143713244835,2.6440784558119157,8.788634661149223,8.516956753986095,5.9311207939145,1,704.7105490566165,0.011132555364251267,0.5063440640528319,23453.786619115635,16.670773678951452,4.463662352915503,23453.792968600712,10.464638717612825,9.732786095193497,31.976608288254383,10.169547981999488,6.304039786632571,11.00949291703672,5.6153950660652,557.7882353557081,543.2805832088061,-1.7473586766364342,8.786674116879595,-0.1856264283761675,0.0,8.483295495068063,1.0713003561124133,0.2081569765277945,8.553205027153616
40.059834998100996,-76.45431518554688,24.468496322631836,0.0021020506974309683,-76.6649548646153,24.287155019579274,0.0021020506974309683,-965.4489135742188,-0.45481061935424805,9.633903503417969,-4.153438567300327e-05,-0.00010656138329068199,-0.011994168162345886,1.574219822883606,-76.49484283296914,23.655880294497663,-0.17009781759990972,-75.32339930068632,24.304569833523598,0.06267330548451991,3.19149065989172,8.822282518463114,0.2779455748718602,1.1443388962050407,5.862423078917427,1,965.4970863089396,0.01199471343301847,-85.93504804461546,-16863.402108885006,2.978553728374811,-3.1120372524897073,16863.402659087085,11.177668394693976,9.268812144454344,31.976608288254383,10.197342539486673,6.254639392138909,11.06420789238863,5.504232839995851,548.3164642027846,534.2992337627574,5.630791858571394,-0.21063967906842151,-0.18134130305256235,0.0,1.1714435322828223,0.6486895390259342,0.23277112308442963,1.3591396039814754
40.16111269965768,-75.86849212646484,24.47042465209961,0.002102508442476392,-67.0165510017377,24.272349451161823,0.002102508442476392,-1055.8529052734375,-1.5928337574005127,9.61722183227539,-4.534130493993871e-05,0.00010129729344043881,0.01402643695473671,1.5741369724273682,-75.88915656543305,24.34657739854844,-0.0526082623807439,-69.7227894708675,24.97159172210439,0.09449727851455059,0.7979110729201251,11.732314487594392,8.854156959353176,6.166795469010638,5.7843555271325835,1,1055.8979049366035,0.014026876010744361,84.68015419644397,-892.6347094145092,-11.23666039566806,-0.16471218132099702,892.7054464483094,10.13599111349803,8.44776493151699,31.976608288254383,8.711688720487988,4.071669073224239,9.530581868480736,4.270886316096937,616.516882514439,552.7691597899,10.934403414674268,8.851941124727148,-0.19807520093778663,0.0,6.166367094565558,0.6250143235559484,0.14710554089529448,6.199706935795682
40.260563999414444,-75.30188751220703,24.472213745117188,0.0021045685280114412,-66.42208985610111,24.30268480749911,0.0021045685280114412,-1277.7698974609375,-0.3504979610443115,9.559962272644043,4.6110362745821476e-05,3.862352605210617e-05,-0.012814327143132687,1.5740907192230225,-74.9875385368332,23.226056058946828,-0.14209763275845427,-66.76233419306435,24.685050935716696,-1.6524533718766072,1.983444789896343,3.9486575805062114,8.881415792207576,8.700967333483048,5.697335683217802,1,1277.8057076820442,0.012814468310216556,0.2740922735154701,-2231.413694242882,12.491901055035623,-0.5757547641045533,2231.4487343293777,7.333196042723212,3.726728184199174,11.732314487594392,8.750884218410956,4.071178651912333,8.936693179338736,3.876149117629316,739.742530753488,548.6789120738713,1.9652127906098684,8.879797656105922,-0.16952893761807886,0.0,8.225204343768851,1.458994876769868,-1.510355739118153,8.489041583469943
40.36076129972935,-74.739501953125,24.474050521850586,0.0021046828478574753,-65.78327048843352,24.28246285214158,0.0021046828478574753,1794.57080078125,0.996783435344696,10.126899719238281,3.070388629566878e-05,-7.856407319195569e-05,-0.008257603272795677,1.5740300416946411,-74.834584922148,23.635301852096358,-0.28388596763331386,-66.47733176045692,24.535420581145054,-0.5824689599266799,3.796747074209428,5.3275525806850474,8.958280408890664,8.283051908603337,5.612811490974257,1,1794.5996508112323,0.008258034079193186,0.7671326117721211,30662.908966472525,13.44628440242131,5.6582107982196055,30662.912436754843,6.890848514783585,3.669945628952142,11.732314487594392,8.79356783776232,4.070859872221445,8.606748399800738,3.7647355965651044,907.6724191704777,591.6294344832462,1.5308055064756196,8.956231464691484,-0.19158766970900487,0.0,8.357253161691077,0.900118729048696,-0.29858299229336605,8.410888534409821
40.457206197082996,-74.20519256591797,24.47575569152832,0.0021017836406826973,-65.24557639745315,24.306820918683464,0.0021017836406826973,224.64073181152344,0.40570303797721863,9.858529090881348,-5.375359251047485e-06,-6.426205800380558e-05,0.015429065562784672,1.5739760398864746,-74.05463732299945,23.84837208319091,-0.14940242869670314,-65.69473999510657,24.459454163605532,-0.37427529788814917,3.7037125038537497,3.1826311937610865,8.961208670915568,8.51878679198764,5.540076486862844,1,224.85731827007004,0.015429200324297234,0.030362021270719106,-16278.000309472318,-6.128685016896988,-2.7826316966553275,16278.001701038125,6.774653305190803,3.776372511511044,11.732314487594392,8.83224705308396,4.070383768751501,8.493097975356909,3.746676132880468,928.6682190519487,559.2666734253943,-0.5210813100926632,8.95961616846482,-0.1689347728448567,0.0,8.359897327892881,0.6110820804146222,-0.22487286919144603,8.385217495641529
40.55963409692049,-73.64496612548828,24.477548599243164,0.002099380362778902,-73.87177693371459,24.295999084548004,0.002099380362778902,488.6382751464844,-0.7703735828399658,9.900681495666504,6.4834230215637945e-06,2.020014653680846e-05,-0.014771836809813976,1.5738463401794434,-73.4923092436352,24.1369460751497,0.03861736481311126,-72.94003955419808,24.06429960213864,-0.5959522403121398,2.1837359757304737,8.409873635376695,0.2905225791815798,1.0126015729351556,5.469499133162603,1,488.73917472171917,0.01477185204422483,-84.65160474334034,2577.3987727348112,-11.48199487330189,0.4115324521154176,2577.4243809004643,7.364414483381793,3.486110316970241,11.732314487594392,7.999703178785137,4.888708085062305,7.745283585594971,4.430999331468655,902.0148343650735,574.5897617168753,6.226137659646221,-0.22681080822630406,-0.18154951469515979,0.0,0.5522696894371251,-0.07264647301106208,-0.6345696051252511,0.8443683459608978
40.658776499331,-73.11048889160156,24.47919464111328,0.0021002579014748335,-64.0575309068411,24.304020599980923,0.0021002579014748335,174.0751190185547,-1.328176498413086,9.83911418914795,1.4253183508117218e-05,-4.456275564734824e-05,-0.01253613829612732,1.573830485343933,-73.08683451252195,24.414381057370072,-0.03635699320902902,-66.19039979844136,24.42535264419666,0.09079313016157808,0.3567483520688792,14.045042732376482,9.054652628263822,6.92086688526058,5.391031037808996,1,174.35802041248922,0.012536225603109612,88.39941171481448,-3172.8417758675573,-5.6262799973667335,-0.6209987353708682,3172.8468250699457,7.605324383820435,3.8755808480967056,14.045042732376482,7.151153936734964,3.6207385645169534,6.79113583046081,3.202296559738775,847.4754043330988,618.0524851105951,13.688294380307603,9.052957984760468,-0.17517404113235813,0.0,6.896434714080584,0.01097158682658872,0.1271501233706071,6.897615478929397
40.75852569937706,-72.58050537109375,24.480236053466797,0.002100982703268528,-63.47162277203916,24.305390454370855,0.002100982703268528,-244.1635284423828,-0.40204980969429016,9.75862979888916,-0.00023393984884023666,-1.782879735401366e-05,-0.02377517707645893,1.5734105110168457,-72.50724391686909,24.492984428916152,-0.14307483003967822,-62.78985609477105,24.508330650775083,0.24262167551926753,0.3093605229109759,1.5970339573709813,9.110560530882976,9.793643487590758,5.313170866984877,1,244.3587958740907,0.02377633467832813,0.5604847216151779,-4192.902271575131,9.284552540683297,-0.8068675259713637,4192.912628821518,6.6668615250610035,4.097070922401046,14.045042732376482,7.19140636422822,3.6421440394870075,6.7395168974941955,3.142884519256917,863.2474731114951,598.1720803759581,1.2876734344600054,9.108882599054589,-0.1748455990959421,0.0,9.71738782209804,0.01534622185893042,0.38569650555894575,9.725051330763504
40.8578136973083,-72.06051635742188,24.480472564697266,0.0020999908447265625,-72.30548245817447,24.30495133039818,0.0020999908447265625,-171.6831817626953,-0.6280157566070557,9.806262969970703,0.00010056196333607659,-6.685189146082848e-05,-0.027417968958616257,1.5727322101593018,-72.0888143943967,24.49488517964137,-0.13280544282023266,-67.6039141122307,24.91048206531555,0.25170444235307476,0.4661658889916547,11.92828071273412,0.30135708753537527,4.484251790954408,5.237179500992356,1,171.96415933964101,0.02741823487570829,-88.72374936443042,730.0010896571902,-2.275863665508185,0.47974752310475083,730.004794925208,7.1637747854680045,4.424700665662591,14.045042732376482,6.347873489325182,4.181391742211924,6.354226089001671,3.1613776085709913,710.2788367413447,553.9000559979052,11.462114823742464,-0.24496610075259184,-0.17552123429908661,0.0,4.484900282166009,0.41559688567418007,0.3845098851733074,4.52049766775195
40.96053069829941,-71.52950286865234,24.480445861816406,0.002096977084875107,-62.35400026943626,24.312994585583223,0.002096977084875107,1008.3162841796875,-2.357762575149536,9.938913345336914,9.524430060992017e-05,-5.5888918723212555e-05,0.007352172397077084,1.572023630142212,-71.44914681535542,24.368799163695506,-0.11356313161489262,-62.414336052139305,25.58044706604835,0.6308340534611543,0.6934372005797482,4.807760090513019,9.17703044988591,9.202802782488734,5.169674779498881,1,1008.3680230871956,0.007353001700283831,86.40900023082891,11487.869141005738,-16.83992719659187,1.2914159689854725,11487.881556308592,7.380142948938113,4.227644239412479,14.045042732376482,6.38671306819885,4.208299484976445,6.422810691851934,3.2203989095158656,740.6445841444026,561.8276544106811,4.1143228899332716,9.175502599216081,-0.16745127623318368,0.0,9.034810763216115,1.2116479023528441,0.7443971850760469,9.146038669038685
41.060765098780394,-71.0185546875,24.48027992248535,0.0020968245808035135,-61.802018727949424,24.311686675901893,0.0020968245808035135,-202.08079528808594,0.9709722399711609,9.78326416015625,6.737334479112178e-05,-5.373268322728109e-06,0.017642391845583916,1.5716432332992554,-70.76326169134833,24.218333574811183,-0.014410519824039472,-61.225204346425365,24.08409842612049,0.3278440863615943,0.9160081536637178,3.718342362291584,9.218077824388466,9.806772249810141,5.097533438084839,1,202.31980345231528,0.0176425213071354,0.4095138426087813,-12075.665376951942,33.20950491196039,-1.552851959344941,12075.711141737433,6.869748933320961,4.340772829576865,14.045042732376482,7.280726293150511,3.6832209730744063,7.289054027212444,2.777366426339746,664.32685585874,579.4483760551124,2.802334208627866,9.216535959550576,-0.16859324658345898,0.0,9.538057344922969,-0.13423514869069209,0.34225460618563375,9.54513987355022
41.15997549891472,-70.51993560791016,24.48004913330078,0.002090187044814229,-61.24161262124238,24.30145526904407,0.002090187044814229,521.2793579101562,2.28558611869812,9.621376037597656,4.244419324095361e-05,-9.473106183577329e-05,-0.004959656856954098,1.571169137954712,-70.23379320214545,24.2018096417411,-0.0017308101418695918,-60.92930847016254,24.152996510671937,0.18709960864168335,0.7251239667248832,1.7744139755334272,9.280041660104644,9.597985246881194,5.025875637736363,1,521.3731521319329,0.004960743051433747,0.624569960732768,7291.172621205592,13.25076682431529,-1.6317656449264069,7291.1848445707765,5.873958882114865,4.2424140811514555,14.045042732376482,7.3233147632256586,3.7058286031873737,7.632173004999499,2.8346716676806065,610.8743805782731,563.75526490898,1.049290008808544,9.278322986667774,-0.17859386425671175,0.0,9.30448473198291,-0.04881313106916352,0.18883041878355294,9.306528664143567
