timestamp,true_gps_x,true_gps_y,true_gps_z,spoofed_gps_x,spoofed_gps_y,spoofed_gps_z,imu_accel_x,imu_accel_y,imu_accel_z,imu_gyro_x,imu_gyro_y,imu_gyro_z,imu_compass,kf_true_x,kf_true_y,kf_true_z,kf_spoof_x,kf_spoof_y,kf_spoof_z,innovation_true,innovation_spoof,position_error,kf_tracking_error,velocity_magnitude,is_attack_active,accel_magnitude,gyro_magnitude,position_error_rate,jerk_x,jerk_y,jerk_z,jerk_magnitude,innovation_spoof_ma,innovation_spoof_std,innovation_spoof_max,position_error_ma,position_error_std,kf_tracking_error_ma,kf_tracking_error_std,accel_magnitude_ma,accel_magnitude_std,innovation_diff,gps_drift_x,gps_drift_y,gps_drift_z,kf_diff_x,kf_diff_y,kf_diff_z,kf_diff_magnitude
18.962489999830723,-52.551883697509766,-62.08844757080078,0.0020663451869040728,-52.551883697509766,-62.08844757080078,0.0020663451869040728,-3451.8037109375,59.3251953125,9.692604064941406,-0.002261639107018709,0.0016474223230034113,-0.5212655067443848,5.365909099578857,-53.06101209325088,-62.23857871572559,1.4724977948387368,-52.99892725990366,-63.437946113312705,0.7127450813760492,5.812278608460033,6.067535789668698,0.0,1.589357898332226,8.066118573468353,0,3452.3270824495066,0.5212730163103025,0.0,-24910.220199762414,823.1163025660404,0.47240103455228377,24923.815740599675,4.443229199371663,1.55245413614464,6.067535789668698,0.0,0.0,1.1443953224785586,0.4531974930263567,1502.6645127791548,950.8723209041203,0.25525718120866525,0.0,0.0,0.0,0.062084833347221036,-1.1993673975871175,-0.7597527134626876,1.4211125453462734
19.063450500369072,-53.23685836791992,-62.528900146484375,0.0020628736820071936,-53.23685836791992,-62.528900146484375,0.0020628736820071936,2261.094970703125,-153.05419921875,9.50039291381836,0.0038234081584960222,0.0010209435131400824,-0.4504398703575134,5.316485404968262,-53.78195341893049,-62.850249085795724,1.1117855681242759,-53.596072456572514,-63.69254239472323,0.26644600919520955,5.817205734372735,5.95295238306166,0.0,1.2461927963668742,8.066164727082827,0,2266.2891059842686,0.45045725389130653,0.0,56585.48294806264,-2103.588962007762,-1.9038252593650404,56624.57037904234,4.886252074050299,1.2237575683979967,6.067535789668698,0.0,0.0,1.2400049549983874,0.3395447751856907,1701.8497181682555,870.2015028243662,0.13574664868892583,0.0,0.0,0.0,0.18588096235797735,-0.8422933089275091,-0.8453395589290663,1.2077287445124292
19.15988440066576,-53.9108772277832,-62.91609191894531,0.0020674895495176315,-53.9108772277832,-62.91609191894531,0.0020674895495176315,-1449.130615234375,-17.3828125,9.620424270629883,-0.0019887734670192003,0.0016251690685749054,-0.5209378004074097,5.277270317077637,-54.669659145172034,-63.47657420663505,1.0916613509612934,-54.362625894005504,-64.23756119226456,-0.06484522890690592,5.065398964873999,5.14455126079985,0.0,1.3981542152608806,8.06060088399346,0,1449.2667990204964,0.5209441316376592,0.0,-38474.28730480295,1406.884781195659,1.2447008411174445,38500.00142791376,5.198895303831266,0.6945275221920202,6.067535789668698,0.0,0.0,1.337351467915685,0.18352222870385007,1698.687965555338,871.1504755205781,0.0791522959258506,0.0,0.0,0.0,0.3070332511665299,-0.7609869856295148,-1.1565065798681993,1.4180543286129148
19.261281698942184,-54.63820266723633,-63.29050064086914,0.0020632552914321423,-54.63820266723633,-63.29050064086914,0.0020632552914321423,2013.54736328125,-172.789306640625,9.512565612792969,-0.0032153816428035498,0.001452905940823257,-0.48700201511383057,5.217426300048828,-55.33174048231841,-63.76307557244358,0.7451267872323513,-55.16858765348209,-64.38229783817322,-0.15782292410447374,5.906736818663674,5.854851804227783,0.0,1.2242928342671016,8.067638897225724,0,2020.9699694876122,0.4870147968385698,0.0,34149.60790252853,-1532.6492597165984,-1.0637231925339372,34183.98360023676,5.376664957213418,0.5960307638338943,6.067535789668698,0.0,0.0,1.3369890465183525,0.18376577023663865,1676.1537740905308,858.2297151051464,-0.05188501443589111,0.0,0.0,0.0,0.1631528288363171,-0.6192222657296327,-0.902949711336825,1.1069657813753269
19.36250849813223,-55.38260269165039,-63.62420654296875,0.002066459506750107,-55.38260269165039,-63.62420654296875,0.002066459506750107,-906.8334350585938,-26.85272216796875,9.641597747802734,0.0019871345721185207,0.0013223679270595312,-0.4986536502838135,5.167919158935547,-56.1120741848555,-64.17379455721884,0.31149818008883967,-55.72218698828028,-64.37963268554064,-0.7124937126346738,5.162351451722488,5.869906977799128,0.0,1.0938840848140379,8.058896848558309,0,907.2821545887086,0.49865936299453356,0.0,-28849.87791481074,1441.679334329965,1.2746835427199388,28885.877113692368,5.364523211545427,0.5832172494903802,6.067535789668698,0.0,0.0,1.290670047498527,0.1804737071438131,1610.7611214077858,892.2016088618909,0.7075555260766402,0.0,0.0,0.0,0.3898871965752235,-0.20583812832180115,-1.0239918927235134,1.1148725297036395
19.45970970019698,-56.11235046386719,-63.9097785949707,0.002067642053589225,-56.11235046386719,-63.9097785949707,0.002067642053589225,-1778.087890625,-25.1048583984375,9.680816650390625,-0.004520575515925884,0.0017472634790465236,-0.5289595127105713,5.128369331359863,-56.968018512091355,-64.51230520460095,0.08095634649405445,-56.71140206425078,-64.35453576859055,-0.3907332679561615,3.8958511214376244,3.7194691108626197,0.0,0.8431870007969429,8.061984802156609,0,1778.291460619852,0.5289817148254422,0.0,-8963.412355600316,17.98191516568771,0.4034816623128194,8963.430401838288,5.189424477230343,0.7781507077434153,6.067535789668698,0.0,0.0,1.2293231904493285,0.21812135893459922,1766.090071716666,747.639286461749,-0.1763820105750047,0.0,0.0,0.0,0.25661644784057813,0.1577694360103976,-0.47168961445021595,0.5596733767310613
19.562012400478125,-56.89517593383789,-64.16952514648438,0.0020642089657485485,-56.89517593383789,-64.16952514648438,0.0020642089657485485,-1922.749755859375,31.657958984375,9.781031608581543,0.004519268870353699,0.0010696372482925653,-0.4706494212150574,5.066562652587891,-57.90628855966103,-64.74208731349704,-0.08872253656537243,-57.61225943988836,-64.2576525348911,0.1518207712229892,5.739176449258475,4.1396387681531,0.0,0.7378361736700987,8.062282789982627,0,1923.035235923583,0.47067233358785177,0.0,-1414.0571542766952,554.8516043742711,0.9795925025978025,1519.0190578262273,5.114065875712458,0.8437478101202329,6.067535789668698,0.0,0.0,1.1774544291304214,0.2671055297529017,1752.816258708603,743.0891943180486,-1.5995376811053754,0.0,0.0,0.0,0.29402911977266655,0.4844347786059444,0.24054330778836164,0.6156226611480818
19.659721098840237,-57.654296875,-64.38159942626953,0.0020658874418586493,-57.654296875,-64.38159942626953,0.0020658874418586493,2105.14794921875,-176.7828369140625,9.467300415039062,3.3402626286260784e-05,0.0015015016542747617,-0.5099750757217407,5.01589298248291,-58.576434997448686,-64.78507461926705,-0.3956475120625378,-58.25641285855147,-64.11171771038359,0.5356446904479171,4.961590703284361,3.7783164806405134,0.0,0.8485788927584015,8.066711293112762,0,2112.578919071295,0.5099772872200765,0.0,41223.532526762225,-2133.2880223820835,-3.210882949026514,41278.69380299274,4.965031332335469,0.9395866031755249,6.067535789668698,0.0,0.0,1.1154976737195974,0.26402423080283666,1828.162492288047,736.9074376232604,-1.1832742226438473,0.0,0.0,0.0,0.3200221388972153,0.6733569088834628,0.9312922025104549,1.1929496479660047
19.762450899928808,-58.462371826171875,-64.56639862060547,0.0020642471499741077,-58.462371826171875,-64.56639862060547,0.0020642471499741077,-1738.260498046875,-17.01043701171875,9.690204620361328,-0.003971567377448082,0.0015813610516488552,-0.4951339662075043,4.968806266784668,-59.7557996919332,-64.95986363611807,-0.5374142993545927,-59.086168885053844,-64.02677957611822,1.0936078477059383,6.256086815961859,5.178037134763792,0.0,1.3681297145219122,8.069095631767782,0,1738.370735517336,0.49515241950593686,0.0,-37412.789731306075,1555.268268889095,2.1698105414424207,37445.10247783029,4.9998008819758395,0.9404814255467074,6.067535789668698,0.0,0.0,1.1392337583109855,0.2759498488229323,1859.8608330643794,724.1732313966249,-1.0780496811980669,0.0,0.0,0.0,0.6696308068793542,0.9330840599998567,1.631022147060531,1.9948144085978665
19.860088501125574,-59.23725509643555,-64.69505310058594,0.0020722579210996628,-59.23725509643555,-64.69505310058594,0.0020722579210996628,-309.917724609375,-83.11380004882812,9.464508056640625,-0.00031593377934768796,0.001754721743054688,-0.5599522590637207,4.922585487365723,-60.4563165131648,-64.93558853330063,-0.7040448916505224,-59.78052551050105,-63.91617671505033,1.178995243470275,4.557853158933698,4.565408555482279,0.0,1.5122628345158475,8.044963789233083,0,321.00853056945886,0.5599550975686467,0.0,14629.023613136573,-677.0277252499619,-2.311574239373867,14644.68175679622,5.027066826545942,0.9214654978532404,6.067535789668698,0.0,0.0,1.1861876445304322,0.2968585054234122,1796.9419993232118,831.3865196012646,0.0075553965485815056,0.0,0.0,0.0,0.6757910026637504,1.0194118182503047,1.8830401351207975,2.245380610263084
19.961015798151493,-60.04569625854492,-64.79329681396484,0.0020602417644113302,-60.04569625854492,-64.79329681396484,0.0020602417644113302,607.2542114257812,-85.59175872802734,9.63072395324707,0.006087122019380331,0.0008383735548704863,-0.4478070139884949,4.873246192932129,-61.14226657766479,-64.81840461450419,-0.89636748327292,-60.519419191682125,-63.78180714182783,0.9935523764358574,4.8274863963572825,4.886396746867477,0.0,1.4935131158899497,8.069062730828858,0,613.3321916387301,0.4478491684730344,0.0,9087.45169108828,-24.551917590370607,1.6468874279250707,9087.485006686878,4.90895292226582,0.8458783362646944,5.95295238306166,0.0,0.0,1.1766031662862046,0.2836486127712723,1513.042510242134,672.9268665214345,0.05891035051019422,0.0,0.0,0.0,0.6228473859826664,1.0365974726763625,1.8899198597087774,2.2437179552488558
20.06268610060215,-60.86527633666992,-64.87052154541016,0.002052574185654521,-60.86527633666992,-64.87052154541016,0.002052574185654521,-2222.37353515625,34.79547119140625,9.8494234085083,0.00611894391477108,0.000493242871016264,-0.2962072193622589,4.82958459854126,-62.56126754583036,-64.52130678254744,-0.8176250138959884,-61.55428284841758,-63.31594780751573,1.2630387126074636,7.327027471776655,7.493287293969119,0.0,2.116959026781973,8.096860728129835,0,2222.66773623945,0.296270824695047,0.0,-27831.40876319631,1184.0943423755475,2.151065256910893,27856.58625501064,5.062986413356566,1.1446094697759193,7.493287293969119,0.0,0.0,1.2636797893277145,0.4120021392466638,1508.6803732676522,667.6220116671138,0.1662598221924636,0.0,0.0,0.0,1.0069846974127827,1.2053589750317144,2.080663726503452,2.606927306677394
20.163711100816727,-61.68083953857422,-64.93287658691406,0.002053489675745368,-61.68083953857422,-64.93287658691406,0.002053489675745368,1877.2735595703125,-60.897918701171875,9.796487808227539,0.004805608186870813,0.0003589330008253455,-0.2021496593952179,4.804816246032715,-63.598450448955795,-64.0410745112907,-0.35164582672152767,-62.40677218103075,-62.679710192600105,1.1918672895210811,7.484392936666839,8.069543457041078,0.0,2.649413874831957,8.096445912659593,0,1878.2865982424787,0.20220709061886877,0.0,40580.520524809974,-947.2248422600913,-0.5239851538562406,40591.57401777958,5.355485632980689,1.4895320683016047,8.069543457041078,0.0,0.0,1.3888057552848223,0.6030775125807885,1551.5823531898504,677.0971819371334,0.5851505203742393,0.0,0.0,0.0,1.1916782679250417,1.3613643186905975,1.5435131162426088,2.3782015563155516
20.26106860116124,-62.4661750793457,-64.98324584960938,0.0020553588401526213,-62.4661750793457,-64.98324584960938,0.0020553588401526213,1390.634765625,-49.118858337402344,9.794370651245117,-0.0008466077269986272,0.000246533309109509,-0.17079895734786987,4.787483215332031,-64.16549764646057,-64.01125272606808,-0.0745623107667257,-63.259242264929306,-62.48216424450689,1.2598755663428793,8.0851221411628,8.867021031618497,0.0,2.909721022818806,8.083087109645643,0,1391.5364326188958,0.17080123346871762,0.0,-4998.47255962062,120.98770328005003,-0.02174621343943694,4999.9365950078,5.65670255571976,1.8601836820876396,8.867021031618497,0.0,0.0,1.5573485741399926,0.7656061003171424,1488.6389995029788,657.5895924349667,0.7818988904556967,0.0,0.0,0.0,0.9062553815312597,1.529088481561189,1.334437877109605,2.222641412567997
20.362755000591278,-63.28620147705078,-65.02059173583984,0.0020539474207907915,-63.28620147705078,-65.02059173583984,0.0020539474207907915,-994.5313110351562,-4.11590576171875,9.775920867919922,0.0016204635612666607,4.6155120799085125e-05,-0.16983960568904877,4.770077705383301,-64.08064420857934,-64.21945608746204,0.3805659667561913,-63.36216729594369,-62.911843075051344,0.47887816287272145,6.671963270566506,8.797631118807915,0.0,2.1633199144968622,8.072626924916566,0,994.5878734120791,0.16984734231968462,0.0,-23456.097275833097,442.5660936755564,-0.1814380627951071,23460.272040058186,5.949474969820639,2.1109600035210523,8.867021031618497,0.0,0.0,1.6642921571082752,0.7683609496607549,1497.369571385316,649.5438702075784,2.1256678482414095,0.0,0.0,0.0,0.7184769126356514,1.307613012410691,0.09831219611653014,1.49523448064893
20.46302630007267,-64.09580993652344,-65.04743194580078,0.0020478819496929646,-64.09580993652344,-65.04743194580078,0.0020478819496929646,-1801.169189453125,11.671859741210938,9.797676086425781,0.0026548579335212708,-6.95831622579135e-05,-0.12238898873329163,4.75547981262207,-64.07064516106621,-64.45353142300934,0.5585262092329466,-63.47111096435523,-64.23987963422935,-0.47531053953070124,3.765473701755196,5.321522055352881,0.0,1.1270583854932363,8.078615176961597,0,1801.233653861081,0.12241779966827306,0.0,-8044.553951030251,157.4504926592633,0.2169635640345586,8046.0946412373405,6.109680264269666,1.9796214732534905,8.867021031618497,0.0,0.0,1.6926792955779042,0.739350698023454,1499.6637907094387,650.6858597120444,1.5560483535976855,0.0,0.0,0.0,0.5995341967109766,0.21365178877998403,-1.033836748763648,1.2140456181581287
20.560049898922443,-64.88016510009766,-65.06800079345703,0.002044105436652899,-64.88016510009766,-65.06800079345703,0.002044105436652899,-1789.2681884765625,8.409248352050781,9.801554679870605,0.0022298158146440983,-2.8318740078248084e-05,-0.08991104364395142,4.747142314910889,-64.5939350795296,-64.41615747499408,0.6337826722296374,-64.01540332505134,-64.72784753139842,-0.734572626846584,3.154286509639007,4.193895510706567,0.0,1.1857998901796223,8.086948167116757,0,1789.3147951733336,0.08993869384009762,0.0,122.66088990359374,-33.62698794766234,0.03997577384064719,127.18675178034962,6.115105938525011,1.9736875791958919,8.867021031618497,0.0,0.0,1.737475667228857,0.6867709699942256,1486.2917466344138,642.3390416974864,1.0396090010675603,0.0,0.0,0.0,0.5785317544782629,-0.3116900564043448,-1.3683552990762213,1.5179742773548621
20.66247509792447,-65.70845031738281,-65.0860366821289,0.0020439147483557463,-65.70845031738281,-65.0860366821289,0.0020439147483557463,1003.9132690429688,-10.440191268920898,9.834755897521973,0.0015348521992564201,4.1345105273649096e-05,-0.0548480749130249,4.73872184753418,-65.27822703268082,-64.23333679268202,0.7836712169997528,-64.73435481668535,-65.08289313318754,-0.8326547622805562,4.765267361763786,5.765822944463656,0.0,1.2828070033379126,8.08864974230364,0,1004.0157228738182,0.054869561710989494,0.0,27270.451849102486,-184.03127164633142,0.32415087278190174,27271.072800097812,6.313856584907326,1.8050970853402786,8.867021031618497,0.0,0.0,1.780898478286808,0.6361883019725054,1375.4354270146662,617.4192079525328,1.00055558269987,0.0,0.0,0.0,0.5438722159954636,-0.8495563405055151,-1.616325979280309,1.9052697012027955
20.76091780140996,-66.5042724609375,-65.10102844238281,0.0020446013659238815,-66.5042724609375,-65.10102844238281,0.0020446013659238815,-2088.443115234375,4.0395355224609375,9.808999061584473,0.001175263780169189,3.7315054214559495e-05,-0.03926420956850052,4.735011577606201,-65.56910402796218,-64.11658916168221,0.906052144195131,-65.39224789881567,-65.69700672938826,-0.8111689548266803,4.76146191640796,4.96302437942358,0.0,1.5010346542700554,8.085549368596297,0,2088.4700572140573,0.03928181246334461,0.0,-31412.753559060653,147.08786206299428,-0.26164291537662543,31413.097922202785,6.2923553093733045,1.821337059631606,8.867021031618497,0.0,0.0,1.7941889722616224,0.6279419059693936,1410.4453591843383,649.3841268069137,0.20156246301562053,0.0,0.0,0.0,0.17685612914651472,-1.58041756770605,-1.7172210990218113,2.3404798827711106
20.861736301332712,-67.3190689086914,-65.11481475830078,0.0020448302384465933,-67.3190689086914,-65.11481475830078,0.0020448302384465933,-1289.4786376953125,1.7138595581054688,9.817583084106445,0.0007311985245905817,-7.372901563940104e-06,-0.02423720434308052,4.731340408325195,-66.05231874628971,-64.45468714779608,0.6384729161165268,-66.69234435461055,-66.05572781080426,-0.3398868727797577,6.783001923289013,6.436862717225011,0.0,1.1811089401863741,8.08297159674557,0,1289.5171496822977,0.024248232513119018,0.0,7924.780453500428,-23.06794850287807,0.08514332715275248,7924.814027703109,6.479500725547578,1.7173533058907953,8.867021031618497,0.0,0.0,1.761073582828675,0.6527052954064382,1507.296221095622,530.1203040736591,-0.3461392060640023,0.0,0.0,0.0,-0.6400256083208404,-1.6010406630081775,-0.9783597888962845,1.9824610615195721
20.963684801012278,-68.14279174804688,-65.12384796142578,0.0020458984654396772,-68.14279174804688,-65.12384796142578,0.0020458984654396772,-1824.2734375,-51.61261749267578,9.82789134979248,-0.011211532168090343,0.000254832673817873,-0.13879534602165222,4.726552486419678,-67.45708780042523,-65.45988678593626,-0.2668542279230075,-68.36869115983919,-65.74071416527217,0.4011736497542977,6.257262626432461,5.593460093067093,0.0,0.7686725047410393,8.080279463908504,0,1825.029869481838,0.13924766235207664,0.0,-5245.734870896603,-523.072700612484,0.10111248050177384,5271.749178032883,6.55020706016754,1.658004666031919,8.867021031618497,0.0,0.0,1.688589521713784,0.7222610892213125,1628.4659888799329,432.59034897352353,-0.6638025333653683,0.0,0.0,0.0,-0.9116033594139594,-0.2808273793359035,0.6680278776773052,1.1645367951393948
21.061063900589943,-68.92823791503906,-65.10804748535156,0.0020479965023696423,-68.92823791503906,-65.10804748535156,0.0020479965023696423,3318.221435546875,-107.35780334472656,9.668732643127441,-0.001292244647629559,0.00014939138782210648,-0.21905651688575745,4.7057785987854,-68.8170835510099,-65.43958321542637,-0.3803984547973922,-69.28745680032593,-65.24939273694326,0.3397089189648854,3.3812895725728946,3.2504744810306807,0.0,0.5128660509845587,8.067491689191211,0,3319.971788683255,0.21906037935723616,0.0,52809.02057371608,-572.4553430234878,-1.6344236838840454,52812.12324595808,6.125925778873696,1.913098242326045,8.867021031618497,0.0,0.0,1.5281802241340423,0.7913745810844542,1738.1963941243134,672.6331529541632,-0.13081509154221393,0.0,0.0,0.0,-0.470373249316026,0.19019047848310322,0.7201073737622776,0.8808961581960456
21.16235189884901,-69.74595642089844,-65.0760498046875,0.00204296107403934,-69.74595642089844,-65.0760498046875,0.00204296107403934,-304.43292236328125,-11.987083435058594,9.8286714553833,0.0022081099450588226,4.1566730942577124e-05,-0.1724434494972229,4.6867218017578125,-69.74458707176754,-65.78236453871047,-0.7319958225545742,-70.45808485236911,-65.16710247525081,0.6671722066420631,5.241001234556766,5.018962167820906,0.0,0.978679929821534,8.079380795896203,0,304.8273235300677,0.17245759116902873,0.0,-35765.879671591276,941.5796693477469,1.5790499862261942,35778.27166661176,5.820867649951679,1.8091317162358813,8.867021031618497,0.0,0.0,1.3611068296330002,0.6993738493800887,1580.8504666530723,806.863780628154,-0.22203906673586005,0.0,0.0,0.0,-0.7134977806015712,0.6152620634596531,1.3991680291966373,1.6868010148153219
21.260001201182604,-70.53506469726562,-65.03685760498047,0.002041130093857646,-70.53506469726562,-65.03685760498047,0.002041130093857646,1681.045166015625,-31.915969848632812,9.78108024597168,0.0024497632402926683,0.00010268916958011687,-0.11771450936794281,4.67214298248291,-70.44165681150851,-66.04869289091815,-0.9672987765429255,-71.48110580370017,-65.25827516927042,0.9543594792424677,5.667284568107735,5.394620084404016,0.0,1.360488791194229,8.091004508604632,0,1681.3765636664075,0.11774004246956314,0.0,20332.74217972432,-204.08631641312067,-0.4873686577814775,20333.766399986394,5.47362755523023,1.458823644390262,8.797631118807915,0.0,0.0,1.2061836064705425,0.4427058771106821,1609.8344797578234,804.5100238963877,-0.27266448370371865,0.0,0.0,0.0,-1.0394489921916659,0.7904177216477279,1.9216582557853932,2.3233563725978876
21.361907798796892,-71.35822296142578,-64.99050903320312,0.00204296107403934,-71.35822296142578,-64.99050903320312,0.00204296107403934,-1015.0677490234375,1.1212234497070312,9.783636093139648,0.0019050558330491185,0.00012439566489774734,-0.07957106083631516,4.662722110748291,-71.17316228747723,-66.19275615473614,-1.0513528213601822,-72.3610872680927,-65.31270413590835,1.1108891125280875,5.597180968298082,5.23603321094519,0.0,1.5294071692614133,8.09036997842351,0,1015.1155164732413,0.07959395978731708,0.0,-26456.706220766224,324.19091669985943,0.025080291441409035,26458.692405389764,5.117467764443958,0.8751159443765562,6.436862717225011,0.0,0.0,1.1427923319469975,0.3183421404015254,1611.8872440639395,802.7901017496738,-0.3611477573528923,0.0,0.0,0.0,-1.1879249806154775,0.8800520188277972,2.1622419338882697,2.6193410423383297
21.462901297956705,-72.17320251464844,-64.94104766845703,0.002045287983492017,-72.17320251464844,-64.94104766845703,0.002045287983492017,-1493.788818359375,4.0916900634765625,9.795980453491211,0.0013671389315277338,5.662980765919201e-05,-0.053005773574113846,4.656186103820801,-71.96598247153338,-66.26193994108219,-1.071658270370409,-73.19535935912786,-65.3092619136992,1.2318462198332547,5.747999350126045,5.398801234772507,0.0,1.6409743072619825,8.084471707048465,0,1493.8265418100316,0.05302343168810785,0.0,-4740.117664191488,29.412453657725443,0.12222925687552111,4740.208917099575,5.12519568238592,0.877456197428442,6.436862717225011,0.0,0.0,1.194183924123872,0.35490252671086553,1581.146532858835,800.61669844529,-0.34919811535353773,0.0,0.0,0.0,-1.2293768875944835,0.9526780273829871,2.3035044902036637,2.7794056724411926
21.55986199900508,-72.95519256591797,-64.89119720458984,0.002045326167717576,-72.95519256591797,-64.89119720458984,0.002045326167717576,1594.9036865234375,-15.253662109375,9.791617393493652,-0.001787424786016345,8.955466910265386e-06,-0.053232092410326004,4.651672840118408,-73.11661370708515,-65.989614718229,-0.8900406358141932,-73.82953166308468,-64.91142710797772,1.1016961599470583,5.549869448298585,5.268830315761187,0.0,1.405030270868561,8.0813914361647,0,1595.0066831411646,0.053262093743557816,0.0,31855.096667894846,-199.5174536042192,-0.04499823073042594,31855.721478837095,5.232689162891383,0.8142567722417038,6.436862717225011,0.0,0.0,1.216106962192766,0.3610450764594531,1561.715721655618,797.354402909716,-0.28103913253739776,0.0,0.0,0.0,-0.7129179559995293,1.078187610251291,1.9917367957612515,2.374395922856008
21.660705897957087,-73.76631927490234,-64.82209777832031,0.0020478819496929646,-73.76631927490234,-64.82209777832031,0.0020478819496929646,1940.272705078125,-75.43154907226562,9.759754180908203,-0.003241137834265828,0.00015698553761467338,-0.19283148646354675,4.636453151702881,-74.306863657489,-65.98321679359677,-1.0146390551063638,-74.75884153121326,-64.48600617101708,1.2172770594272864,6.767260188619652,6.416575972395163,0.0,1.604630783565197,8.072522654154271,0,1941.7629467749914,0.19285878717512653,0.0,3424.7884318619253,-596.74296202619,-0.3159656946684823,3476.388652837507,5.2977644656845335,0.8845673907246403,6.436862717225011,0.0,0.0,1.2482893402154944,0.3814193863938582,1655.490444045735,779.4183025851087,-0.3506842162244883,0.0,0.0,0.0,-0.45197787372426035,1.4972106225796864,2.23191611453365,2.725320749749787
21.762076698243618,-74.58051300048828,-64.73529052734375,0.0020443343091756105,-74.58051300048828,-64.73529052734375,0.0020443343091756105,-1733.9791259765625,9.936676025390625,9.828557014465332,0.0015327506698668003,3.579436452127993e-05,-0.16613934934139252,4.618676662445068,-75.37147708560978,-65.18228671986665,-0.5721933641770498,-75.1210213730164,-64.00771182210393,0.5605712913233565,5.995555640499565,5.687764145884076,0.0,1.0646466243796464,8.077357880087064,0,1734.0354515943045,0.16614642339043525,0.0,-36245.6626629085,842.138217872969,0.67872437982785,36255.444544399514,5.370238442330583,0.8837834872421727,6.436862717225011,0.0,0.0,1.2046505372264535,0.3741847043749427,1620.04698348376,765.475277013293,-0.30779149461548894,0.0,0.0,0.0,0.2504557125933786,1.1745748977627244,1.1327646555004063,1.6509118750484308
21.860105101019144,-75.36790466308594,-64.64244842529297,0.0020416639745235443,-75.36790466308594,-64.64244842529297,0.0020416639745235443,-1927.2772216796875,9.96209716796875,9.840048789978027,0.0022015778813511133,5.594600224867463e-05,-0.12769819796085358,4.6069231033325195,-75.83669871878776,-64.47677955669126,-0.04246766617020692,-75.38305426340966,-64.06227453663155,-0.08644474707666341,2.460423703067668,2.64229851098462,0.0,0.5870784414498648,8.087924489139658,0,1927.3280880912696,0.12771718693101633,0.0,-1971.8580557285604,0.2593242556071891,0.11722903961834591,1971.8580762654638,4.990782021706544,1.149577528418694,6.416575972395163,0.0,0.0,1.1452474873528027,0.42238497451196305,1683.828077324657,761.4359989423328,0.1818748079169521,0.0,0.0,0.0,0.4536444553780967,0.4145050200597069,-0.043977080906456495,0.6160695473686726
21.96060499921441,-76.17208862304688,-64.52985382080078,0.002047576941549778,-76.17208862304688,-64.52985382080078,0.002047576941549778,-2029.1683349609375,-19.211273193359375,9.745367050170898,-0.006327407900243998,0.00048631709069013596,-0.23799051344394684,4.589936256408691,-76.74721189672823,-64.02933140011687,0.148345821349275,-76.03848361670775,-63.80147475107258,-0.3579980158045921,3.4443497556925533,3.6492410050916764,0.0,0.823419210240394,8.079888252875,0,2029.2826754310981,0.23807510807382237,0.0,-1013.8429502016032,-290.2825862036755,-0.9421078180911845,1054.5816208780266,4.796360112909002,1.1996420345699186,6.416575972395163,0.0,0.0,1.150722157902738,0.41728575374210275,1704.253357919583,768.3526416039883,0.20489124939912307,0.0,0.0,0.0,0.7087282800204804,0.22785664904429126,-0.5063438371538671,0.900332443510831
22.062425401061773,-76.98279571533203,-64.39331817626953,0.002047424204647541,-76.98279571533203,-64.39331817626953,0.002047424204647541,-1844.1590576171875,9.8892822265625,9.783737182617188,0.0019455432193353772,0.00018737409845925868,-0.21637524664402008,4.561652660369873,-77.61624903014474,-63.555791150215725,0.2174061811323481,-76.74197080112327,-63.537692754786036,-0.6330564301541473,4.953524029751201,5.031822141700325,0.0,1.0924506428273368,8.074256692220255,0,1844.21152507182,0.21638407429321502,0.0,1817.0157845290644,285.80279484209944,0.37684129850331144,1839.3557950480083,4.974494878975967,1.0698197735704444,6.416575972395163,0.0,0.0,1.208680617087016,0.3543522931445555,1556.6773315584396,527.5254014122273,0.07829811194912395,0.0,0.0,0.0,0.8742782290214706,0.018098395429689162,-0.8504626112864954,1.2198264740750189
22.162313599139452,-77.7769775390625,-64.2474136352539,0.0020442961249500513,-77.7769775390625,-64.2474136352539,0.0020442961249500513,-2010.218017578125,15.70867919921875,9.803362846374512,0.002849503420293331,8.580496069043875e-05,-0.1562887281179428,4.543231010437012,-78.1252786917164,-63.21613220354615,0.2725556527342897,-77.34958310534317,-63.535995805133744,-0.8663003773868092,4.499039874945971,4.739384228732653,0.0,1.2011676831331206,8.083769410353684,0,2010.3032971969699,0.15631472601440272,0.0,-1662.4482487090288,58.259104525349024,0.19647630185562262,1663.4687678158402,4.946537085067141,1.0721791116423176,6.416575972395163,0.0,0.0,1.2309293924181746,0.3451724169660856,1727.2249289251297,307.73919091795415,0.24034435378668206,0.0,0.0,0.0,0.7756955863732315,-0.319863601587592,-1.138856030121099,1.4145704025189723
