timestamp,true_gps_x,true_gps_y,true_gps_z,spoofed_gps_x,spoofed_gps_y,spoofed_gps_z,imu_accel_x,imu_accel_y,imu_accel_z,imu_gyro_x,imu_gyro_y,imu_gyro_z,imu_compass,kf_true_x,kf_true_y,kf_true_z,kf_spoof_x,kf_spoof_y,kf_spoof_z,innovation_true,innovation_spoof,position_error,kf_tracking_error,velocity_magnitude,is_attack_active,accel_magnitude,gyro_magnitude,position_error_rate,jerk_x,jerk_y,jerk_z,jerk_magnitude,innovation_spoof_ma,innovation_spoof_std,innovation_spoof_max,position_error_ma,position_error_std,kf_tracking_error_ma,kf_tracking_error_std,accel_magnitude_ma,accel_magnitude_std,innovation_diff,gps_drift_x,gps_drift_y,gps_drift_z,kf_diff_x,kf_diff_y,kf_diff_z,kf_diff_magnitude
18.160242199897766,-46.84716033935547,-57.74822998046875,0.0020525360014289618,-46.84716033935547,-57.74822998046875,0.0020525360014289618,-825.3721923828125,-13.839599609375,9.805418014526367,-0.0019364564213901758,0.0006737809162586927,-0.3701685667037964,5.9486775398254395,-46.91414285208503,-57.611186505680784,-0.32285473104079365,-47.12588302792489,-57.94716857486034,-0.08526695596916369,1.7062160812718576,1.6489630019876154,0.0,0.3533943903627685,8.07052390519018,0,825.5464473296447,0.37017424494383455,0.0,-27274.020033302517,1274.3982380927273,2.8179733760810293,27303.77753328676,2.2848926647476584,1.413930570681722,5.689748802995245,0.0,0.0,0.49805127106446667,0.22932789142500684,1272.6025859956394,732.3763101587174,-0.05725307928424228,0.0,0.0,0.0,-0.21174017583986426,-0.33598206917955764,0.23758777507162998,0.4627805135681073
18.263836700469255,-47.17279815673828,-58.51891326904297,0.002052917378023267,-47.17279815673828,-58.51891326904297,0.002052917378023267,-1848.129638671875,10.508544921875,9.790024757385254,0.0018162182532250881,0.0007972405292093754,-0.38292235136032104,5.907717704772949,-47.28911415188787,-58.37077208755162,-0.18299345274353573,-47.35918699525686,-58.58826498140071,0.02052904600500377,1.3056628861222774,1.0123319462433902,0.0,0.19972938306693347,8.076255698083424,0,1848.185444006786,0.38292748845247704,0.0,-9872.700197857219,235.0331764420992,-0.14859145086075856,9875.497446350631,1.8171509790724731,0.8049388895583101,3.2566586070348533,0.0,0.0,0.45706667156395103,0.24337499289992467,1431.187880001968,657.1430226646237,-0.29333093987888725,0.0,0.0,0.0,-0.07007284336899033,-0.21749289384909076,0.2035224987485395,0.3059979897801882
18.360974099487066,-47.50148391723633,-59.232025146484375,0.0018963241018354893,-47.50148391723633,-59.232025146484375,0.0018963241018354893,-642.6971435546875,-15.95306396484375,7.772209167480469,-0.00409082043915987,0.004506978671997786,-0.32379040122032166,5.880107879638672,-48.25467511704682,-59.53748412886287,0.7604338980617359,-47.3239669955898,-58.825940321081134,0.5931782514104914,1.729962570071483,1.966116746942914,0.0,0.7389394159574105,8.083551789052423,0,642.9420858977611,0.3238476055045523,0.0,12409.561171142363,-272.4142210341336,-20.77279822506679,12412.568206350043,1.715117306431857,0.6977864458940234,3.2566586070348533,0.0,0.0,0.47910126990862584,0.2590353796081276,1356.0506090896242,703.1712516921391,0.23615417687143103,0.0,0.0,0.0,0.9307081214570232,0.7115438077817373,-0.16725564665124448,1.1834215855202748
18.463307097554207,-47.87600326538086,-59.96718215942383,0.0018376159714534879,-47.87600326538086,-59.96718215942383,0.0018376159714534879,-805.19970703125,-114.2940673828125,9.742456436157227,-0.006439313292503357,0.0012193834409117699,-0.48776525259017944,5.8344011306762695,-49.781622103799464,-60.03907034004924,1.3583482796607755,-48.17251411270847,-59.06289148942318,2.113540332293482,3.154858315195357,3.3044140727167983,0.0,2.3162358818900532,8.062481705525482,0,813.3293413492029,0.487809279622699,0.0,-1587.9781355564774,-960.9901524965321,19.253293716500718,1856.2185543517412,1.8661244384840416,0.861117446978818,3.3044140727167983,0.0,0.0,0.670077158119368,0.6332425680704863,1304.9922501877722,723.9929608914442,0.14955575752144146,0.0,0.0,0.0,1.609107991090994,0.9761788506260629,0.7551920526327065,2.027922264723704
18.56018690019846,-48.26844787597656,-60.64000701904297,0.0019118881318718195,-48.26844787597656,-60.64000701904297,0.0019118881318718195,-849.05615234375,-11.7923583984375,9.535304069519043,0.003814069787040353,0.00042747752740979195,-0.4606703519821167,5.787141799926758,-48.84461244193834,-60.861982491481946,0.7051822746056358,-48.55378009500026,-60.133341977178645,1.2761928390909878,5.0730979258374145,6.9736077183950576,0.0,1.400684076384691,8.039997698824525,0,849.191575307403,0.4606863391296774,0.0,-452.68925116975043,1058.0297047132324,-2.1382410057012287,1150.8079710598104,2.4540300126661334,1.7860086184460136,6.9736077183950576,0.0,0.0,0.7536161513903146,0.6718122013614005,1160.9343937241827,645.3192465546243,1.900509792557643,0.0,0.0,0.0,0.2908323469380747,0.7286405143033008,0.571010564485352,0.9703368064046461
18.66111709922552,-48.70916748046875,-61.3240966796875,0.0019765091128647327,-48.70916748046875,-61.3240966796875,0.0019765091128647327,-1458.109130859375,-11.3804931640625,9.486113548278809,-0.0031310650520026684,0.0010518578346818686,-0.49748051166534424,5.748848915100098,-48.939046343563334,-61.05551796041881,-0.35997821793305346,-49.32422344795469,-61.51948313369813,0.36476165036099517,0.8388532772096363,3.706152866787065,0.0,0.7403261229089082,8.06264498036161,0,1458.1843983085232,0.49749147677128797,0.0,-6034.397874835512,4.080693770004064,-0.48737168572357004,6034.3992742784385,2.6704477600547327,1.7943133216111307,6.9736077183950576,0.0,0.0,0.7843906998573316,0.6624556002649462,1260.3789516745114,601.0468704448484,2.8672995895774287,0.0,0.0,0.0,-0.385177104391353,-0.46396517327931974,0.7247398682940487,0.9428005942182532
18.76179939880967,-49.18148422241211,-61.9861946105957,0.0020138549152761698,-49.18148422241211,-61.9861946105957,0.0020138549152761698,1470.882080078125,-109.2752685546875,9.629119873046875,0.004168650135397911,0.0008200998418033123,-0.43967363238334656,5.7011518478393555,-49.314516044522,-61.641476717992596,-0.3507845652373194,-49.42077878429251,-62.1468510841685,-0.12602454461061663,2.198097647049475,1.707210760956786,0.0,0.31538265900257123,8.077883932074263,0,1474.9670836198957,0.4396941587295288,0.0,29091.42146171828,-972.3136618349137,1.4203720550556322,29107.665631887598,2.6420348383325374,1.8084556905093023,6.9736077183950576,0.0,0.0,0.7696161924575261,0.6719955843708507,1331.258047868201,577.6282186350746,-0.49088688609268916,0.0,0.0,0.0,-0.10626273977050715,-0.5053743661759071,0.22476002062670275,0.5632158438142079
18.8636431992054,-49.68907165527344,-62.63345718383789,0.002041511470451951,-49.68907165527344,-62.63345718383789,0.002041511470451951,2013.5047607421875,-138.976318359375,9.604026794433594,0.0017226749332621694,0.0011914964998140931,-0.45334121584892273,5.646202087402344,-49.81810633564947,-62.62787470337658,0.033052081093241925,-50.175980102845585,-62.84937767940208,0.10078150189693993,1.1538721494798558,2.656924525898399,0.0,0.54171125374246,8.076615780076864,0,2018.3181305054088,0.4533460546428239,0.0,5327.989318501788,-291.63336098299806,-0.24638788532810904,5335.964791489388,2.582061430218892,1.7957078174157899,6.9736077183950576,0.0,0.0,0.7190341312440743,0.6677758006262121,1288.7293509951628,496.6037907138021,1.5030523764185433,0.0,0.0,0.0,-0.35787376719611785,-0.22150297602550495,0.06772942080369801,0.42629153882959137
18.96400199830532,-50.21438980102539,-63.250492095947266,0.0020524978172034025,-50.21438980102539,-63.250492095947266,0.0020524978172034025,-1568.8165283203125,-9.66650390625,9.69424057006836,-0.0020457326900213957,0.0011275592260062695,-0.42153361439704895,5.6061201095581055,-50.38042564381487,-63.62356960435896,0.5278544225535393,-50.79419728440332,-63.39529128987114,0.3665555052884335,2.210418864535354,3.3667479370780513,0.0,0.7000042619853253,8.074676922018591,0,1568.8762599800527,0.4215400864433739,0.0,-35695.13905298691,1288.475107443023,0.8989124665087347,35718.38631465054,2.714219940943365,1.8004293678371817,6.9736077183950576,0.0,0.0,0.7467506093050481,0.6598206416957442,1328.459965110999,502.0523116294152,1.1563290725426971,0.0,0.0,0.0,-0.4137716405884504,0.22827831448782376,-0.1612989172651058,0.49933485771729874
19.064198300242424,-50.76592254638672,-63.84062957763672,0.0020604324527084827,-50.76592254638672,-63.84062957763672,0.0020604324527084827,555.2142944335938,-84.98577880859375,9.631449699401855,0.0006889555370435119,0.0010804848279803991,-0.44354042410850525,5.570389270782471,-51.102397558237016,-64.41523945524484,0.8921564701526958,-51.574874183028946,-63.91159727692428,0.6964940196525444,3.3316043460587927,3.4520550673019206,0.0,1.068492944197359,8.061616419925894,0,561.7635269100413,0.4435422752405324,0.0,21198.694779047182,-751.7171137675749,-0.6266785245818747,21212.018747565242,2.9794524644308,1.678278170561984,6.9736077183950576,0.0,0.0,0.837490038949848,0.6321447603142942,1206.130429321472,526.856971327889,0.12045072124312783,0.0,0.0,0.0,-0.47247662479193053,0.5036421783205611,-0.1956624505001514,0.7177558075654831
19.162117298692465,-51.32794189453125,-64.39553833007812,0.002061233390122652,-51.32794189453125,-64.39553833007812,0.002061233390122652,-2674.916015625,20.779296875,9.695634841918945,-0.0038780756294727325,0.0012736397329717875,-0.4629645049571991,5.5180840492248535,-51.79084527837104,-65.00514436132472,0.9367693151135668,-52.011308863539035,-64.43232640021893,0.576122447691479,4.50981325079844,3.6851833716880447,0.0,0.8932469167037297,8.065885587570207,0,2675.0142943843744,0.4629824991066312,0.0,-32987.77929909727,1080.128242299742,0.6554922286080949,33005.458041594175,3.183074501400843,1.621480569125068,6.9736077183950576,0.0,0.0,0.8914752915839441,0.6088312245014662,1391.0772140269448,680.5983416651044,-0.8246298791103954,0.0,0.0,0.0,-0.22046358516799813,0.5728179611057982,-0.36064686742208774,0.7118923878873097
19.26378959789872,-51.93821716308594,-64.94309997558594,0.002059402409940958,-51.93821716308594,-64.94309997558594,0.002059402409940958,-183.35943603515625,-52.266357421875,9.670833587646484,0.0034689968451857567,0.0008246758952736855,-0.4208051860332489,5.472111701965332,-52.84822914458323,-65.05975611410526,0.7535911575067666,-53.21352218013302,-64.97389305305681,0.9979996676510143,5.086294401534857,4.192737172662954,0.0,1.618409129995887,8.064285239752886,0,190.90830239557863,0.4208202925500639,0.0,24505.756228993734,-718.4420423963404,-0.24393324893880908,24516.285350408434,3.5011150240427993,1.4513821325816878,6.9736077183950576,0.0,0.0,1.0333432662768396,0.5948607979458771,1225.349499865824,754.6689969204327,-0.8935572288719023,0.0,0.0,0.0,-0.3652930355497901,0.08586306104844255,0.2444085101442477,0.4478247278843807
19.36289979889989,-52.55682373046875,-65.44949340820312,0.0020623779855668545,-52.55682373046875,-65.44949340820312,0.0020623779855668545,579.2160034179688,-114.810302734375,9.549263954162598,-0.0037111707497388124,0.0014478354714810848,-0.48553308844566345,5.438129901885986,-53.05867654763429,-65.35948782119918,0.2642926717521499,-53.07225515914843,-65.4774858857197,0.23035449768723226,2.422644363697386,2.610730012285823,0.0,0.5644204358332315,8.06619847242306,0,590.5622513093006,0.4855494300186858,0.0,7694.217464498367,-631.0545703742783,-1.2266107046080443,7720.052704894946,3.56557635057709,1.3885885713867303,6.9736077183950576,0.0,0.0,1.0158913682644215,0.6068958932122663,1220.1115164069781,759.3279005215271,0.1880856485884368,0.0,0.0,0.0,-0.013578611514141414,-0.11799806452052053,-0.033938174064917614,0.1235302456085211
19.46482839807868,-53.21865463256836,-65.93621826171875,0.0020653533283621073,-53.21865463256836,-65.93621826171875,0.0020653533283621073,18.72637939453125,-68.32444763183594,9.637962341308594,-0.0048032356426119804,0.0017443874385207891,-0.5292481184005737,5.3792924880981445,-53.81322052806057,-65.7520809993743,0.19214947914299085,-53.71942632021968,-65.99537069824834,-0.04195077688199961,3.1567782814553436,2.7051622087461613,0.0,0.5061706368599787,8.059915481580578,0,71.49683732526844,0.5292727886361832,0.0,-5498.845550111929,456.0629251953036,0.87020117867422,5517.725666701232,3.5056511641800263,1.4138128300494068,6.9736077183950576,0.0,0.0,0.834884843761414,0.41582439904388213,1145.9282660045847,835.8642992767344,-0.45161607270918225,0.0,0.0,0.0,0.09379420784088666,-0.24328969887403673,-0.23410025602499046,0.3504142703625025
19.5615478977561,-53.8707275390625,-66.36262512207031,0.0020653533283621073,-53.8707275390625,-66.36262512207031,0.0020653533283621073,2563.147216796875,-198.4990234375,9.339990615844727,0.002005849964916706,0.0013310741633176804,-0.5096629858016968,5.335850715637207,-54.25809438727841,-66.05987496878248,0.0850355900835369,-54.32009200515823,-66.35184130279444,-0.09945215945357849,2.3654883744545954,2.0677671781475655,0.0,0.4608150600285398,8.055418972602693,0,2570.8389200227834,0.5096686710881988,0.0,26307.216702821403,-1345.897944466465,-3.0807823288754284,26341.622983737056,3.0150671101552775,0.7904893716653474,4.192737172662954,0.0,0.0,0.740897942125799,0.37824939336605434,1318.0930004761226,938.9079289626608,-0.29772119630702987,0.0,0.0,0.0,-0.06199761787981828,-0.2919663340119598,-0.1844877495371154,0.35088997498991714
19.660705499351025,-54.563358306884766,-66.75872039794922,0.0020703887566924095,-54.563358306884766,-66.75872039794922,0.0020703887566924095,-2079.11376953125,-3.134765625,9.573801040649414,-0.0009920663433149457,0.0019134791800752282,-0.5881451368331909,5.279047966003418,-55.127290618899,-66.37547746676476,0.05888547223334541,-55.38057651412328,-66.78191618626008,-0.144181049643627,2.7251896904662365,2.6386973832928677,0.0,0.830525813007429,8.04668765017798,0,2079.1381750803225,0.5881490861837115,0.0,-46816.995486564134,1970.2398471737451,2.357967730601648,46858.43485440342,2.908321561805857,0.7582120450842715,4.192737172662954,0.0,0.0,0.7499179111356511,0.37930823907744116,1380.1883781533027,969.2459090776339,-0.08649230717336875,0.0,0.0,0.0,-0.25328589522427336,-0.40643871949531274,-0.20306652187697238,0.5201751529357799
19.761056497693062,-55.28681182861328,-67.1194839477539,0.0020703887566924095,-55.28681182861328,-67.1194839477539,0.0020703887566924095,-1755.564208984375,-17.498779296875,9.5945405960083,-0.0032572373747825623,0.0022159568034112453,-0.6120167374610901,5.210282325744629,-55.34667547019662,-66.96563520172494,-0.06894386236438899,-55.45194086516601,-67.1342206284784,-0.12930564511203535,1.6170868549841264,1.9197138235836808,0.0,0.21152879413140144,8.05587724992727,0,1755.677633950226,0.6120294167704581,0.0,3224.1787913667376,-143.1377256748017,0.20667014480710835,3227.3545404747497,2.929571868068547,0.7229670268177864,4.192737172662954,0.0,0.0,0.7395325246485341,0.39367725861077446,1408.2594331863356,976.3348712447139,0.3026269685995544,0.0,0.0,0.0,-0.10526539496938625,-0.16858542675346655,-0.060361782747646364,0.20771469449267035
19.864547099918127,-56.0547981262207,-67.4438705444336,0.0020710371900349855,-56.0547981262207,-67.4438705444336,0.0020710371900349855,2008.0665283203125,-178.6292724609375,9.345909118652344,0.0005069931503385305,0.0018883530283346772,-0.5839799046516418,5.161380767822266,-56.09675580129807,-67.13525257823736,-0.10796611104990761,-56.242212974786774,-67.44059002343815,-0.2390624572765172,1.5672856111148727,1.4823830286777246,0.0,0.3054184824706843,8.055652834753142,0,2016.0175954484055,0.5839831778023703,0.0,36366.884107213584,-1556.9577304579352,-2.402454638492179,36400.19756558644,2.8121177183464794,0.8554528422347318,4.192737172662954,0.0,0.0,0.7159032475213565,0.41346427691226234,1408.0293796806354,976.1754093087106,-0.0849025824371481,0.0,0.0,0.0,-0.14545717348870113,-0.30533744520079154,-0.1310963462266096,0.3627326794693794
19.964134197682142,-56.81197738647461,-67.70755767822266,0.0020734022837132215,-56.81197738647461,-67.70755767822266,0.0020734022837132215,1538.8565673828125,-156.95831298828125,9.380538940429688,0.003726528724655509,0.0018063676543533802,-0.5878649353981018,5.0865159034729,-57.16883420277545,-66.99488918769835,-0.18997487199398955,-57.605371316563264,-67.71852584908207,-0.6027318798728135,1.664585007872033,1.7575673807087284,0.0,0.9976891592063927,8.051043990133582,0,1546.8689154237188,0.5878795218844187,0.0,-4711.553720034648,217.60810345139745,0.34773401931446674,4716.576286288498,2.651199662709547,0.8901754893383722,4.192737172662954,0.0,0.0,0.7456717372434633,0.422803246469056,1405.8286452250018,975.7972315048697,0.09298237283669541,0.0,0.0,0.0,-0.43653711378781423,-0.723636661383722,-0.41275700787882397,0.9405227360175052
20.062933400273323,-57.577693939208984,-67.92510223388672,0.0020745086949318647,-57.577693939208984,-67.92510223388672,0.0020745086949318647,580.7081298828125,-138.85899353027344,9.36524486541748,-0.00040463509503751993,0.0021700675133615732,-0.6139448881149292,5.03882360458374,-57.712958925868584,-67.31819026530971,-0.10579563136608627,-58.11726519421805,-67.8758065856146,-0.5684774971354669,2.656429717023962,2.966392509063509,0.0,0.7868270404146757,8.05694528138045,0,597.1527945238331,0.6139488566363045,0.0,-9697.936950611867,183.19297102933731,-0.15479957946110223,9699.667045143378,2.6026334068857055,0.8541468749349146,4.192737172662954,0.0,0.0,0.717505146865195,0.4080318514538258,1409.367571986381,972.4543748587957,0.3099627920395469,0.0,0.0,0.0,-0.40430626834946537,-0.5576163203048878,-0.46268186576938064,0.8297433508072652
20.162415500730276,-58.360355377197266,-68.10436248779297,0.002067947294563055,-58.360355377197266,-68.10436248779297,0.002067947294563055,535.367919921875,-92.9695053100586,9.576398849487305,0.0014551409985870123,0.0015442180447280407,-0.5207260251045227,4.972136497497559,-58.451819328239836,-67.51240206313878,-0.14882616425173922,-59.001141683828926,-68.05556682278987,-0.7470022537201877,2.7825302391666207,3.6509354371195046,0.0,0.9869621440247941,8.071078784908147,0,543.4646685976896,0.5207303479401325,0.0,-455.7624914700779,461.2838692531598,2.1225324264357766,648.4649271996755,2.599208613428852,0.8493793409730467,4.192737172662954,0.0,0.0,0.7268766695973014,0.413555528379152,1196.2126094077125,894.7118364217829,0.868405197952884,0.0,0.0,0.0,-0.5493223555890907,-0.5431647596510913,-0.5981760894684485,0.9770351275612051
20.261523500084877,-59.14757537841797,-68.23666381835938,0.0020764542277902365,-59.14757537841797,-68.23666381835938,0.0020764542277902365,423.87640380859375,-121.67411804199219,9.370292663574219,0.00146396248601377,0.0018820827826857567,-0.5757596492767334,4.914860248565674,-59.05183049227871,-66.73353149886817,-0.5280601513379455,-60.31328098888643,-68.04658878881705,-1.3447425113885791,3.1663677118079763,3.6157882261177297,0.0,1.7913456989864125,8.054445359236139,0,441.09363982220793,0.5757645865777336,0.0,-1124.9497198946883,-289.62962544759546,-2.0796120116969936,1161.637429241229,2.54151371877433,0.7419060448896522,3.6509354371195046,0.0,0.0,0.744170326496354,0.45637789609190416,1221.2311431503756,866.5315324341158,0.4494205143097534,0.0,0.0,0.0,-1.261450496607722,-1.3130572899488726,-0.8166823600506337,1.9955818397894933
20.36321260035038,-59.962162017822266,-68.3337631225586,0.0020668793004006147,-59.962162017822266,-68.3337631225586,0.0020668793004006147,215.5851287841797,-65.88095092773438,9.603964805603027,0.006382841616868973,0.001042362884618342,-0.47528934478759766,4.873574256896973,-59.48318269596081,-67.315390903812,-0.7628245346140413,-60.61426375093335,-68.45595231695683,-1.4539142730908519,2.730004203899789,2.96881179393953,0.0,1.6000149954524565,8.067269528884742,0,225.63130010710205,0.4753333445658038,0.0,-2048.314661852455,548.6641829712905,2.2979074592921704,2120.5260243661205,2.5773218969397003,0.7541582289407504,3.6509354371195046,0.0,0.0,0.8477297824582765,0.5236030643921171,1184.7380480301558,902.961202977352,0.23880759003974106,0.0,0.0,0.0,-1.1310810549725403,-1.1405614131448232,-0.6910897384768105,1.7486651242306679
20.460017800331116,-60.7423210144043,-68.40446472167969,0.00205791462212801,-60.7423210144043,-68.40446472167969,0.00205791462212801,-914.5623779296875,3.2605743408203125,9.790853500366211,0.0070662894286215305,0.0005283317295834422,-0.3352864682674408,4.83293342590332,-60.35754993390267,-68.0099630373546,-0.3787640243854973,-60.84004656426083,-68.50268201804236,-0.7168673178064209,2.8809552620667604,3.0665541133478564,0.0,0.7321546354575643,8.092086975437903,0,914.6205963576931,0.33536133853495864,0.0,-11674.450411122196,714.2335874758157,1.9305646266974752,11696.278286117751,2.6134610873998696,0.7694685260972984,3.6509354371195046,0.0,0.0,0.8703281823180351,0.5119710939396136,1269.0504239333982,823.3145803480118,0.185598851281096,0.0,0.0,0.0,-0.48249663035816326,-0.4927189806877692,-0.3381032934209236,0.7680422053891645
20.56304319947958,-61.57413101196289,-68.46426391601562,0.0020560836419463158,-61.57413101196289,-68.46426391601562,0.0020560836419463158,1112.5040283203125,-46.08684539794922,9.79554557800293,0.005198502913117409,0.0003602299839258194,-0.23052683472633362,4.804955959320068,-61.435395964688325,-68.47228900525784,-0.20667575950881675,-61.57315324927859,-68.59125507426288,-0.3452759830309371,1.44470814433419,1.536197315268792,0.0,0.3698205981717369,8.094671118013961,0,1113.5013080642643,0.2305857231641225,0.0,19675.404541057946,-478.98304832245975,0.04554292121651726,19681.233920080776,2.560304101111993,0.8275261025844887,3.6509354371195046,0.0,0.0,0.8612287361323547,0.5207909000868384,1123.3166627375463,684.5745662897112,0.09148917093460196,0.0,0.0,0.0,-0.13775728459026482,-0.11896606900504025,-0.13860022352212034,0.22877940683675385
20.659942898899317,-62.35614776611328,-68.51029968261719,0.0020561600103974342,-62.35614776611328,-68.51029968261719,0.0020561600103974342,-1938.86962890625,15.017333984375,9.738066673278809,0.0039408281445503235,0.00016365188639611006,-0.15786084532737732,4.786038398742676,-62.229884816539666,-68.62279903701808,-0.13746890767826297,-62.18899833437012,-68.59899548375067,-0.19442093334542065,1.0223314028516892,1.0805679008134539,0.0,0.2727803619843687,8.084344985787066,0,1938.9522397825046,0.15791011175944036,0.0,-31490.021904082896,630.5920425783933,-0.5931793913533399,31496.335123243236,2.4044911528640514,0.9489111901714736,3.6509354371195046,0.0,0.0,0.8054541910300488,0.5532961107213784,1109.2980692077647,663.9513413174705,0.058236497961764666,0.0,0.0,0.0,0.04088648216954738,0.023803553267413236,-0.05695202566715768,0.07403949486556402
20.760220397263765,-63.16511535644531,-68.54359436035156,0.0020545958541333675,-63.16511535644531,-68.54359436035156,0.0020545958541333675,1046.8087158203125,-44.878692626953125,9.765286445617676,0.0013501010835170746,9.198125917464495e-05,-0.17429788410663605,4.768357276916504,-62.505312840253794,-68.55267842734308,-0.321538762907006,-62.70438877997995,-68.79908762815282,-0.5585592174834109,2.4908156109628643,2.603329048008799,0.0,0.7693072441216969,8.074119001136369,0,1047.8157974513656,0.1743031371993576,0.0,29774.1606384656,-597.3027607214732,0.2714444694256297,29780.151315713658,2.472852675306563,0.9346233046021258,3.6509354371195046,0.0,0.0,0.8612320360290783,0.5134498590706309,1038.5118855578785,623.9078584750168,0.11251343704593486,0.0,0.0,0.0,-0.199075939726157,-0.24640920080973672,-0.23702045457640486,0.39563546341190303
20.861932899802923,-63.98647689819336,-68.5676040649414,0.0020487213041633368,-63.98647689819336,-68.5676040649414,0.0020487213041633368,827.40087890625,-18.997886657714844,9.825963973999023,0.002657198579981923,-6.708262662868947e-05,-0.11755476891994476,4.750802993774414,-63.369062061731555,-68.62188616540911,-0.3693825757021445,-63.5473074409653,-68.88273488369065,-0.6317192794337585,1.8033887441620724,1.9285031565890045,0.0,0.8329700617950793,8.078774656555725,0,827.6772823270629,0.11758481577224955,0.0,-2157.1373374634413,254.45058693029935,0.5965591924944298,2172.092758090894,2.5174646880976908,0.8917567215789295,3.6509354371195046,0.0,0.0,0.9139871939615178,0.47571183924730504,919.6778542457441,521.8628693732054,0.1251144124269321,0.0,0.0,0.0,-0.1782453792337435,-0.26084871828153666,-0.262336703731614,0.41065072162614075
20.963544998317957,-64.80793762207031,-68.58598327636719,0.0020446013659238815,-64.80793762207031,-68.58598327636719,0.0020446013659238815,585.1722412109375,-12.473024368286133,9.814428329467773,0.0022525042295455933,-3.813467628788203e-05,-0.08607017248868942,4.742984771728516,-63.991512869704295,-68.63799096578927,-0.38852880594106076,-64.1524081809991,-68.93103829605845,-0.7042688690955095,2.5294273645704823,2.675943615645789,0.0,1.0235528971580028,8.086303862647295,0,585.387436852003,0.0860996505323361,0.0,-2383.856265496517,64.21343899775226,-0.11352628968235783,2384.720963379812,2.6093023115913967,0.8511691708168164,3.6509354371195046,0.0,0.0,0.9165735677566789,0.4762874385444953,823.5297063885725,480.39387571843383,0.14651625107530686,0.0,0.0,0.0,-0.1608953112948086,-0.2930473302691752,-0.3157400631544487,0.4598432629226176
21.06388459727168,-65.61936950683594,-68.6007080078125,0.002044029301032424,-65.61936950683594,-68.6007080078125,0.002044029301032424,-42.02909851074219,-4.1340861320495605,9.818249702453613,0.0016409069066867232,2.2876294679008424e-05,-0.0566091351211071,4.735976219177246,-64.5814426685646,-68.73844718576302,-0.5200899652238682,-64.73290695127488,-69.02406187632533,-0.863457892488741,3.106911351228813,3.3852869285261225,0.0,1.3092509068235951,8.088187357252288,0,43.358203572018596,0.05663291691199591,0.0,-6250.785794060645,83.10715134592522,0.03808439564924154,6251.338244191048,2.6511917535376583,0.8804980963613624,3.6509354371195046,0.0,0.0,0.9688159543975706,0.488957641732502,768.1502472933912,537.8720113284778,0.27837557729730955,0.0,0.0,0.0,-0.151464282710279,-0.28561469056231203,-0.34336792726487286,0.4716128856128929
21.159883599728346,-66.3954849243164,-68.61270141601562,0.0020447159186005592,-66.3954849243164,-68.61270141601562,0.0020447159186005592,-119.73126983642578,-1.57305908203125,9.81441879272461,0.0011431633029133081,3.1014467822387815e-05,-0.03712160512804985,4.731349945068359,-65.29813266018911,-68.890113778742,-0.6066772480489828,-65.32992519754633,-68.99587801065603,-0.836014327857699,3.3647581376669935,3.658924978128195,0.0,1.408752921860246,8.085584848810079,0,120.1431409101558,0.03713921581720862,0.0,-809.4060285757571,26.67764231377701,-0.03990572434055468,809.8455515014377,2.651990707638527,0.8815090920983891,3.658924978128195,0.0,0.0,1.0109950321811159,0.5084989548544981,725.8180945246379,573.0295895214275,0.2941668404612017,0.0,0.0,0.0,-0.03179253735721943,-0.10576423191402284,-0.2293370798087162,0.2545433840412335
21.26094640046358,-67.21231079101562,-68.62387084960938,0.002044677734375,-67.21231079101562,-68.62387084960938,0.002044677734375,-1899.05810546875,3.2242774963378906,9.81755256652832,0.0007209290051832795,-8.099692422547378e-06,-0.022555114701390266,4.727905750274658,-66.43432682844315,-68.82492642923913,-0.5393683824731572,-66.70600507951401,-68.86101416395334,-0.48595849417160175,3.24525847731311,2.959510446568233,0.0,0.742111528563927,8.083114891686614,0,1899.086219277663,0.022566634738666803,0.0,-17606.150063996472,47.46886632339851,0.031008182841882767,17606.21405555989,2.5863629296835775,0.8243594951961745,3.658924978128195,0.0,0.0,0.9060716151388674,0.4321011487408962,871.6173524701833,669.8409459204994,-0.2857480307448772,0.0,0.0,0.0,-0.27167825107086685,-0.036087734714215,0.053409888301555464,0.27922036614493784
21.361566599458456,-68.025390625,-68.63101196289062,0.0020456695929169655,-68.025390625,-68.63101196289062,0.0020456695929169655,622.2033081054688,-50.37289047241211,9.820724487304688,-0.01115380972623825,0.00024624919751659036,-0.13467642664909363,4.723391532897949,-67.55121598593017,-69.28316920703425,0.1515629542130259,-67.63867981373525,-68.6655782913465,-0.15125209956175606,3.5735562568190775,2.566717181495287,0.0,0.4174209968841521,8.080993686841335,0,624.3162911068315,0.13513773716118344,0.0,25057.209573821634,-532.6680776240559,0.031523698104878005,25062.87068370924,2.546153468439153,0.8133653005873784,3.658924978128195,0.0,0.0,0.7878122152820369,0.37973262227571325,911.4858515701565,638.239496878717,-1.0068390753237906,0.0,0.0,0.0,-0.087463827805081,0.6175909156877424,-0.30281505377478196,0.6933724952051135
