timestamp,true_gps_x,true_gps_y,true_gps_z,spoofed_gps_x,spoofed_gps_y,spoofed_gps_z,imu_accel_x,imu_accel_y,imu_accel_z,imu_gyro_x,imu_gyro_y,imu_gyro_z,imu_compass,kf_true_x,kf_true_y,kf_true_z,kf_spoof_x,kf_spoof_y,kf_spoof_z,innovation_true,innovation_spoof,position_error,kf_tracking_error,velocity_magnitude,is_attack_active,accel_magnitude,gyro_magnitude,position_error_rate,jerk_x,jerk_y,jerk_z,jerk_magnitude,innovation_spoof_ma,innovation_spoof_std,innovation_spoof_max,position_error_ma,position_error_std,kf_tracking_error_ma,kf_tracking_error_std,accel_magnitude_ma,accel_magnitude_std,innovation_diff,gps_drift_x,gps_drift_y,gps_drift_z,kf_diff_x,kf_diff_y,kf_diff_z,kf_diff_magnitude
49.16465029865503,-52.10935974121094,70.13712310791016,0.0020431517623364925,-39.2756827868391,70.1888229335616,0.0020431517623364925,391.6825256347656,-0.352325439453125,9.793879508972168,1.3783987640181294e-07,3.4384271430099034e-08,-3.3376654329231314e-08,3.1388089656829834,-51.92141898628101,70.4789596204005,0.29722719617762516,-39.67358838960515,70.71723850649764,-0.1976440909511008,1.6711520846295433,3.1082165883024566,12.833781089030124,12.450896272156475,8.084490539977402,1,391.80511111607564,1.4593187007113556e-07,0.6476410356928749,39577.93458007303,-2.9744831072407187,-0.21259980792813207,39577.9346924178,8.11253411477847,4.882712448765479,18.88359357708624,11.376287938281454,3.906812833252157,11.444084036036497,3.7241526842364703,1497.5154509184483,1058.1015550806285,1.4370645036729133,12.833676954371839,0.051699825651439824,0.0,12.247830596675861,0.23827888609713455,-0.49487128712872597,12.260139833756119
49.26332799717784,-52.107147216796875,70.93488311767578,0.0020431517623364925,-52.38535179309208,71.01720431751356,0.0020431517623364925,161.76162719726562,-0.350799560546875,9.809537887573242,5.146451371729199e-07,9.171992587653222e-08,-2.9215614816280322e-08,3.1388089656829834,-51.921668497022324,71.34264039873446,0.3581359013801646,-50.27842576895162,71.1104410764683,0.0545416449355359,1.9111726415449304,14.185449509192942,0.2901285339540469,1.8378788922260618,8.084532673877206,1,162.05916860025712,5.235701616475326e-07,-127.11740081956833,-2330.018858155282,0.01546325997760621,0.15868204098269773,2330.018863609981,9.10962377836179,5.014557622817142,18.88359357708624,10.165260050548573,5.212771738944885,10.32425895456185,4.73788870765565,1476.9400929728367,1084.18899230714,12.274276867648013,-0.27820457629520234,0.08232119983777864,0.0,1.6432427280707032,-0.2321993222661547,-0.3035942564446287,1.6871077799489502
49.36803459748626,-52.104793548583984,71.7813720703125,0.0020431517623364925,-39.161714643773294,71.85401721628755,0.0020431517623364925,974.24462890625,-0.33453369140625,9.802212715148926,-1.7316947378276382e-06,-2.3466486709367018e-07,-3.236421974861514e-08,3.1388089656829834,-51.859425698184744,72.201824117438,0.6419547864911268,-42.386958765182825,71.55740020783044,0.14854404318533432,2.799743419090724,21.151975960026448,12.943282769583195,9.721519366017478,8.08442087062459,1,974.2939968200463,1.747821989673994e-06,120.84390285195661,7759.61591070455,0.1553471232254042,-0.06995903221706905,7759.615912574938,10.62670578130932,6.133040303949014,21.151975960026448,10.21611009490859,5.239780788669053,9.876524266938196,4.538408366718757,1314.6547236146403,1017.2738386339836,18.352232540935724,12.94307890481069,0.07264514597504501,0.0,9.472466933001918,-0.6444239096075535,-0.4934107433057925,9.507174455835878
49.46595619991422,-52.10259246826172,72.5730209350586,0.0020431517623364925,-39.140534937347546,72.65080283553822,0.0020431517623364925,-16.31902313232422,-0.3653125762939453,9.805047988891602,-7.412093054881552e-07,1.2119585335312877e-07,-1.797544335602197e-08,3.1388089656829834,-51.72077993222117,72.8094668942407,1.2534713412346479,-39.919007945245625,72.35008258290341,0.2614274274295003,3.989852691040866,5.358475136473675,12.962290903184169,12.188384369587395,8.084548302162474,1,19.04161062873093,7.512674530259328e-07,0.1941158348073146,-10115.884824978515,-0.31432170353154937,0.028954527625930974,10115.884829903269,10.270417667420592,6.343012562545851,21.151975960026448,10.261275510075746,5.263648731592416,9.663815081757956,4.353316809994376,1228.409214798646,1091.9004406732881,1.3686224454328095,12.962057530914173,0.07778190047962141,0.0,11.801771986975545,-0.4593843113372884,-0.9920439138051476,11.852299654707577
49.56785919889808,-52.10029602050781,73.39684295654297,0.0020431517623364925,-39.06115485781744,73.46390461895594,0.0020431517623364925,41.601200103759766,-0.364471435546875,9.799880981445312,1.1668629440464429e-06,1.2646444247366162e-07,-2.0030908487456145e-08,3.1388089656829834,-51.749765548076574,73.47076265795272,1.1579411676170404,-39.02301735138025,73.34682025455076,0.06297619450739028,3.358559310115032,0.5407222352933537,13.039313614110673,13.077516296928541,8.08440605701742,1,42.74143606327336,1.1738669527223853e-06,0.7558434167251937,568.3858553098886,0.008254327698476638,-0.05070515586207078,568.385857631504,9.61816854693623,7.009761451102438,21.151975960026448,10.312106246076493,5.290389212170109,9.587819817752875,4.278350174169648,1058.5678488376136,1134.5414148625393,-2.817837074821678,13.03914116269037,0.06706166241296785,0.0,12.726748196696327,-0.12394240340195495,-1.09496497310965,12.77436611632105
49.666552897542715,-52.098079681396484,74.19473266601562,0.0020431517623364925,-52.37688125094321,74.25433879248726,0.0020431517623364925,-582.0808715820312,-0.49639892578125,9.801665306091309,-1.396711013512686e-06,-2.73348064183665e-07,-1.1191029436474764e-08,3.1388089656829834,-51.672140370661,74.05819919384197,1.2008169525002503,-48.731160515872574,73.23757167518812,0.2662408848322171,3.4457067746168892,14.937205285326304,0.28510209661570085,3.510285212300188,8.084536283911971,1,582.1636025348573,1.4232519308261764e-06,-129.2302517045033,-6319.370742517765,-1.3367367121319502,0.01807941814422044,6319.370883923608,10.429528726540607,7.119069110218958,21.151975960026448,9.079675697038883,6.073332695998263,8.683212462294057,4.529895517899769,882.0932763119678,1045.645068864522,11.491498510709414,-0.2788015695467223,0.059606126471635434,0.0,2.9409798547884236,-0.8206275186538505,-0.9345760676680333,3.1931527456263593
49.765335999429226,-52.09586715698242,74.99333953857422,0.0020431517623364925,-38.98072956903076,75.07072365566447,0.0020431517623364925,-804.16357421875,0.16693115234375,9.812300682067871,-1.3532377352021285e-06,-2.4724397462705383e-07,-2.2780945130307373e-08,3.1388089656829834,-51.78068289494351,74.81430409702725,0.7022384370350627,-42.79191566904514,76.1054144207554,0.5533669733231521,2.5905757069876034,13.485863438983369,13.115365883286689,9.386382785167514,8.08447924977691,1,804.2234535320143,1.3758273592371244e-06,129.88318388109863,-2248.18514903352,6.715015680385107,0.1076639199767303,2248.195179997052,11.4727136379427,6.668257531498593,21.151975960026448,9.125284447822356,6.104832045092808,8.378087795132227,4.348018342202077,889.8207062816111,1044.656209753433,10.895287731995765,13.115137587951665,0.07738411709024717,0.0,8.988767225898371,1.291110323728148,-0.14887146371191062,9.082238976272857
49.865492299199104,-52.09362030029297,75.80304718017578,0.0020431517623364925,-38.93818594159999,75.89263101358297,0.0020431517623364925,193.92108154296875,-0.10150146484375,9.794445037841797,-5.458482519316021e-07,1.1085165851909551e-07,-2.394912712588848e-08,3.1388089656829834,-52.057893290847005,75.79998523982796,0.10267145128764454,-39.66423457470836,76.6155681031603,0.5482314521204692,0.7806244524709419,5.360220294720185,13.155739372193707,12.467884400534926,8.08447157947964,1,194.1682963898623,5.57505125557884e-07,0.40310483713737205,9965.270862191825,-2.680137123718203,-0.17827779447822845,9965.271224194921,10.774281162986941,6.927524266821673,21.151975960026448,10.414366834024097,5.338974765201843,9.426145186930794,3.873665077397393,799.4247814829969,1063.567668723059,4.579595842249243,13.155434358692979,0.08958383340718967,0.0,12.393658716138646,0.8155828633323381,0.44556000083282465,12.428454268066602
49.96444479748607,-52.09140396118164,76.60301208496094,0.0020431517623364925,-38.8686018911391,76.67935860050157,0.0020431517623364925,1353.2860107421875,-0.2420654296875,9.801128387451172,-1.285034954889852e-06,-2.5084352728299564e-07,-1.3257698050495037e-08,3.1388089656829834,-52.043772385808495,76.51668312206917,-0.1551207446330991,-38.545178942219366,76.91551445592687,0.5064147469878428,0.8108360407486996,3.0428616064220124,13.223022474984926,13.559213129908724,8.084363597303563,1,1353.3215240968584,1.3093559779625009e-06,0.6799535530280163,11716.378558094182,-1.420519615746478,0.0675409891116975,11716.378644402324,9.190207965920518,6.673632642306717,21.151975960026448,10.461663033301413,5.364001162873918,9.917661381289985,4.0702474411396565,811.5205147947618,1069.7085623413118,2.232025565673313,13.22280207004254,0.0763465155406351,0.0,13.49859344358913,0.3988313338577001,0.6615354916209419,13.520677519815651
50.06588329747319,-52.08912658691406,77.42308044433594,0.0020431517623364925,-52.39696280759033,77.5163786773286,0.0020431517623364925,-237.7612762451172,0.1397552490234375,9.810680389404297,-5.11180815010448e-07,1.19103418683153e-07,-1.2237419078076073e-08,3.1388089656829834,-51.680462930000026,76.85089277102782,-0.30180120267620514,-50.512386385705454,76.75629804847976,1.6294294758795327,2.4353645431531845,16.128852888387193,0.3216639535910106,2.3620107267865533,8.08442082314757,1,237.96363895128937,5.250154325374186e-07,-127.1840427749953,-15684.846357046297,3.764060773369069,0.09416544955157403,15684.84680897997,9.729984294312795,7.021342433287082,21.151975960026448,9.216969069053423,6.1550119794796085,9.056197145161386,4.686237713483943,476.17818387332653,444.12873365023006,13.693488345234009,-0.3078362206762648,0.09329823299266593,0.0,1.1680765442945713,-0.09459472254805235,1.9312306785557378,2.258982715440724
50.16696459800005,-52.086849212646484,78.24027252197266,0.0020431517623364925,-38.779089215212494,78.3390012563719,0.0020431517623364925,-900.1626586914062,-0.25970458984375,9.807576179504395,5.302226782077923e-07,4.714567012342741e-07,-1.5522845231430438e-08,3.1388089656829834,-51.25291664491344,77.11912847247653,-0.39513597924545385,-40.861205219666104,77.85756071655095,0.8114850907842808,4.1801506332930805,29.42124939093748,13.3081262209336,11.261294225611604,8.084534396540716,1,900.2161229945684,7.096819487267706e-07,128.47541730917953,-6553.154530004177,-3.9518668317989314,-0.03071003126911246,6553.155721658752,12.361287574576297,8.934040955277824,29.42124939093748,9.264403582243771,6.1877234148752045,8.937236940506898,4.604881116018661,527.0192850611759,462.1320363503117,25.241098757644398,13.30775999743399,0.0987287343992449,0.0,10.391711425247337,0.7384322440744171,1.2066210700297346,10.487558482856937
50.266158398240805,-52.08462142944336,79.04219818115234,0.0020431517623364925,-38.71851977449443,79.14771030459443,0.0020431517623364925,757.7620239257812,0.34429931640625,9.812832832336426,-1.26925431231939e-06,-2.512330183890299e-07,-1.6513679312879503e-08,3.1388089656829834,-50.957096645904414,77.56501795781786,-0.412322316179769,-39.00242767551731,79.82472171328114,-0.9042322668116931,5.140919955630878,7.414805698085787,13.366518105274153,13.136874499967966,8.084464469201208,1,757.8256363665134,1.2939850232806712e-06,0.5886646564485792,16713.995013732798,6.0891296107620745,0.05299376391742964,16713.996122992026,11.68422319346558,9.036406270343255,29.42124939093748,10.572042539375783,5.413787173366434,10.067136501281087,4.018204568554308,586.5959318378015,448.04217162324005,2.273885742454909,13.366101654948928,0.10551212344208238,0.0,11.954668970387104,2.2597037554632777,-0.4919099506319241,12.176302667621309
50.36780399829149,-52.08234405517578,79.86393737792969,0.0020431517623364925,-38.67273366215874,79.96102826246751,0.0020431517623364925,-99.5200424194336,-0.1163482666015625,9.80528450012207,-1.2705042991001392e-06,-2.3428651729773264e-07,-8.836111398125013e-09,3.1388089656829834,-50.85908167131227,78.26102615357527,-0.43019833803354657,-37.97605342363541,80.65441315218459,-0.6552820147938117,5.302165843201823,5.460543102025495,13.40996187661885,14.14370403061926,8.084386851252766,1,100.00197990146664,1.2919556583273579e-06,0.42740434729129717,-8434.030257263596,-4.531898899490982,-0.07426127850680529,8434.031475164187,10.115079907665486,8.559487844637287,29.42124939093748,10.618710450079348,5.4384541412979965,10.509354967741267,4.214486807944434,499.16673014594346,449.2835431564727,0.15837725882367248,13.40961039301704,0.09709088453782044,0.0,12.883028247676855,2.3933869986093157,-0.22508367676026508,13.105395103433386
50.468417797237635,-52.08007049560547,80.6773452758789,0.0020431517623364925,-38.623390963846646,80.7602653301355,0.0020431517623364925,-1186.7252197265625,0.224609375,9.818395614624023,-4.791205014953448e-07,1.513225811322627e-07,-2.9052469319168495e-09,3.1388089656829834,-50.966906378185584,79.19337653964816,-0.4546440320491256,-38.04695521485254,81.20173557604377,-0.3154655168923197,4.809951640212481,3.6462049482353733,13.456935006005446,14.046498546772405,8.08448824992695,1,1186.7658566359562,5.024573802556953e-07,0.46686567725905354,-10805.726338681452,3.3887761437581196,0.13031129566006552,10805.726870843018,9.943852888841654,8.681470413306887,29.42124939093748,10.668174860361475,5.464326054142788,10.695166385459768,4.3359489237703945,615.939154746666,462.19473484286596,-1.1637466919771078,13.456679531758823,0.08292005425658999,0.0,12.919951163333046,2.0083590363956176,0.1391785151568059,13.075856176215158
50.56509579718113,-52.077903747558594,81.45893096923828,0.0020431517623364925,-38.564436401918975,81.55903957756638,0.0020431517623364925,-2913.611083984375,-0.0908203125,9.818336486816406,-1.298701477026043e-06,-1.8571267901279498e-07,-2.491103856527843e-08,3.1388089656829834,-51.6345844830526,80.40244249565296,-1.0679699286697608,-37.79204811529478,81.5088977224665,0.2165700945389514,5.707737297695651,2.9656545600119335,13.513838145957266,14.287553661543635,8.08445248339898,1,2913.6276283520347,1.312149109445316e-06,0.5885841658399764,-17862.242343316186,-3.262683213185612,-0.0006115952714345127,17862.24264129395,10.186346121313514,8.41955206637068,29.42124939093748,10.715627313546134,5.489208769396524,10.816170121921278,4.425774430967211,903.0277739755422,819.8396659222734,-2.7420827376837176,13.513467345639619,0.10010860832809954,0.0,13.842536367757816,1.1064552268135373,1.2845400232087123,13.945970720350225
50.66408629715443,-52.07568359375,82.25921630859375,0.0020431517623364925,-52.37155827081424,82.3790501732524,0.0020431517623364925,-2696.970947265625,0.190673828125,9.802716255187988,-4.981733354725293e-07,1.3411863619694486e-07,-1.2081649458650645e-08,3.1388089656829834,-53.3125898788104,83.34669420075024,-0.91211084242023,-49.51588987780989,81.09480607787692,6.618351676430571,4.711105752531497,17.564209467822174,0.3192208947529831,7.1891538825624,8.084497190577382,1,2696.988768978716,5.160527560286791e-07,-133.29175279207152,2188.49421689141,2.8436480339116743,-0.157795259470672,2188.4960700445936,10.449046539563101,8.62278507889242,29.42124939093748,10.719039193359864,5.482011086176318,11.1840569889475,3.8688671733161315,1114.510290619928,984.1706822944855,12.853103715290676,-0.29587467706424064,0.11983386465864498,0.0,3.7967000010005094,-2.2518881228733107,7.5304625188508005,8.728905817074205
50.76506269723177,-52.07343292236328,83.07554626464844,0.0020431517623364925,-38.44641164248881,83.19610490671221,0.0020431517623364925,1788.4869384765625,0.006591796875,9.8148832321167,5.465515755531669e-07,5.131299758431851e-07,-1.1055127480119609e-08,3.1388089656829834,-52.369560663761284,83.21202523004816,-0.34835412739789695,-38.874485994827694,83.63305396135092,-0.9545355036294367,6.2461764415878065,35.161791605039355,13.627554562295023,13.24530322611509,8.084394552019452,1,1788.5138694115792,7.497621040650685e-07,131.7964757839308,44420.85360843272,-1.823020340485521,0.12049327287753998,44420.85364600428,12.6166393561687,11.660401785795006,35.161791605039355,10.770258061260696,5.50921305393496,11.569949033042256,3.862083140442525,1212.9393322078845,998.8019227313532,28.915615163451548,13.62702127987447,0.1205586420637701,0.0,13.49507466893359,0.4210287313027692,-0.6061813762315398,13.515241817058453
50.865165296941996,-52.07118606567383,83.88481140136719,0.0020431517623364925,-38.414072973519076,83.99283793233955,0.0020431517623364925,1177.2847900390625,-0.0906982421875,9.796631813049316,5.393265496422828e-07,4.933277750751586e-07,-1.4838999362609684e-08,3.1388089656829834,-52.316189133385144,84.12775387805753,-0.052630906224830964,-36.90731708160425,84.32518003981552,-0.8545191719964187,1.7991446082820672,14.751238261282172,13.657540325523431,15.194424836703732,8.084387999510872,1,1177.3255535655255,7.310715537563607e-07,0.2995502945498945,-6105.756995390622,-0.9719032207368462,-0.18232712357337832,6105.757075465791,13.555741152824897,11.38598798378014,35.161791605039355,10.82043815659367,5.535577392667118,11.842603076659136,4.02531310452768,1311.2550579254507,933.640522437742,12.952093653000105,13.657113092154752,0.10802653097236714,0.0,15.408872051780897,0.19742616175798844,-0.8018882657715878,15.430986351762582
50.965877898037434,-52.06892776489258,84.69901275634766,0.0020431517623364925,-38.34067315176454,84.8252397224051,0.0020431517623364925,-304.0005798339844,-0.204193115234375,9.805870056152344,-4.892557399216457e-07,9.026328484651458e-08,-7.671606683246068e-10,3.1388089656829834,-52.23774519817979,84.9190239877692,0.036159812424365556,-36.719985172917994,85.14227721182374,-0.09138770912904803,1.1419386079150413,6.852489727261589,13.728834909409876,15.355626050245782,8.084435095253376,1,304.15875677314494,4.975130432190207e-07,0.7079013262589082,-14708.044015955267,-1.126918298330158,0.09172877080468742,14708.044059413087,13.936703964908855,11.054049624842385,35.161791605039355,10.871019400036165,5.562217076697984,12.022244368692842,4.148630037672879,1206.3387811930793,985.8758512795192,5.7105511193465475,13.728254613128037,0.12622696605744466,0.0,15.517760025261794,0.22325322405454529,-0.1275475215534136,15.519890030986627
51.06739799678326,-52.06664276123047,85.5197525024414,0.0020431517623364925,-38.30743372408598,85.61726233275839,0.0020431517623364925,1676.8072509765625,-0.3035888671875,9.800203323364258,5.614093083750049e-07,4.6952425236668205e-07,-5.631546784456987e-09,3.1388089656829834,-52.14271879880358,85.6222416607272,0.00902266800789317,-37.72232201512876,85.84025999244251,0.26251360840265037,0.6402270013636675,6.171674760131376,13.759554552922378,14.350265069920246,8.084536333607883,1,1676.8359171603392,7.318914874554689e-07,0.3025966669852695,19511.484477274982,-0.9790746185342406,-0.055818826597812954,19511.484501919513,12.940986152083273,11.28077883440511,35.161791605039355,12.214808459969301,4.182521486865891,13.22106980300621,2.4181701726464766,1350.2260090139844,932.3889592967797,5.531447758767708,13.759209037144487,0.09750983031698013,0.0,14.420396783674818,0.2180183317153137,0.25349094039475717,14.424272357677014
51.165638998150826,-52.0644416809082,86.31397247314453,0.0020431517623364925,-38.2500646671672,86.41771144768036,0.0020431517623364925,-1676.8067626953125,0.1436767578125,9.809798240661621,2.8081495884180185e-07,-1.9073013390880078e-07,-1.5193824864923045e-08,3.1388089656829834,-52.40740364011767,86.59338199233535,-0.1948545768868563,-38.38839326416914,86.2115806073555,0.14028960332888646,1.490007364521828,1.9137843799123788,13.814766521827774,13.677130418057056,8.084435313660093,1,1676.8354636651943,3.39802703644656e-07,0.5620053555726796,-34136.60250799276,4.552738864362289,0.09766713657023784,34136.60281172788,10.190239650980763,10.108510052677966,35.161791605039355,12.265472490058718,4.200267551354724,13.462653422250757,2.3192807164403613,1427.887943081047,923.0380768051153,0.4237770153905509,13.814377013741002,0.1037389745358297,0.0,14.019010375948532,-0.38180138497985183,0.33514418021574277,14.028212496254026
51.26336609944701,-52.062259674072266,87.1038818359375,0.0020443724934011698,-52.34454042890124,87.21478558311564,0.0020443724934011698,-57.280643463134766,0.16094207763671875,9.82016372680664,-1.3469252735376358e-07,6.615143502131104e-05,7.712975502727204e-08,3.1388089656829834,-52.515829469510955,87.46714907905827,-0.21899809867834075,-50.0626454073959,87.23122231773739,-0.08639388139470228,1.7272890665184308,13.22713524428324,0.3032854524783028,2.005615650754519,8.082838496645927,1,58.11655214759739,6.615161711141137e-05,-138.25725812126103,16571.924243652724,0.17666869880742575,0.10606562568150191,16571.92424493386,10.771472605600508,10.09829008137407,35.161791605039355,10.959149224779132,5.6134465553489905,12.349527537329411,4.309919535332129,1357.9170346591554,1002.5702806827771,11.499846177764809,-0.2822807548289745,0.110903747178142,0.0,2.4531840621150565,-0.23592676132088286,0.13260421728363847,2.4680675350897707
51.363365299999714,-52.05995559692383,87.90828704833984,0.002060470636934042,-38.14116351772767,88.05192546123703,0.002060470636934042,355.84228515625,-0.436767578125,9.851940155029297,3.738782834261656e-05,0.0006585424998775125,-0.0003878895367961377,3.1387877464294434,-52.50170299093838,88.32778429497054,-0.15671355450739516,-41.51042110177127,87.32795754791334,0.4929425357166389,1.760290995213648,22.417311387826796,13.919533215505231,10.576881657430791,8.044149432419125,1,355.97890863920225,0.0007652021736828919,136.1635661862201,4131.2623134587875,-5.977144341736128,0.3177668226048399,4131.266649568276,12.467149434180637,10.5221752756739,35.161791605039355,11.010106358667771,5.640414331619259,11.992845300010567,4.292495254014041,1383.5147275329289,969.6105640901413,20.65702039261315,13.918792079196159,0.14363841289718948,0.0,10.991281889167105,-0.9998267470571989,0.649656090224034,11.055767007622265
51.46770519763231,-52.05760192871094,88.73538970947266,0.002094268798828125,-38.10931859990658,88.85698913153172,0.002094268798828125,1174.4024658203125,0.2877197265625,10.034518241882324,7.48771708458662e-06,0.000988677958957851,-2.1033973098383285e-05,3.1387455463409424,-52.496308445799826,89.23349792564179,-0.06362622147505587,-38.67907778910091,88.77457951176577,0.10455403796536719,1.9749279284833305,3.6595335401086233,13.94881336315196,13.378973876909608,7.927034906823771,1,1174.445369552717,0.0009889300280912215,0.2806227369498646,7845.131145771031,6.943530913156164,1.7498396202756532,7845.13441369279,12.468482293367964,10.520934533566207,35.161791605039355,11.059294194382423,5.666208790207009,11.926092833024285,4.262093140007237,1382.282678824605,969.8961291902258,1.6846056116252928,13.948283328804358,0.12159942205906304,0.0,13.817230656698918,-0.4589184138760203,0.16818025944042306,13.82587262094803
51.56706799939275,-52.0554084777832,89.50796508789062,0.0021196745801717043,-38.03340862220144,89.63491075296821,0.0021196745801717043,25.597719192504883,0.0725555419921875,9.79069995880127,1.2325472198426723e-06,0.0005284041399136186,2.069802746973437e-07,3.1387665271759033,-52.63711070937413,90.21626713379726,0.1323750413721449,-37.84334546288152,89.57128430334855,-0.35377398331022636,2.472519917455797,1.6734178725669788,14.022574483732184,14.216659409239185,7.7753291865808105,1,27.40631857525337,0.0005284056179596638,0.7423413920841639,-11561.7185332353,-2.1654399912059232,-2.4538185192171156,11561.71899641711,12.339258624623467,10.657669458032133,35.161791605039355,11.110167828159915,5.692916273608725,11.919003407793841,4.257785506872627,1093.6605478469269,889.6898189183097,-0.799102044888818,14.021999855581761,0.1269456650775851,0.0,14.793765246492605,-0.6449828304487113,-0.48614902468237126,14.815796768790587
51.667281199246645,-52.0532112121582,90.27435302734375,0.0021262741647660732,-52.36665404337036,90.40061397753952,0.0021262741647660732,-2150.731689453125,0.264404296875,9.269193649291992,2.0153449440840632e-05,-2.975815732497722e-05,-0.00014318372996058315,3.1387245655059814,-52.8214820766382,91.32213116590133,0.5853993238988632,-51.34546944628619,90.10282844812303,-0.7864333373336221,4.075909566112622,15.909764748144257,0.3379174987813325,1.073380337682301,7.64760620774204,1,2150.751679733956,0.00014762550584898198,-136.5554338640219,-21716.993488068896,1.9144060379522136,-5.203968242403119,21716.99419595315,12.173814152655677,10.580106848973418,35.161791605039355,11.112037488562748,5.688980261755214,11.30742605330583,5.31950740665576,1039.036838922451,791.6841784485616,11.833855182031634,-0.3134428312121571,0.12626095019577122,0.0,1.4760126303520096,-1.219302717778291,-1.3718326612324852,2.3552573644857553
51.76644889637828,-52.05104064941406,91.023193359375,0.0021204757504165173,-37.94414571598448,91.14963351308982,0.0021204757504165173,1776.9644775390625,0.1519775390625,10.216035842895508,2.3269123630598187e-05,-0.00021517465938813984,-0.00017499830573797226,3.1387245655059814,-52.51226264447603,91.68560067502558,0.47106118204129244,-40.813407431304014,91.09972600229501,-0.39110587209927017,3.3855328722318396,19.256255780714252,14.107461563842469,11.244771431685303,7.551284334174061,1,1776.993850558068,0.000278327133367372,138.85110235829762,39606.60860944084,-1.133703424243747,9.54788929248494,39606.60977651214,10.583260570223166,7.48229921213256,22.417311387826796,11.160028188717494,5.714525118184724,11.107372873862852,5.275970435894047,1037.8848370370997,790.4798828250466,15.870722908482412,14.10689493342958,0.12644015371482453,0.0,11.698855213172017,-0.5858746727305686,-0.8621670541405626,11.745203040397158
51.86670659855008,-52.04884338378906,91.77156829833984,0.0021152878180146217,-37.87557030056641,91.92958084806094,0.0021152878180146217,-487.36376953125,-0.13677978515625,9.706685066223145,1.973413600353524e-05,-8.367047848878428e-05,-8.928975876187906e-05,3.138683319091797,-52.21728534176157,92.13636276901616,0.6228862823390664,-37.318257986323616,91.98518791626198,-0.15072528863101753,2.7217186996189286,3.217575612688699,14.174153867426202,14.732927059311491,7.464545350674539,1,487.4604417749135,0.00012394694878899883,0.6652087783684625,-22585.080228451065,-2.880151030430887,-5.0804154258346665,22585.08098350462,9.42989430536382,7.655368145224366,22.417311387826796,11.21168954290777,5.741881938060878,11.061223096123628,5.238130792018817,968.8983258580386,806.8910101664626,0.4958569130697703,14.173273083222654,0.1580125497210929,0.0,14.899027355437951,-0.1511748527541812,-0.7736115709700839,14.919864102495453
51.96669729799032,-52.04669189453125,92.50821685791016,0.0021158980671316385,-52.34377549356301,92.63067295195322,0.0021158980671316385,-1470.0880126953125,-0.117431640625,9.496793746948242,1.775893906597048e-06,7.617819210281596e-05,-8.017264917725697e-06,3.138683319091797,-52.04184550470635,92.63900002585319,0.48020347348768966,-47.450785999573526,92.98255376235842,-0.3266863372439641,1.8574321821951976,19.707744055009982,0.3213318530459516,4.6320036058032485,7.36720220536881,1,1470.1186917906034,7.661949678758021e-05,-138.54110524208653,-9828.156505209614,0.19349944184372228,-2.099108421582182,9828.156731279383,10.715419738138658,8.232100971766386,22.417311387826796,9.870939237271378,6.591329571760299,9.988860851679373,5.357606082715057,1085.4943193597844,784.0815450859194,17.850311872814785,-0.2970835990317582,0.12245609404305924,0.0,4.591059505132826,0.34355373650522836,-0.8068898107316538,4.674069716660176
52.06957359984517,-52.04454803466797,93.25493621826172,0.002118987962603569,-37.75760187365953,93.4094747455653,0.002118987962603569,-2195.850341796875,-0.259521484375,9.312285423278809,-3.392073995200917e-05,8.02439171820879e-05,0.000459139933809638,3.1387038230895996,-51.91185321367446,93.30320488375364,0.7279526290399969,-39.93956889845501,93.24596806927099,-0.7081788326791971,2.4801481756852706,10.626901730398775,14.28778193996447,12.125804027356532,7.258449462511261,1,2195.870103075466,0.00046733198228062286,135.7596437187661,-7054.7085773510935,-1.381171768309466,-1.7934968534324038,7054.708940531672,11.1609424351654,8.077985791032328,22.417311387826796,9.923761975975587,6.627970174294455,9.766414747423003,5.200270752845513,1137.3977379512971,842.5730875819845,8.146753554713504,14.286946161008437,0.1545385273035862,0.0,11.972284315219454,-0.057236814482649834,-1.436131461719194,12.058247855833848
52.16446129977703,-52.04258728027344,93.93360137939453,0.002120323246344924,-37.726366966349374,94.0949780646799,0.002120323246344924,-1858.08642578125,-0.951171875,9.38840103149414,-3.8635807868558913e-05,-2.227934601251036e-07,0.016549894586205482,3.138874053955078,-51.893063528632325,94.0226829540243,0.8562265927355828,-37.92319029947928,93.92455873493044,-0.5527629183064948,2.6396049874251615,3.1379699500360827,14.317129827984576,14.13029894526065,7.152328426723211,1,1858.110387591223,0.016549939685382545,0.3092907515007938,3559.6174873895925,-7.289146971859184,0.8021651728305311,3559.6250408803367,11.283360992177768,7.930202339637881,22.417311387826796,9.973998306591268,6.662552276218661,9.811731600143364,5.239959660471246,1155.5252303439,857.2898041619382,0.4983649626109212,14.316220313924063,0.16137668528537574,0.0,13.969873229153045,-0.0981242190938616,-1.4089895110420776,14.041091048889552
