timestamp,true_gps_x,true_gps_y,true_gps_z,spoofed_gps_x,spoofed_gps_y,spoofed_gps_z,imu_accel_x,imu_accel_y,imu_accel_z,imu_gyro_x,imu_gyro_y,imu_gyro_z,imu_compass,kf_true_x,kf_true_y,kf_true_z,kf_spoof_x,kf_spoof_y,kf_spoof_z,innovation_true,innovation_spoof,position_error,kf_tracking_error,velocity_magnitude,is_attack_active,accel_magnitude,gyro_magnitude,position_error_rate,jerk_x,jerk_y,jerk_z,jerk_magnitude,innovation_spoof_ma,innovation_spoof_std,innovation_spoof_max,position_error_ma,position_error_std,kf_tracking_error_ma,kf_tracking_error_std,accel_magnitude_ma,accel_magnitude_std,innovation_diff,gps_drift_x,gps_drift_y,gps_drift_z,kf_diff_x,kf_diff_y,kf_diff_z,kf_diff_magnitude
33.06226369738579,-113.66079711914062,-6.017849445343018,0.002036781283095479,-113.66079711914062,-6.017849445343018,0.002036781283095479,1685.1290283203125,-2.5150146484375,10.151278495788574,6.670865695923567e-05,-9.391806088387966e-05,-0.0038056382909417152,3.1556177139282227,-113.12959090453812,-6.183789785339611,-1.275256149791132,-113.82768067941643,-5.483545833176415,-0.25515298207433923,4.409673514947639,3.0234746169939593,0.0,0.6160170833998526,4.968013557264941,0,1685.1614806425946,0.003807381442481863,0.0,4709.92572414147,-5.28023709934975,1.3965596305658559,4709.928890993172,3.5328681374321946,0.6212950828289593,4.363260817336636,0.0,0.0,1.0206554821909617,0.29232286848995254,1112.1000453337379,369.6713435095806,-1.3861988979536797,0.0,0.0,0.0,-0.6980897748783121,0.7002439521631958,1.0201031677167929,1.4206623100218503
33.16410779953003,-113.66726684570312,-5.5189361572265625,0.002038574079051614,-113.66726684570312,-5.5189361572265625,0.002038574079051614,-1069.78271484375,-0.1270751953125,9.550455093383789,4.3757470848504454e-05,6.531820690724999e-05,-0.0027449815534055233,3.1552343368530273,-112.98050957503226,-5.202120445516594,-0.8194524896015811,-113.84800021640254,-4.8220521386251445,0.12175390366189465,4.685117402941624,3.683120786456319,0.0,0.729824394497445,4.899205986257089,0,1069.8253522510392,0.0027461072289597936,0.0,-27050.282590368304,23.447007758416607,-5.899442282419474,27050.29339553223,3.5815599186240057,0.6109729718156305,4.363260817336636,0.0,0.0,0.9859714304072027,0.30523028934492724,1051.2811565873803,311.7069531715939,-1.0019966164853051,0.0,0.0,0.0,-0.8674906413702814,0.38006830689144966,0.9412063932634758,1.3352383328411435
33.26091109961271,-113.67328643798828,-5.051893711090088,0.0020512770861387253,-113.67328643798828,-5.051893711090088,0.0020512770861387253,1068.194091796875,-1.512451171875,10.014989852905273,1.29365853354102e-05,1.6132107703015208e-05,-0.0022286621388047934,3.154991865158081,-113.08861707275366,-4.532369511020388,-0.2899334793139453,-113.82170531618196,-4.460566216367279,0.20066696330693035,3.0320654263558615,2.5753608930570944,0.0,0.6412055522470002,4.82505489794933,0,1068.242109860893,0.0022287580687640903,0.0,22085.784315353852,-14.311247399408854,4.798749207152098,22085.78947341766,3.4358237811925143,0.6629974482264025,4.363260817336636,0.0,0.0,0.9663242203884774,0.32171452206112766,1047.0665945621945,311.1033203635551,-0.45670453329876715,0.0,0.0,0.0,-0.7330882434282984,0.07180329465310908,0.49060044262087565,0.8850214009139148
33.36242640018463,-113.67949676513672,-4.56899881362915,0.0020560836419463158,-113.67949676513672,-4.56899881362915,0.0020560836419463158,-1125.269287109375,0.7947998046875,9.509785652160645,2.7664718800224364e-06,-6.617626786464825e-05,-0.0017216106643900275,3.1548125743865967,-113.17741547259168,-3.886914518648248,0.16301247106853317,-113.85910819714579,-3.8674678008057892,0.24482219140537365,2.6753495386287907,2.4413611584371537,0.0,0.7637679042352611,4.75726149100399,0,1125.3097512425281,0.0017228842768847329,0.0,-21607.219468874955,22.728110576079402,-4.976631088105947,21607.23199556103,3.4286749228550866,0.6743436575353379,4.363260817336636,0.0,0.0,0.9760339776170683,0.31301329717009907,1043.6585699097018,309.92056003836257,-0.23398838019163692,0.0,0.0,0.0,-0.6816927245541109,0.01944671784245866,0.08180972033684047,0.6868595022902741
33.463964600116014,-113.68557739257812,-4.092430114746094,0.0020581434946507215,-113.68557739257812,-4.092430114746094,0.0020581434946507215,-1462.7705078125,1.20361328125,9.578082084655762,-1.542315658298321e-05,-5.025658174417913e-05,-0.001492575160227716,3.154667615890503,-113.19776129974662,-3.1896877519297413,0.6097474377570415,-113.95010219584339,-3.0665556284459745,0.3487947641119705,3.5792593705057363,3.3230446186567404,0.0,1.1147278220539654,4.693873729801524,0,1462.8023608360052,0.0014935006550706245,0.0,-3323.884222206022,4.026203703027683,0.6726181135894681,3323.8867287200865,3.43342524095062,0.6733115968267812,4.363260817336636,0.0,0.0,1.0038112979560474,0.31162175023816346,1104.2902995347658,328.01461888388,-0.2562147518489959,0.0,0.0,0.0,-0.7523408960967686,0.12313212348376679,-0.260952673645071,0.8057758011108432
33.564896900206804,-113.69148254394531,-3.625218629837036,0.002060203580185771,-113.69148254394531,-3.625218629837036,0.002060203580185771,688.6285400390625,-0.6068115234375,10.158299446105957,2.0214805772411637e-05,-8.953466021921486e-07,-0.0008032940677367151,3.154557704925537,-113.362774509088,-2.7936929668250112,0.8479605399130228,-113.98991248375447,-2.4811291929224852,0.394281657013392,3.641979108075602,3.52014359802441,0.0,1.24572819554155,4.6293287780074195,0,688.7037283362073,0.0008035488779650885,0.0,21315.26821360807,-17.937021182109213,5.748579601656585,21315.2765358779,3.39733618751677,0.6561062510326949,4.363260817336636,0.0,0.0,1.0271201874602887,0.3209336804808314,1072.6831353978846,352.949659688434,-0.12183551005119186,0.0,0.0,0.0,-0.6271379746664678,0.312563773902526,-0.45367888289963076,0.8347590555447754
33.661545999348164,-113.69685363769531,-3.2044677734375,0.0020614243112504482,-113.69685363769531,-3.2044677734375,0.0020614243112504482,-1094.2037353515625,0.692138671875,9.523807525634766,4.599801104632206e-05,1.4965662558097392e-06,-0.00033107114722952247,3.1545069217681885,-113.58464865262827,-2.599719589195403,0.9816367299902271,-113.99863615111951,-2.0541409925113796,0.46925500908825724,3.003003307957178,3.117845893742156,0.0,1.2777301099924305,4.35374091515972,0,1094.2454004577944,0.0003342546353585059,0.0,-18446.444832176323,13.439858279616768,-6.564902581690712,18446.450896426148,3.405328835651209,0.6517134932564618,4.363260817336636,0.0,0.0,1.0420928741416655,0.3295404163846395,1109.1858897650554,331.7182846543742,0.11484258578497775,0.0,0.0,0.0,-0.41398749849123817,0.5455785966840234,-0.5123817209019699,0.8553225601965643
33.76206739991903,-113.70289611816406,-2.7316970825195312,0.002062301617115736,-113.70289611816406,-2.7316970825195312,0.002062301617115736,99.87506866455078,0.6337814331054688,9.814096450805664,-3.831834328593686e-05,-2.8662008844548836e-05,-0.00046962438500486314,3.1544699668884277,-114.06191434868856,-2.3943322066564976,1.434107678460908,-113.9842998459958,-1.6237807606211354,0.5520566719370215,2.9822085255696633,3.391851569509856,0.0,1.2685268786076478,4.703568604468307,0,100.35809637891404,0.0004720560021590445,0.0,11878.85163989797,-0.5805454205583648,2.887832078764555,11878.852005110333,3.309070188377384,0.5606831522089453,4.363260817336636,0.0,0.0,1.0234017514136828,0.3080938658125391,1002.829695172959,458.4944530550072,0.4096430439401928,0.0,0.0,0.0,0.07761450269275372,0.7705514460353622,-0.8820510065238865,1.1737919407310788
33.86376589909196,-113.70858764648438,-2.2803022861480713,0.0020589828491210938,-113.70858764648438,-2.2803022861480713,0.0020589828491210938,-1154.841064453125,0.3984375,9.650689125061035,-2.7180602046428248e-05,-2.8898753953399137e-05,-0.0007031210116110742,3.154405117034912,-114.11688995361442,-2.397562577572144,0.9253773918503185,-113.93685665561064,-1.2490981760927071,1.0485503172760713,3.449269995178339,4.381921555770816,0.0,1.4868196831335203,4.438911883500526,0,1154.8814565574498,0.0007042393627713845,0.0,-12337.607175344676,-2.3141337878083625,-1.6067820771550876,12337.607497002013,3.310936262220802,0.5645989458166248,4.381921555770816,0.0,0.0,1.0251153078734074,0.31088678483035065,1065.734712965417,427.9117649785567,0.9326515605924772,0.0,0.0,0.0,0.180033298003778,1.148464401479437,0.12317292542575276,1.16899702284205
33.96401359885931,-113.71417999267578,-1.841520071029663,0.0020609283819794655,-113.71417999267578,-1.841520071029663,0.0020609283819794655,1161.81005859375,0.500244140625,9.967798233032227,1.2195197086839471e-05,-1.488523503212491e-05,-1.6509211491211317e-05,3.154386520385742,-114.17636728276905,-2.184079772415764,0.6702636258768548,-113.8472303980673,-1.179143889120655,1.0503459059243399,2.7557260066501463,3.623311541168562,0.0,1.2471351213385777,4.377335862530101,0,1161.852925070737,2.5354429948433083e-05,0.0,23109.2696233751,1.0155508890604648,3.163255702695615,23109.26986218685,3.3081436231817065,0.5627948932653637,4.381921555770816,0.0,0.0,1.0391482745047251,0.31806805923401094,1061.1382661634161,426.46040026377625,0.8675855345184158,0.0,0.0,0.0,0.32913688470175373,1.004935883295109,0.380082280047485,1.123694690746286
34.06482159718871,-113.71968841552734,-1.4064788818359375,0.0020596312824636698,-113.71968841552734,-1.4064788818359375,0.0020596312824636698,998.5869140625,1.33795166015625,9.964566230773926,-2.4559267330914736e-05,-1.2612736099981703e-05,-0.0005086386809125543,3.154358386993408,-114.34467321977436,-2.1554740981661125,0.45676972456219644,-113.69131783533952,-1.3120670888144181,1.2448081736331353,3.1935076352948757,3.6010614033958683,0.0,1.2466524840533753,4.315888306467466,0,998.6375256476592,0.00050938742273855,0.0,-1619.1487504582797,8.309931090923463,-0.03206097047716259,1619.1700750981197,3.3659023018218974,0.5599649354368551,4.381921555770816,0.0,0.0,1.1022118145700772,0.28572587950746936,992.4858706639228,365.78471403821453,0.40755376810099264,0.0,0.0,0.0,0.6533553844348461,0.8434070093516943,0.7880384490709389,1.3263533612909137
34.161729998886585,-113.72482299804688,-0.9940075278282166,0.002058181678876281,-113.72482299804688,-0.9940075278282166,0.002058181678876281,-1076.0714111328125,-1.0477294921875,9.656710624694824,-6.45106119918637e-05,-1.943238021340221e-05,-0.0011060672113671899,3.1542975902557373,-114.61441082160226,-2.199057729826067,0.3079234742329677,-113.55849388696353,-1.3374176859088691,1.5644896227259995,2.978390511328155,3.1000961087293444,0.0,1.6083494389713149,4.25663104594104,0,1076.1152501728336,0.0011081172828369364,0.0,-21408.446417921114,-24.61789804130147,-3.1767689971699857,21408.460807862033,3.3075998340492,0.5535822881798499,4.381921555770816,0.0,0.0,1.1900643190174642,0.2934612945919498,993.1148604561022,365.93785669146075,0.12170559740118936,0.0,0.0,0.0,1.0559169346387307,0.8616400439171978,1.2565661484930317,1.8537374743142827
34.2629109993577,-113.73003387451172,-0.5637506246566772,0.002031211741268635,-113.73003387451172,-0.5637506246566772,0.002031211741268635,-880.73974609375,0.78070068359375,9.638402938842773,-7.624737918376923e-06,-0.0017567829927429557,-0.0016686192248016596,3.1541037559509277,-114.43369862679812,-1.704774513395395,0.13628217460401376,-113.57170737653246,-1.0970645731395705,1.1564574479806398,3.948324317011759,3.8980348520174344,0.0,1.2814799969280017,4.25266063323452,0,880.7928295882364,0.0024229392764980534,0.0,1930.5172327765752,18.0708845264208,-0.18093995677851804,1930.601816961271,3.4398672299452344,0.5159213066226143,4.381921555770816,0.0,0.0,1.2540917634855644,0.22140749928786177,974.3699324288366,366.46252595852735,-0.05028946499432463,0.0,0.0,0.0,0.8619912502656604,0.6077099402558246,1.020175273376626,1.4673438163666237
34.3643928989768,-113.73552703857422,-0.1073203980922699,0.0019317244878038764,-113.73552703857422,-0.1073203980922699,0.0019317244878038764,-859.7640991210938,-0.25579833984375,10.196475982666016,2.1174084395170212e-05,-0.003408888354897499,-0.0013897771714255214,3.1539504528045654,-114.37692944856664,-1.6350221803797362,-0.23394031501857168,-113.53433778092821,-1.2022542652267045,0.9121876708991876,4.674822672652122,4.301858727324095,0.0,1.4380275306013452,4.497977404793094,0,859.8245982133575,0.0036813650653285224,0.0,206.69347983616078,-10.213634424738284,5.49923726219048,207.01872993864458,3.6259169868339285,0.4466471386248876,4.381921555770816,0.0,0.0,1.3215177261221729,0.14496888622803292,947.8214171259194,363.9204147469414,-0.3729639453280269,0.0,0.0,0.0,0.8425916676384304,0.4327679151530317,1.1461279859177593,1.4868954727429606
34.46135589852929,-113.74126434326172,0.3704778254032135,0.0018521117744967341,-113.74126434326172,0.3704778254032135,0.0018521117744967341,-1139.7230224609375,1.818115234375,10.914255142211914,5.174428224563599e-06,-0.0034057425800710917,-0.0011523852590471506,3.153853416442871,-113.97329445687308,-1.1845280057175955,-0.7719706981206258,-113.59380558107983,-1.0419848073403237,0.2676254808928171,4.955987461490008,4.370487938164883,0.0,1.4447941926701953,4.927989823851762,0,1139.7767300817338,0.00359542780231865,0.0,-2887.2758127526313,21.388710990691788,7.402608859654221,2887.364524004917,3.7306613187847426,0.48857883219014764,4.381921555770816,0.0,0.0,1.354524363183796,0.1293936472966709,915.5188540504923,325.43125718913143,-0.585499523325125,0.0,0.0,0.0,0.37948887579324264,0.1425431983772718,1.039596179013443,1.115836271893772
34.563365899026394,-113.74787139892578,0.9236438274383545,0.0017988967010751367,-113.74787139892578,0.9236438274383545,0.0017988967010751367,-972.4376831054688,-0.37738037109375,10.68468952178955,9.960029274225235e-05,-0.001969541423022747,-0.0005340313073247671,3.1537067890167236,-113.2066891636652,0.2617231252539436,-1.121535905912121,-113.7638999870141,-0.21776007626253335,-0.723346201967352,7.106801349386946,6.5091523112387675,0.0,1.3523665187894047,5.423051250588634,0,972.4964537362866,0.002043086653208769,0.0,1639.8915649473008,-21.522356580432582,-2.2504226968304284,1640.0343353175253,4.029562190106178,0.9961403656672689,6.5091523112387675,0.0,0.0,1.3651881955085812,0.123700049693198,943.8981265905002,315.6821613436623,-0.5976490381481785,0.0,0.0,0.0,-0.5572108233488962,-0.47948320151647694,0.39818970394476905,0.8360281589284346
34.6641661003232,-113.75506591796875,1.5229383707046509,0.0017411804292351007,-113.75506591796875,1.5229383707046509,0.0017411804292351007,1925.9954833984375,-2.755126953125,7.8385396003723145,3.677769564092159e-05,-0.0011493721976876259,-0.0002292248682351783,3.1536574363708496,-112.86454170824275,1.8697163266757504,-0.8162306713025846,-113.92913635642401,1.072505872205869,-1.3607797014091574,5.663211180817437,6.005168173878689,0.0,1.4455632489426162,5.94579893499993,0,1926.0134048076548,0.0011725839364119628,0.0,28754.239864754494,-23.588708667654064,-28.235557913587332,28754.263403428435,4.318294418119832,1.1139913253267986,6.5091523112387675,0.0,0.0,1.3819715094036,0.12188781585552956,1027.0749270254862,443.42848083712323,0.3419569930612516,0.0,0.0,0.0,-1.0645946481812558,-0.7972104544698815,-0.5445490301065727,1.4371638458583127
34.76198349893093,-113.76263427734375,2.154893636703491,0.0017037963261827826,-113.76263427734375,2.154893636703491,0.0017037963261827826,-1459.771240234375,0.272705078125,11.440658569335938,3.120384644716978e-05,-0.0007368458318524063,-0.00021135821589268744,3.1536178588867188,-112.81285727011148,2.962644826976691,-0.5345072704886937,-114.0087891237744,2.0878867306042332,-1.6000035360997105,4.875754125569879,5.519083058721457,0.0,1.6218965788955737,6.461024257329845,0,1459.8160969286387,0.0007671947310668283,0.0,-34613.13398049438,30.953921023725727,36.82493114960976,34613.167410285285,4.531017567040992,1.120509590564252,6.5091523112387675,0.0,0.0,1.4173084794323925,0.13577640815056702,1163.020727080459,318.5570922068107,0.6433289331515786,0.0,0.0,0.0,-1.1959318536629269,-0.8747580963724579,-1.0654962656110167,1.8250306895517767
34.86116159707308,-113.7708969116211,2.8462071418762207,0.0016823959304019809,-113.7708969116211,2.8462071418762207,0.0016823959304019809,-147.111572265625,-0.1583099365234375,10.001172065734863,-5.01853646710515e-05,-0.000316063582431525,-0.0007048671250231564,3.1535632610321045,-112.93121226729242,3.765034765804095,-0.34292136124364503,-114.00132022334364,2.9688169390747268,-1.4193652753233295,6.391205717282666,6.997215482697465,0.0,1.4448199019012362,6.970922961059785,0,147.4512231186593,0.0007741139598954574,0.0,13235.378501485075,-4.345868923909843,-14.514157163388326,13235.387173215153,4.792546959733657,1.3612005317654918,6.997215482697465,0.0,0.0,1.4131085013091642,0.1340256069464786,1062.2777037365797,452.53989278849974,0.6060097654147985,0.0,0.0,0.0,-1.070107956051217,-0.796217826729368,-1.0764439140796844,1.7140085663044224
34.96237139776349,-113.7799072265625,3.6034765243530273,0.001671867328695953,-113.7799072265625,3.6034765243530273,0.001671867328695953,307.5023193359375,0.8148193359375,9.476787567138672,-5.0601272960193455e-05,-0.00013256430975161493,-0.0008932665805332363,3.153508424758911,-112.70460597372752,4.6204642723568465,-0.5119379756969233,-114.00624023504426,3.4082260532180624,-1.6111062056008807,5.428731840140292,5.793376172350239,0.0,1.6402446432557762,7.482704044241396,0,307.64939432757507,0.0009044661237120243,0.0,4491.7971234047445,9.61497074218743,-5.181163237345113,4491.810402270114,5.009553422851825,1.326626112761952,6.997215482697465,0.0,0.0,1.4524194535008839,0.1375402665701463,976.8573506622633,508.7799660352618,0.36464433220994685,0.0,0.0,0.0,-1.3016342613167353,-1.2122382191387842,-1.0991682299039574,2.090919426425737
35.06345880031586,-113.78939819335938,4.410916328430176,0.0016731643117964268,-113.78939819335938,4.410916328430176,0.0016731643117964268,-1934.0849609375,-0.1900634765625,12.058603286743164,-5.2391900680959225e-05,0.0005715186707675457,-0.0014106039889156818,3.1534078121185303,-112.0741124628489,5.651360905904572,-1.0735554013735031,-114.01978702668484,3.4916898891519326,-2.1258196320632194,7.404520719979259,7.56536247130915,0.0,2.3290087719493053,7.988093096189433,0,1934.1225613083477,0.0015228861138764445,0.0,-22174.744069739343,-9.94073234772692,25.5404299093256,22174.761006382,5.405983529643153,1.4459204456045893,7.56536247130915,0.0,0.0,1.560655082290477,0.29423633706807734,1070.4058542283324,592.3664938050475,0.1608417513298912,0.0,0.0,0.0,-1.9456745638359365,-2.1596710167526396,-1.0522642306897163,3.0914540947826743
35.164634097367525,-113.79917907714844,5.251866340637207,0.0017511749174445868,-113.79917907714844,5.251866340637207,0.0017511749174445868,2399.55126953125,-1.814453125,8.152639389038086,1.8735649064183235e-05,0.003759858664125204,-0.0009075519628822803,3.1532809734344482,-111.77536985681985,6.200640017436342,-1.6188963901701263,-113.90324444284806,3.6430820531392616,-1.793473049764244,8.50948603314272,8.34027175364369,0.0,2.41285028564195,8.312373849567443,0,2399.5658050735315,0.0038678855676034032,0.0,42832.94793051756,-16.05520018990364,-38.60590491481712,42832.968337529164,5.930001094134587,1.4667863557140717,8.34027175364369,0.0,0.0,1.6411051669575407,0.3997797935791703,1202.7509097184022,726.4498153079072,-0.16921427949903034,0.0,0.0,0.0,-2.127874586028213,-2.5575579642970805,-0.1745766595941176,3.3315807066134844
35.26102050021291,-113.80848693847656,6.049497127532959,0.0018989944364875555,-113.80848693847656,6.049497127532959,0.0018989944364875555,-3280.09912109375,-0.13916015625,10.972936630249023,2.581113949418068e-05,0.0047564394772052765,-0.0001271497894776985,3.1532554626464844,-111.08914257381569,6.298637065431142,-3.0256363730219458,-113.62221446783076,3.0209696470080787,-1.0356118789647488,8.304794899801626,7.682668617710424,0.0,3.2067280748514784,8.275909087872003,0,3280.117477912008,0.004758208673881697,0.0,-58925.84662315862,17.381009346695976,29.260322596902903,58925.85645132346,6.3084644707038855,1.3692565413728923,8.34027175364369,0.0,0.0,1.833629974749888,0.6136957046213746,1442.6833745507793,965.2681253258087,-0.6221262820912026,0.0,0.0,0.0,-2.533071894015066,-3.277667418423063,1.990024494057197,4.595623397645719
35.362328097224236,-113.81798553466797,6.869287014007568,0.0020219802390784025,-113.81798553466797,6.869287014007568,0.0020219802390784025,-2304.09228515625,0.211669921875,9.526887893676758,9.046168997883797e-06,0.00256324908696115,-0.00037834933027625084,3.153214693069458,-112.40771851010896,6.430583933337949,-1.9155203684542865,-113.63560182175117,5.1811588880705415,-0.0355219766708984,10.207259559195261,8.53841620511261,0.0,1.6983668440644486,8.092630230745678,0,2304.111990532067,0.0025910376166125406,0.0,9634.09324404731,3.4630184554251326,-14.273843020978724,9634.104440480673,6.732120218482737,1.334380733898655,8.53841620511261,0.0,0.0,1.8596639060961984,0.6004275259929017,1587.1121137826503,976.3549721083807,-1.668843354082652,0.0,0.0,0.0,-1.227883311642202,-1.2494250452674072,1.879998391783388,2.5696603518478875
35.462638299912214,-113.82721710205078,7.670864105224609,0.0020570755004882812,-113.82721710205078,7.670864105224609,0.0020570755004882812,-2063.97607421875,0.210693359375,9.559749603271484,-7.499076309613883e-05,4.20913020207081e-05,-0.0009570686379447579,3.1531684398651123,-113.32006829847859,6.469160495984295,-1.638942192127577,-113.56014779543123,6.187485700957893,0.8076909429777652,7.8692310759018245,6.320554841042655,0.0,1.7090299684936803,7.991512603842389,0,2063.9982238731727,0.0009609243830775519,0.0,2393.7366738695237,-0.009735425448572362,0.32760086924502585,2393.7366963066424,6.927126908770515,1.0665078229070477,8.53841620511261,0.0,0.0,1.886087483678547,0.5857768417757143,1679.534263161794,973.04300256547,-1.5486762348591698,0.0,0.0,0.0,-0.24007949695264585,-0.2816747950264018,2.4466331351053423,2.4744681353385007
35.564899399876595,-113.83663940429688,8.491573333740234,0.0020368194673210382,-113.83663940429688,8.491573333740234,0.0020368194673210382,2071.670654296875,1.138916015625,9.712464332580566,4.8657122533768415e-05,-0.0007872831774875522,-0.00032352341804653406,3.1530909538269043,-114.17971683524048,7.887239950789929,-0.3537845098279617,-113.62000170389413,7.604475311387659,1.2537706119977936,6.342584701635115,6.435336047783577,0.0,1.5494232094106373,8.026153781844235,0,2071.693734355526,0.0008525548188548788,0.0,40442.0325026443,9.076986816818124,1.493380467863888,40442.033548856234,6.919745282424995,1.0699720157083432,8.53841620511261,0.0,0.0,1.9057931527406702,0.5688987614018327,1789.4539912237183,946.0078273279821,0.0927513461484617,0.0,0.0,0.0,0.5597151313463513,-0.28276463940227003,1.6075551218257553,1.7255347980445304
35.6618262976408,-113.84559631347656,9.276244163513184,0.002019271720200777,-113.84559631347656,9.276244163513184,0.002019271720200777,2046.2503662109375,-0.400634765625,9.710713386535645,3.2600233680568635e-05,-0.00021349349117372185,-0.0003720576351042837,3.1530492305755615,-114.33932742735692,8.913325127444748,-0.016507681629361448,-113.68303138469676,8.685187704657478,1.0451159897835316,5.15290849247262,6.258357045245473,0.0,1.2098867124068766,8.096018415381298,0,2046.2734469471784,0.00043019661766332385,0.0,-262.2624748372473,-15.883627937781164,-0.018064604204927733,262.74302211581863,6.9450641695616735,1.048709984374183,8.53841620511261,0.0,0.0,1.8822254990870964,0.594393441798873,1801.4799954376704,948.6972820029725,1.1054485527728533,0.0,0.0,0.0,0.6562960426601592,-0.22813742278727034,1.061623671412893,1.2687852454184645
35.76277839764953,-113.85496520996094,10.095953941345215,0.00202426896430552,-113.85496520996094,10.095953941345215,0.00202426896430552,-1963.1197509765625,0.694580078125,9.949118614196777,-4.116634954698384e-05,0.00039023300632834435,-0.0003629254351835698,3.15303373336792,-114.59779479685082,9.921370660737097,0.3134634311751773,-113.80381656230368,10.144681462070544,0.9368332159267494,4.526905285135332,5.518132511842719,0.0,0.9374744384537835,8.120319607654293,0,1963.145084826123,0.0005345010187700914,0.0,-39715.56923373498,10.848856474063755,2.3615677894816005,39715.570785704265,6.9449691148738,1.0488536291753339,8.53841620511261,0.0,0.0,1.8137832850429174,0.6631299626375063,1851.8128942274186,941.8838198286597,0.9912272267073865,0.0,0.0,0.0,0.79397823454714,0.22331080133344727,0.6233697847515721,1.0338563920912813
35.8641924969852,-113.86422729492188,10.9173583984375,0.0020399854984134436,-113.86422729492188,10.9173583984375,0.0020399854984134436,1834.9801025390625,-1.6240234375,9.814181327819824,-4.190605250187218e-05,0.00042413806659169495,-0.0011645706836134195,3.152939558029175,-114.5588768787838,10.916728658966383,0.4118304325801643,-113.88480034586406,11.248598588226612,0.4922863495307812,3.989950064564151,3.458619436040517,0.0,0.5920175767690969,8.100024357507872,0,1835.0070660140602,0.001240110516808989,0.0,37451.39855696294,-22.86273339519247,-1.3305574595729956,37451.40555903673,6.5911095102081045,1.5202552278744728,8.53841620511261,0.0,0.0,1.7285030525297032,0.7631457129953026,2020.568478516959,729.9128888758269,-0.5313306285236337,0.0,0.0,0.0,0.6740765329197416,0.33186992926022896,0.08045591695061693,0.7556387872208872
35.96157339960337,-113.87303161621094,11.70375919342041,0.0020481108222156763,-113.87303161621094,11.70375919342041,0.0020481108222156763,1869.1993408203125,0.0706787109375,9.821903228759766,4.871927740168758e-05,9.056854469235986e-05,-0.00041700887959450483,3.152855157852173,-115.42046424517572,12.071377562261894,1.0373225748266603,-113.97500290331816,12.923897382774133,0.975578050947595,3.9121808249411862,3.1944418643728807,0.0,1.564255698034758,8.076019606349606,0,1869.2251470867832,0.0004295027764041797,0.0,351.39578049942224,17.402818241297492,0.0792958447943223,351.82646137459415,6.331216079410369,1.856702880710044,8.53841620511261,0.0,0.0,1.7209041580076014,0.7644993007801049,2176.7260537928796,426.86408973545855,-0.7177389605683056,0.0,0.0,0.0,1.4454613418575661,0.8525198205122386,-0.06174452387906537,1.6792739268505148
36.06340899690986,-113.88224029541016,12.525693893432617,0.002046508714556694,-113.88224029541016,12.525693893432617,0.002046508714556694,-1355.8470458984375,-0.1373291015625,9.798445701599121,2.671018592081964e-05,-0.00012715914635919034,-0.00016252424393314868,3.152817964553833,-115.23731876784798,12.594064626418847,0.8129630069612639,-113.96288337487634,13.562870619846528,1.2793476879268941,6.248680311316562,5.422496197343992,0.0,1.6473424569583865,8.071698950116204,0,1355.8824581315923,0.0002080793416001799,0.0,-31669.145878454223,-2.0425844989544117,-0.23034702776913543,31669.145945162858,6.116929452013854,1.8217688963614158,8.53841620511261,0.0,0.0,1.6527375265085094,0.7340364685085217,2118.902043475204,496.81297087104304,-0.8261841139725705,0.0,0.0,0.0,1.2744353929716397,0.9688059934276811,0.46638468096563024,1.6674187519635213
36.16102699935436,-113.89070892333984,13.281766891479492,0.0020422744564712048,-113.89070892333984,13.281766891479492,0.0020422744564712048,2933.00341796875,1.6494140625,9.804965019226074,6.047666829545051e-06,-0.0001092485326807946,-1.578154660819564e-05,3.1528127193450928,-116.31564888911043,13.463280559965785,1.3026135552721092,-114.05354445774603,14.904807225086012,1.389153885068489,4.908885227610992,6.5077927477384,0.0,2.141227207951921,7.745706789439172,0,2933.020270595167,0.00011054805914322728,0.0,43935.036125179184,18.303418624840592,0.06678396877317025,43935.03993784908,5.933681551423325,1.6580880019792767,8.53841620511261,0.0,0.0,1.6255752187395067,0.707323490863819,2172.247490027368,555.4744844832446,1.5989075201274083,0.0,0.0,0.0,2.2621044313644063,1.441526665120227,0.08654032979637982,2.6837669074143515
36.26298289746046,-113.90030670166016,14.139138221740723,0.0020404434762895107,-113.90030670166016,14.139138221740723,0.0020404434762895107,1588.828125,0.7586669921875,9.812954902648926,1.6314626918756403e-05,-1.6772548406152055e-05,-0.0001103354079532437,3.152796745300293,-115.98384924771938,14.161919867366349,1.172788871527625,-114.0394001114454,15.421875525980557,1.0658122423490408,6.971031729352115,6.683639445489204,0.0,1.6722357514450923,8.409764077490687,0,1588.8586093326687,0.00011278912926228147,0.0,-13183.889484941454,-8.736591868236632,0.07836607367763133,13183.892379920602,5.833778634201203,1.5686858462103432,8.53841620511261,0.0,0.0,1.472125986398868,0.44339910143897576,2003.1216031694337,422.15033475649835,-0.2873922838629106,0.0,0.0,0.0,1.944449136273974,1.2599556586142082,-0.10697662917858408,2.3194427573063705
