timestamp,true_gps_x,true_gps_y,true_gps_z,spoofed_gps_x,spoofed_gps_y,spoofed_gps_z,imu_accel_x,imu_accel_y,imu_accel_z,imu_gyro_x,imu_gyro_y,imu_gyro_z,imu_compass,kf_true_x,kf_true_y,kf_true_z,kf_spoof_x,kf_spoof_y,kf_spoof_z,innovation_true,innovation_spoof,position_error,kf_tracking_error,velocity_magnitude,is_attack_active,accel_magnitude,gyro_magnitude,position_error_rate,jerk_x,jerk_y,jerk_z,jerk_magnitude,innovation_spoof_ma,innovation_spoof_std,innovation_spoof_max,position_error_ma,position_error_std,kf_tracking_error_ma,kf_tracking_error_std,accel_magnitude_ma,accel_magnitude_std,innovation_diff,gps_drift_x,gps_drift_y,gps_drift_z,kf_diff_x,kf_diff_y,kf_diff_z,kf_diff_magnitude
25.367531798779964,-97.88723754882812,-57.722869873046875,0.002027168171480298,-97.88723754882812,-57.722869873046875,0.002027168171480298,-1539.6806640625,7.91845703125,9.811654090881348,0.0029523272532969713,0.00020112330093979836,-0.1959238052368164,3.9852190017700195,-99.23490674957634,-56.80752067829793,-0.7976417991328546,-99.23490674957634,-56.80752067829793,-0.7976417991328546,7.724963077448508,7.724963077448508,0.0,1.8148131805346963,8.078690920543627,0,1539.7322877064364,0.19594615113664954,0.0,-3573.9024767754236,126.04378047390607,0.6334739109988626,3576.1244874006916,4.096922727614936,1.9716108133067998,7.724963077448508,0.0,0.0,1.1096521383094344,0.5755184504383011,1062.7160732902655,866.1092697881912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.463178399950266,-98.45047760009766,-57.192771911621094,0.0020341873168945312,-98.45047760009766,-57.192771911621094,0.0020341873168945312,3638.85400390625,-67.78857421875,9.750293731689453,0.002712002955377102,0.00013134675100445747,-0.1489323526620865,3.971544027328491,-99.11088445619586,-56.776056990438164,-0.5007484224775205,-99.11088445619586,-56.776056990438164,-0.5007484224775205,3.3755754582645077,3.3755754582645077,0.0,0.9287512550891625,8.08666300317048,0,3639.498429834393,0.14895710080913588,0.0,54142.38043595741,-791.5287142843845,-0.6415320402513907,54148.16596514645,4.174911733955857,1.920389089480518,7.724963077448508,0.0,0.0,1.1258969912378674,0.5669793979374956,1361.2117540489714,1170.6366558944737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.563846699893475,-99.03226470947266,-56.62425994873047,0.0020433806348592043,-99.03226470947266,-56.62425994873047,0.0020433806348592043,2104.04150390625,-95.851318359375,9.734358787536621,-0.00431152293458581,0.00044635962694883347,-0.23745650053024292,3.9503772258758545,-99.11172835770677,-56.52986218557361,0.057088599347651536,-99.11172835770677,-56.52986218557361,0.057088599347651536,3.5217478936579503,3.5217478936579503,0.0,0.1351124908468178,8.080383185318484,0,2106.2461591970464,0.23749605914835994,0.0,-15246.234424002923,-278.7644586871577,-0.15829157899578733,15248.78269764951,4.298690082945776,1.8223543592125468,7.724963077448508,0.0,0.0,1.0812105715701499,0.6288460867657911,1495.6625810981207,1171.3453196975752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.664641197770834,-99.59874725341797,-56.0399055480957,0.0020455168560147285,-99.59874725341797,-56.0399055480957,0.0020455168560147285,-2642.64599609375,28.765869140625,9.80628490447998,0.002055999357253313,0.0001829611137509346,-0.21102699637413025,3.927349090576172,-99.51588227365005,-55.70014631091686,0.5159830629959052,-99.51588227365005,-55.70014631091686,0.5159830629959052,3.010553469190993,3.010553469190993,0.0,0.6216387580038597,8.074475730122984,0,2642.8207466874046,0.2110370910688767,0.0,-47092.72430500602,1236.3491075834972,0.7135916985357147,47108.95076407816,4.3585487274568555,1.7623380983632153,7.724963077448508,0.0,0.0,1.0935409132055285,0.6172491800532437,1719.4850388002983,1153.4022011616228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.762789499014616,-100.14266204833984,-55.462318420410156,0.002043495187535882,-100.14266204833984,-55.462318420410156,0.002043495187535882,524.6663818359375,-22.91876220703125,9.797890663146973,0.002801955211907625,8.602533489465714e-05,-0.1647937148809433,3.9124274253845215,-100.08794831079071,-55.44803664911701,0.02364118763019881,-100.08794831079071,-55.44803664911701,0.02364118763019881,0.4146386959102788,0.4146386959102788,0.0,0.06053116872086153,8.083471263110514,0,525.2581085060593,0.16481755615719282,0.0,32270.679551168952,-526.5973093032072,-0.08552609904228586,32274.975808321127,4.21010555496385,2.034086177517255,7.724963077448508,0.0,0.0,1.0557383896974613,0.6710508400422697,1700.9858362178115,1172.7096070629248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.86540189757943,-100.70512390136719,-54.85214614868164,0.0020441818051040173,-100.70512390136719,-54.85214614868164,0.0020441818051040173,-588.4813232421875,-54.13677978515625,9.793915748596191,-0.005244075320661068,0.0002960795536637306,-0.16886074841022491,3.895418882369995,-100.59994234820296,-54.24032223656487,0.699695433357256,-100.59994234820296,-54.24032223656487,0.699695433357256,4.09620657830259,4.09620657830259,0.0,0.9338677247641614,8.087361537969802,0,591.0473580992247,0.16894241723952022,0.0,-10848.081914535902,-304.232412600764,-0.03873717607595421,10852.347146440643,4.106442729479308,2.0080848543462344,7.724963077448508,0.0,0.0,0.9992658796461205,0.6531652873368308,1666.4044901971624,1202.4672825192079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.965034898370504,-101.23431396484375,-54.24604034423828,0.0020480728708207607,-101.23431396484375,-54.24604034423828,0.0020480728708207607,786.5593872070312,-60.957763671875,9.725547790527344,-0.0002041528350673616,0.0002730086853262037,-0.2211768478155136,3.8740243911743164,-101.11664234120377,-53.679290284070326,0.5950278929314807,-101.11664234120377,-53.679290284070326,0.5950278929314807,2.8653651952931445,2.8653651952931445,0.0,0.8286599475717539,8.075794759805678,0,788.9778861509379,0.22117711052848393,0.0,13801.056874043514,-68.4610905278476,-0.6861979216325426,13801.226693028688,4.070959247499546,2.0285161397329436,7.724963077448508,0.0,0.0,0.9675258185296943,0.6529511998686643,1706.1212684927912,1161.5535793396177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.062778398394585,-101.74275970458984,-53.64183044433594,0.0020458984654396772,-101.74275970458984,-53.64183044433594,0.0020458984654396772,1505.440185546875,-46.497802734375,9.750337600708008,0.00259096035733819,9.159580804407597e-05,-0.1723240613937378,3.854768753051758,-101.64898878090428,-53.17954083260345,0.3971052364251264,-101.64898878090428,-53.17954083260345,0.3971052364251264,1.9403498385455193,1.9403498385455193,0.0,0.6152857480502569,8.079054287246104,0,1506.1896517377425,0.1723435626897566,0.0,7354.768328970611,147.9378263919096,0.2536210609867336,7356.256033991092,3.7902837031804046,2.116822433757557,7.724963077448508,0.0,0.0,0.9401087179001216,0.6622829824083151,1524.1052105278072,1012.4992600652515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.16345239803195,-102.26028442382812,-53.013427734375,0.0020439147483557463,-102.26028442382812,-53.013427734375,0.0020439147483557463,-12.612558364868164,-19.502927780151367,9.844523429870605,0.002474592300131917,6.343121640384197e-05,-0.12044677883386612,3.8401832580566406,-101.78524331340655,-51.96517488309014,0.4234810470851835,-101.78524331340655,-51.96517488309014,0.4234810470851835,4.048165747904587,4.048165747904587,0.0,1.2256048928303453,8.086271257255207,0,25.22608693527946,0.12047221323618715,0.0,-15078.89573653449,268.1414769599005,0.9355526700226621,15081.27969902432,3.760127990624028,2.1101045850403355,7.724963077448508,0.0,0.0,0.9275984861650152,0.6548045191034187,1453.2546318578106,1095.3509501112328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.26379829645157,-102.76329040527344,-52.37751388549805,0.002047576941549778,-102.76329040527344,-52.37751388549805,0.002047576941549778,288.7295837402344,-78.26333618164062,9.664346694946289,-0.002973695984110236,0.00033500813879072666,-0.21891862154006958,3.8225269317626953,-102.38691290807388,-51.65541179563536,0.1900971492268429,-102.38691290807388,-51.65541179563536,0.1900971492268429,2.5484870546569653,2.5484870546569653,0.0,0.835735658099464,8.080080732339761,0,299.30473085825025,0.21893907361470036,0.0,3003.033973994369,-585.5785769715229,-1.7955565475219273,3059.5945062696987,3.3546053009175045,1.880025956060849,7.724963077448508,0.0,0.0,0.8000000824511379,0.5057890248846859,1366.4301445712774,1153.3878325358758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.365843698382378,-103.25950622558594,-51.71934127807617,0.002046737587079406,-103.25950622558594,-51.71934127807617,0.002046737587079406,4681.8876953125,-114.5966796875,9.730852127075195,0.002075755037367344,0.00012931623496115208,-0.18496693670749664,3.801459550857544,-102.54942883342109,-50.78324383420145,-0.11852056858804444,-102.54942883342109,-50.78324383420145,-0.11852056858804444,3.911663092807192,3.911663092807192,0.0,1.1811116808374837,8.077484722109977,0,4683.300062989463,0.18497862891863712,0.0,43051.01482721394,-356.0507658198541,0.651723947091704,43052.48715493194,2.9732753024533727,1.1336587263514946,4.09620657830259,0.0,0.0,0.7366299324814166,0.39124381522339313,1680.7869220995804,1561.9120055342667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.4642530977726,-103.73055267333984,-51.07818603515625,0.002044410677626729,-103.73055267333984,-51.07818603515625,0.002044410677626729,1988.688232421875,-54.116943359375,9.745733261108398,0.0024743969552218914,6.450153887271881e-05,-0.13288237154483795,3.7859771251678467,-103.12731507914641,-49.9375050342502,0.21141894318215826,-103.12731507914641,-49.9375050342502,0.21141894318215826,9.002364237591955,9.002364237591955,0.0,1.3072438317841837,8.084500621633914,0,1989.4482925295142,0.13290542301998398,0.0,-27367.29905454803,614.5727613711574,0.15121659237239413,27374.1987507023,3.535954180386118,2.2258239859088476,9.002364237591955,0.0,0.0,0.7744791901509188,0.4284350674218186,1515.7819083690924,1411.955953939609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.563961897045374,-104.20072937011719,-50.42332458496094,0.0020454025361686945,-104.20072937011719,-50.42332458496094,0.0020454025361686945,1681.703125,-99.20947265625,9.790830612182617,-0.005957343149930239,0.00031226035207509995,-0.17830730974674225,3.7730257511138916,-103.90561396499923,-50.27425560608318,-0.2665309109887408,-103.90561396499923,-50.27425560608318,-0.2665309109887408,9.549328236822054,9.549328236822054,0.0,0.4259670163149044,8.085241654298112,0,1684.6553892305612,0.17840707427973304,0.0,-3078.816610578659,-452.24222561856686,0.4522905842125818,3111.8539420696256,4.138712214702528,2.9271891141679234,9.549328236822054,0.0,0.0,0.8035646426977274,0.388189642457996,1473.6228313724437,1398.5974278258582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.663523998111486,-104.65277862548828,-49.75838851928711,0.002047653077170253,-104.65277862548828,-49.75838851928711,0.002047653077170253,-185.51712036132812,-33.34295654296875,9.750232696533203,0.0003455057740211487,0.00020253632101230323,-0.20230260491371155,3.7528188228607178,-104.51328564628398,-49.7307413954047,-0.20935135326045518,-104.51328564628398,-49.7307413954047,-0.20935135326045518,1.4576141988356641,1.4576141988356641,0.0,0.254778716903115,8.075814769262683,0,188.74167991151916,0.20230300133728732,0.0,-18754.327453590322,661.5621346675249,-0.4077647540046961,18765.992189617624,3.983418287666995,3.0329726409873246,9.549328236822054,0.0,0.0,0.766878638587653,0.42306173997262186,1228.2149246948552,1385.893946868226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.764351196587086,-105.1002426147461,-49.07745361328125,0.0020451736636459827,-105.1002426147461,-49.07745361328125,0.0020451736636459827,-701.82470703125,-9.9678955078125,9.807960510253906,0.002526157069951296,6.542378105223179e-05,-0.15169991552829742,3.7348806858062744,-104.91897669224439,-49.019341678493454,-0.26168695111294993,-104.91897669224439,-49.019341678493454,-0.26168695111294993,1.467567732404705,1.467567732404705,0.0,0.325252156433058,8.081136564273361,0,701.9640122041337,0.15172096137681756,0.0,-5120.717370669295,231.8328922013353,0.5725420778667529,5125.962661587102,4.088711191316437,2.9111425335364207,9.549328236822054,0.0,0.0,0.7933507373588726,0.3800483308267009,1245.8855150646627,1377.0333461436726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.863174498081207,-105.53289794921875,-48.405521392822266,0.002043571323156357,-105.53289794921875,-48.405521392822266,0.002043571323156357,-61.5993766784668,-11.639671325683594,9.831870079040527,0.002263136673718691,5.8859819546341896e-05,-0.10609621554613113,3.7222955226898193,-105.30026009382844,-48.24551610458228,-0.2591165685210316,-105.30026009382844,-48.24551610458228,-0.2591165685210316,1.4565573763301942,1.4565573763301942,0.0,0.38461237976539314,8.086926680877164,0,63.45573910212308,0.106120366590459,0.0,6478.485546152965,-16.916818124827962,0.24194262309727976,6478.507637487554,3.824746271119198,3.0277266937617453,9.549328236822054,0.0,0.0,0.7384252028589958,0.39680452530115007,1193.1263531649524,1414.5073504049265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.96283059939742,-105.95565795898438,-47.720237731933594,0.002047309884801507,-105.95565795898438,-47.720237731933594,0.002047309884801507,286.3035583496094,-59.208404541015625,9.719451904296875,-0.0028318269178271294,0.0002970239147543907,-0.2068871408700943,3.7056660652160645,-105.68696042630252,-47.46227485139036,-0.29482223251662776,-105.68696042630252,-47.46227485139036,-0.29482223251662776,1.5828135686345026,1.5828135686345026,0.0,0.4763136960167245,8.07974067805069,0,292.52321350152823,0.20690673387857803,0.0,3491.0349736055136,-477.3288598195724,-1.1280611348315148,3523.5166098480972,3.6964911084533334,3.0992027059905003,9.549328236822054,0.0,0.0,0.7031905777034929,0.40348892680145393,1143.4808859000116,1438.771957327513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.066736198961735,-106.38070678710938,-46.99648666381836,0.0020461655221879482,-106.38070678710938,-46.99648666381836,0.0020461655221879482,1710.88916015625,-59.48291015625,9.800458908081055,0.002080943901091814,0.00010175071656703949,-0.17238609492778778,3.6855628490448,-106.3349133214167,-47.01316760359446,-0.17869822673131197,-106.3349133214167,-47.01316760359446,-0.17869822673131197,1.34605148154284,1.34605148154284,0.0,0.18719997484787904,8.077854629149549,0,1711.9509291844856,0.17239868446476056,0.0,13710.383345845308,-2.6418750903262507,0.7796211573182754,13710.38362254483,3.6370612727530665,3.142022206964695,9.549328236822054,0.0,0.0,0.6603820003832551,0.4353061664187389,1164.0570136446859,1445.988684360791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.164360597729683,-106.77251434326172,-46.31135559082031,0.0020439529325813055,-106.77251434326172,-46.31135559082031,0.0020439529325813055,598.0184326171875,-26.71844482421875,9.778646469116211,0.00237582391127944,5.395500920712948e-05,-0.12378130853176117,3.671154499053955,-106.71254258714282,-46.27800356834304,-0.1748749613758631,-106.71254258714282,-46.27800356834304,-0.1748749613758631,1.1414194177839072,1.1414194177839072,0.0,0.18976108972965952,8.084571015651097,0,598.6948663305127,0.12380411864003345,0.0,-11399.514277003036,335.6175888971356,-0.22343224890625565,11404.453733848683,3.346386639740998,3.2329043684098413,9.549328236822054,0.0,0.0,0.5567976200731865,0.4082663906562813,1221.403891584209,1406.6414417796282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.2629536986351,-107.14335632324219,-45.64336013793945,0.0020457457285374403,-107.14335632324219,-45.64336013793945,0.0020457457285374403,410.95941162109375,-77.7099609375,9.738512992858887,-0.005167943425476551,0.0003223298117518425,-0.1951282024383545,3.6572256088256836,-106.9836123454387,-45.44046642459902,-0.20624026869919376,-106.9836123454387,-45.44046642459902,-0.20624026869919376,1.1996298352234485,1.1996298352234485,0.0,0.3317635621398746,7.74932424524801,0,418.355488387777,0.19519689270728652,0.0,-1897.2830682700794,-517.1915240012387,-0.4070617100868424,1966.5122118467218,3.211500917797646,3.2973897984714826,9.549328236822054,0.0,0.0,0.5064004104772275,0.40104975065126275,1233.308967337162,1398.450089641498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.36693349853158,-107.54774475097656,-44.869876861572266,0.0020468521397560835,-107.54774475097656,-44.869876861572266,0.0020468521397560835,-849.7791748046875,-4.47705078125,9.807861328125,0.001228100387379527,0.00016126525588333607,-0.19033165276050568,3.6371262073516846,-107.86657542930651,-45.41678860880426,-0.09042413747944222,-107.86657542930651,-45.41678860880426,-0.09042413747944222,2.2557809255921057,2.2557809255921057,0.0,0.6397783558591527,8.394084276759152,0,849.8475651899377,0.19033568314845734,0.0,-12124.841437288407,704.2993949705618,0.6669404570421934,12145.279657626312,3.045912701076138,3.2998988941513443,9.549328236822054,0.0,0.0,0.45226707797939447,0.3301209077438993,849.9637175572092,697.2989284480224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.465493597090244,-107.90691375732422,-44.15874099731445,0.0020444488618522882,-107.90691375732422,-44.15874099731445,0.0020444488618522882,4135.6796875,-79.12548828125,9.747567176818848,0.0024313866160809994,6.222748197615147e-05,-0.13780812919139862,3.6203205585479736,-107.56287109864826,-43.72665684568789,-0.17724463580391692,-107.56287109864826,-43.72665684568789,-0.17724463580391692,2.163383232212384,2.163383232212384,0.0,0.5806949637769885,8.083301850212285,0,4136.448033707387,0.137829590380185,0.0,50582.933004447776,-757.3900451770371,-0.6117501117378088,50588.602979200994,2.3620146005381804,2.5522619954757433,9.549328236822054,0.0,0.0,0.37961219117867495,0.15403443702645636,1064.6636916749965,1221.002567809309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.564753998070955,-108.26287078857422,-43.43927764892578,0.0020436858758330345,-108.26287078857422,-43.43927764892578,0.0020436858758330345,1591.9873046875,-28.3544921875,9.80992317199707,0.0008398704812861979,7.863377686589956e-05,-0.10298225283622742,3.608888864517212,-107.5712523431195,-42.428395483595715,-0.14036932261093837,-107.5712523431195,-42.428395483595715,-0.14036932261093837,4.205941513188959,4.205941513188959,0.0,1.233085678800084,8.086845283592918,0,1592.270011683327,0.10298570757595867,0.0,-25626.456851678537,511.4929578373978,0.6282061583686341,25631.560939816016,1.827675928174871,0.913709328142055,4.205941513188959,0.0,0.0,0.4603240574271929,0.3117448459587441,1055.425153920273,1216.1300484848005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.664509996771812,-108.60481262207031,-42.709564208984375,0.002047309884801507,-108.60481262207031,-42.709564208984375,0.002047309884801507,2988.46630859375,-110.841796875,9.692728042602539,-0.0018183565698564053,0.0002555432729423046,-0.2013530433177948,3.5915629863739014,-107.96923683488772,-41.96548152242007,-0.2769701439797825,-107.96923683488772,-41.96548152242007,-0.2769701439797825,3.4251086041540737,3.4251086041540737,0.0,1.017578677674899,8.078283707541875,0,2990.5368632590607,0.20136141580828545,0.0,13998.94765320264,-826.8906708543756,-1.1748178647979817,14023.347851310355,2.0244253687067117,1.0296452827321372,4.205941513188959,0.0,0.0,0.5366040535043712,0.3471728816210355,1335.6046722550275,1313.1498227123816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.764495097100735,-108.93331909179688,-41.97166442871094,0.002045860281214118,-108.93331909179688,-41.97166442871094,0.002045860281214118,-1421.6583251953125,0.144287109375,9.821819305419922,0.0020490228198468685,8.324789814651012e-05,-0.16498135030269623,3.573181390762329,-108.5246086545297,-41.366689539062946,-0.19285589685823268,-108.5246086545297,-41.366689539062946,-0.19285589685823268,3.3108639824931,3.3108639824931,0.0,0.7556623145107662,8.078409772350803,0,1421.6922601429535,0.1649940949623039,0.0,-44107.81825773059,1110.0262301009116,1.2911049985718834,44121.783637512395,2.2087549937155515,1.082516843474127,4.205941513188959,0.0,0.0,0.5796450693121422,0.34473060246764287,1407.5774970489092,1294.148017622085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.86519819870591,-109.25650787353516,-41.2243537902832,0.002043495187535882,-109.25650787353516,-41.2243537902832,0.002043495187535882,1591.750244140625,-36.662841796875,9.801277160644531,0.0023408965207636356,4.876870661973953e-05,-0.11579468101263046,3.5590453147888184,-109.14407976648337,-41.25682699273065,-0.23483467479740483,-109.14407976648337,-41.25682699273065,-0.23483467479740483,1.385947804326278,1.385947804326278,0.0,0.26420797782779915,8.085168641199255,0,1592.2025840716192,0.11581835055691525,0.0,29923.691736432324,-365.5014425529653,-0.20398721040320567,29925.92385346102,2.2016940365151596,1.0881838228999985,4.205941513188959,0.0,0.0,0.5676046291183827,0.3542701074338939,1560.4521815458588,1204.9475901284998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.9642328992486,-109.56307983398438,-40.48495101928711,0.0020463562104851007,-109.56307983398438,-40.48495101928711,0.0020463562104851007,-577.8126831054688,-51.52392578125,9.765481948852539,-0.004389531444758177,0.0003139674663543701,-0.1990874707698822,3.5444486141204834,-109.49963867291149,-40.32700327152055,-0.02179905269777055,-109.49963867291149,-40.32700327152055,-0.02179905269777055,0.8910328990650151,0.8910328990650151,0.0,0.17187459227240562,8.082410917791613,0,580.1875354772334,0.19913610315415722,0.0,-21907.09837417962,-150.05936205127625,-0.361441106963946,21907.61230985162,2.132515969558211,1.1520156165034405,4.205941513188959,0.0,0.0,0.5371607187439509,0.37543540530336056,1589.2186137434294,1174.3597824025283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.064562797546387,-109.85576629638672,-39.72923278808594,0.002046737587079406,-109.85576629638672,-39.72923278808594,0.002046737587079406,564.61376953125,-54.345947265625,9.746673583984375,0.0015040284488350153,0.00014062412083148956,-0.18255148828029633,3.5246663093566895,-109.78650249315221,-39.423683465821284,0.0460680453913853,-109.78650249315221,-39.423683465821284,0.0460680453913853,1.3609786916184943,1.3609786916184943,0.0,0.3163791053715443,8.077520523898025,0,567.3069613308463,0.18255773812706333,0.0,11386.699996903324,-28.127422954212783,-0.18746520416416068,11386.734738569412,2.1340086905657767,1.1508924519785841,4.205941513188959,0.0,0.0,0.5500786317963173,0.3641075796086818,1474.7542169580654,1216.1097953670571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.163872499018908,-110.1362075805664,-38.97703170776367,0.002044410677626729,-110.1362075805664,-38.97703170776367,0.002044410677626729,-97.12952423095703,-14.051620483398438,9.798078536987305,0.002465722616761923,5.86225651204586e-05,-0.1322961002588272,3.509061336517334,-109.99943240587899,-38.32403407818792,0.2279618625060939,-109.99943240587899,-38.32403407818792,0.2279618625060939,2.3831194696471387,2.3831194696471387,0.0,0.7043806127960862,8.083588753285067,0,98.62857019423177,0.1323190892060613,0.0,-6663.430500244858,405.74411346283296,0.5176226717100094,6675.77220890111,2.2581786957520995,1.0976551643351524,4.205941513188959,0.0,0.0,0.60154058410296,0.34329546888679113,1424.7475873444375,1265.4179146869233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.265935499221087,-110.41720581054688,-38.20104217529297,0.002044524997472763,-110.41720581054688,-38.20104217529297,0.002044524997472763,205.71148681640625,-51.81434631347656,9.812409400939941,-0.004895666614174843,0.00023049721494317055,-0.14857251942157745,3.497131109237671,-110.25803562447793,-37.570633886072194,0.2006182648461474,-110.25803562447793,-37.570633886072194,0.2006182648461474,2.00314524472238,2.00314524472238,0.0,0.6798391643682912,8.086180087692501,0,212.36342827888473,0.1486533356767962,0.0,2967.196833793427,-369.9942756461506,0.1404119409016821,2990.1760540476826,2.3385302367019927,1.0394215489509366,4.205941513188959,0.0,0.0,0.6363481443258017,0.33030312243780013,1404.1483813335483,1285.143723424795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.36493830010295,-110.671142578125,-37.44281005859375,0.0020475387573242188,-110.671142578125,-37.44281005859375,0.0020475387573242188,1266.203369140625,-59.095947265625,9.758569717407227,-0.0003290319291409105,0.00021290514268912375,-0.19822606444358826,3.4780349731445312,-110.43739168433149,-36.65108238875656,0.19730969609513965,-110.43739168433149,-36.65108238875656,0.19730969609513965,2.4207144887036307,2.4207144887036307,0.0,0.8482921039496388,8.076789700404388,0,1267.6192380558214,0.19822645185596138,0.0,10711.736161784705,-73.5494439277266,-0.5438198015928891,10711.988676997758,2.3550235930131453,1.0392711603477978,4.205941513188959,0.0,0.0,0.6571995191348503,0.3370562187833946,1445.9255486201366,1271.844111859498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.465231496840715,-110.91594696044922,-36.6702766418457,0.0020451736636459827,-110.91594696044922,-36.6702766418457,0.0020451736636459827,1032.19189453125,-40.7567138671875,9.73565673828125,0.0023036315105855465,6.776326335966587e-05,-0.15215040743350983,3.460369825363159,-110.44711494231751,-35.4089595833695,0.15589275046253975,-110.44711494231751,-35.4089595833695,0.15589275046253975,3.89850720559996,3.89850720559996,0.0,1.35439774812106,8.080240547892174,0,1033.0421094386174,0.1521678605756796,0.0,-2333.2736638282463,182.8562055548849,-0.22845995412716247,2340.4278314911503,2.528535990351903,1.1433533048163245,4.205941513188959,0.0,0.0,0.7345697975692574,0.40039326157692373,1135.5849561932596,851.5825569919625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.56381879746914,-111.14962768554688,-35.90809631347656,0.002043342450633645,-111.14962768554688,-35.90809631347656,0.002043342450633645,242.68136596679688,-19.0079345703125,9.82630443572998,0.0021660313941538334,5.304533988237381e-05,-0.10701265186071396,3.4478092193603516,-110.68393441266483,-34.81291804712261,0.03164999487678946,-110.68393441266483,-34.81291804712261,0.03164999487678946,3.444652458824312,3.444652458824312,0.0,1.190446224476155,8.086219510571382,0,243.62287089475677,0.1070345839627123,0.0,-8008.237608007186,220.6042680775521,0.9194662686869006,8011.275595984258,2.4524070849154382,1.0399217390448323,3.89850720559996,0.0,0.0,0.7303058521368645,0.3946807846164923,1000.7202421144026,877.6158279378343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.664115697145462,-111.3744125366211,-35.1293830871582,0.0020466612186282873,-111.3744125366211,-35.1293830871582,0.0020466612186282873,-281.2594909667969,-50.707611083984375,9.74709701538086,-0.0037027851212769747,0.0002988032065331936,-0.1990557163953781,3.4326610565185547,-111.1215789175725,-34.54275214857592,-0.0013121022099958288,-111.1215789175725,-34.54275214857592,-0.0013121022099958288,1.7725109861360653,1.7725109861360653,0.0,0.638805117633621,8.081082972915784,0,285.9600828454446,0.19909037679076252,0.0,-5223.8988306164,-316.05838880337006,-0.7897294991643652,5233.45130113208,2.2871473231136377,0.9986623042261544,3.89850720559996,0.0,0.0,0.6924284961327368,0.38202036927263494,730.2625640730408,552.9641555996691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.764079798012972,-111.58090209960938,-34.3487663269043,0.0020463180262595415,-111.58090209960938,-34.3487663269043,0.0020463180262595415,145.18177795410156,-29.164535522460938,9.741052627563477,0.0017441456438973546,0.00011359807103872299,-0.17499229311943054,3.4133105278015137,-111.38660810465241,-34.05950465777202,-0.1973764336374655,-111.38660810465241,-34.05950465777202,-0.1973764336374655,1.3571073917833052,1.3571073917833052,0.0,0.4014871150941976,8.077554352863993,0,148.40217952728287,0.17500102171057622,0.0,4265.944126142785,215.5081211611771,-0.060465584794224356,4271.384206708012,2.091771664042658,0.9667356052742255,3.89850720559996,0.0,0.0,0.6570109761910798,0.391799328891515,602.9335560114738,521.7794272124613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
