timestamp,true_gps_x,true_gps_y,true_gps_z,spoofed_gps_x,spoofed_gps_y,spoofed_gps_z,imu_accel_x,imu_accel_y,imu_accel_z,imu_gyro_x,imu_gyro_y,imu_gyro_z,imu_compass,kf_true_x,kf_true_y,kf_true_z,kf_spoof_x,kf_spoof_y,kf_spoof_z,innovation_true,innovation_spoof,position_error,kf_tracking_error,velocity_magnitude,is_attack_active,accel_magnitude,gyro_magnitude,position_error_rate,jerk_x,jerk_y,jerk_z,jerk_magnitude,innovation_spoof_ma,innovation_spoof_std,innovation_spoof_max,position_error_ma,position_error_std,kf_tracking_error_ma,kf_tracking_error_std,accel_magnitude_ma,accel_magnitude_std,innovation_diff,gps_drift_x,gps_drift_y,gps_drift_z,kf_diff_x,kf_diff_y,kf_diff_z,kf_diff_magnitude
42.96162790060043,-114.50778198242188,68.4083251953125,0.0020431899465620518,-104.49187055958667,68.28770082918986,0.0020431899465620518,1815.453857421875,-1.7464599609375,9.794806480407715,-4.193680069874972e-07,1.9728575750832533e-07,-1.423832074465281e-08,3.152780771255493,-114.31640396116167,68.40549642332545,0.1753797268331444,-104.22842308603266,68.40847676797502,-0.2501813706286313,1.2529780271547075,2.2106556992701223,10.0166377526485,10.282452848066344,8.457822541371572,1,1815.4811199195517,4.6367437407940373e-07,0.30252026581088615,26055.545370060943,-18.408199846094508,-0.12357917549021982,26055.551873034612,8.476041212034978,6.16477422471779,18.755326571775374,7.935578804902221,4.044973305328293,7.059003063030552,3.4277889386381126,1607.4659524635401,617.2381065384413,0.9576776721154148,10.015911422835202,-0.12062436612264094,0.0,10.087980875129006,0.0029803446495719754,-0.42556109746177573,10.096953464639503
43.06258660182357,-114.51689910888672,69.22447204589844,0.0020431899465620518,-114.73325632397534,69.12392878821058,0.0020431899465620518,522.9117431640625,-0.08892822265625,9.798503875732422,6.244515589060029e-07,-1.486911855863582e-07,-9.393897215659308e-09,3.152780771255493,-114.36276430610006,69.2459730968683,0.15281832767134068,-112.18008388015721,69.58095258722716,0.21263681678352508,0.9203967320506724,11.988584277156676,0.23857785141833962,2.3732116351544583,8.084471794303344,1,523.0035465704893,6.419790209937645e-07,-96.85207696579884,-12802.681676749053,16.417918596415358,0.0366228495405779,12802.692203812376,9.400074187411764,5.897570311516891,18.755326571775374,6.993910247628305,4.650870804221168,6.379602941779646,3.6307923933523196,1618.72652078916,593.5453382677299,11.068187545106003,-0.21635721508862105,-0.10054325768786043,0.0,2.1826804259428485,0.33497949035886165,0.0598184891121844,2.209045801334776
43.15993770211935,-114.52568054199219,70.01144409179688,0.0020431899465620518,-104.40876591115517,69.88463465170518,0.0020431899465620518,1674.9755859375,-0.8150634765625,9.81520938873291,-4.2009384060293087e-07,1.750415776768932e-07,-1.7141138286547175e-08,3.152780771255493,-113.7542126288744,70.07378864946264,0.9353248611942135,-104.99307177211752,69.8929028404541,0.0648407735765032,3.363614697071102,9.616104378208808,10.117709339654922,9.533552618214847,8.084356887839531,1,1675.0045421283153,4.554253039191993e-07,101.47940247435102,11834.112190546579,-7.458932171285496,0.17160065936319036,11834.114542438698,9.601941252829514,5.863461941887655,18.755326571775374,7.98016419721138,4.072890362504161,7.312165054114006,3.014871101204671,1629.5423744074915,593.4803580185662,6.252489681137707,10.116914630837016,-0.12680944009169082,0.0,8.761140856756882,-0.18088580900854367,-0.8704840876177103,8.806137140348827
43.26104060187936,-114.53471374511719,70.8287582397461,0.0020432663150131702,-104.36139204298517,70.73114290590235,0.0020432663150131702,736.0186157226562,-2.40252685546875,9.827948570251465,-0.0021747027058154345,1.0744202882051468e-05,-0.013831512071192265,3.152684450149536,-113.68184650024794,70.92286669925112,1.033824135280371,-104.37888449979499,70.27022763582013,0.0683501479637203,4.1531923254726015,3.127680636982013,10.173790012009864,10.171392269410195,8.08447697555075,1,736.0881492040786,0.014001434693348889,0.5546890592461957,-9287.141837115303,-15.7014623979577,0.12600213790894435,9287.155110931193,8.039176659350177,5.197552089142849,16.794308938867452,8.02623592226123,4.097203914181379,7.716845819182275,3.107914584374809,1550.8189702623952,657.8563166055261,-1.0255116884905884,10.173321702132014,-0.09761533384374843,0.0,9.30296200045295,-0.652639063430982,-0.9654739873166507,9.375669562712455
43.36256740242243,-114.53791046142578,71.64942932128906,0.002043571323156357,-114.75768659865439,71.52104634756766,0.002043571323156357,-1901.5048828125,-2.962646484375,9.812667846679688,-0.0008998145931400359,9.652518201619387e-06,-0.053151313215494156,3.1484460830688477,-113.26117652269431,71.81711838932848,1.4878546426193706,-113.95761583383415,70.50283159579445,0.21563180565837456,5.287518253955435,10.978585227354786,0.2545264984960843,1.3027079998094608,8.083356346589092,1,1901.5325096048819,0.05315893016234148,-97.7009367029725,-25978.59367602412,-5.516963263986983,-0.15050925952596067,25978.5942622671,8.330313743097562,5.280179480053211,16.794308938867452,7.0738672902218696,4.7063043231351305,7.043170466711899,3.7033152691015836,1545.1169777810624,654.1663635993499,5.6910669733993515,-0.21977613722860667,-0.12838297372140062,0.0,-0.6964393111398408,-1.3142867935340377,-1.272222836960996,1.957275769186346
43.463803600519896,-114.53671264648438,72.46780395507812,0.0020431517623364925,-104.28634438820069,72.34793181460823,0.0020431517623364925,-1429.4407958984375,0.841796875,9.804125785827637,0.0004896203172393143,-5.403708200901747e-07,-0.04304507374763489,3.143515110015869,-112.68534425673045,72.82393338383638,1.888390674376312,-106.73114812309512,72.26225663242734,-0.5037027483241239,7.175596860747835,19.05993122994189,10.251069152068508,7.824632013462105,8.083823037214175,1,1429.4746652120707,0.043047858277577296,98.74474586597997,4662.996989076696,37.579871931897195,-0.08437753503768208,4663.14841861508,9.982144865474847,5.823829531804584,19.05993122994189,7.118630698807257,4.737178452733062,7.198579407031945,3.6998964669962313,1525.364326164198,654.4012641407712,11.884334369194054,10.250368258283686,-0.11987214046989436,0.0,5.954196133635321,-0.5616767514090384,-2.3920934227004356,6.441276528282099
43.56371010094881,-114.53338623046875,73.27552795410156,0.0020430374424904585,-104.24899792100781,73.17824717292663,0.0020430374424904585,1861.7752685546875,-7.7926025390625,9.80212688446045,0.0006034059333615005,4.7576031647622585e-06,-0.02948630042374134,3.139936923980713,-113.24022080557538,74.22898365768404,0.9416811090446648,-103.60713017415821,73.04247554749762,0.4331449468218893,8.55061773190493,3.9885726952383265,10.284848392181713,10.937240679831321,8.084867801862417,1,1861.8173801282633,0.029492474193162102,0.33810853115848366,32942.96217286556,-86.42480095883255,-0.020007720805011564,32943.0755390184,8.903617467639808,5.836505817342132,19.05993122994189,8.119816702919703,4.1513868956660245,8.060317311624257,3.4311139046354655,1555.11521335296,663.0738174006398,-4.562045036666603,10.284388309460937,-0.09728078117493055,0.0,9.633090631417161,-1.1865081101864234,-0.5085361622227755,9.71919984550804
43.66041919961572,-114.52894592285156,74.05740356445312,0.0020431517623364925,-104.21564401792827,73.94542077161329,0.0020431517623364925,2406.450439453125,-7.4599609375,9.791857719421387,0.00046546320663765073,8.50617652758956e-06,-0.019468672573566437,3.137507438659668,-113.58184345769459,75.42121211082018,0.3007473145005324,-102.46778505277508,74.05743564802998,0.9302667612567181,8.130857881314071,7.457390979462028,10.313909846803327,12.09682605496649,8.08494991043949,1,2406.4819236883795,0.019474237857449277,0.300503830789589,5632.098514064884,3.4396101933305396,-0.10618613119777308,5632.09956537752,7.969925671699267,5.139108838286099,19.05993122994189,8.159565455255738,4.172350413439872,8.459615903734434,3.6613597744501716,1545.8903365638246,648.9792076022824,-0.6734669018520432,10.313301904923293,-0.11198279283983936,0.0,11.114058404919504,-1.3637764627901987,0.6295194467561858,11.215100320651022
43.76113650202751,-114.52346801757812,74.87163543701172,0.002043342450633645,-104.13361113634485,74.78320385003732,0.002043342450633645,1973.8193359375,-4.80908203125,9.794861793518066,0.00033347218413837254,5.162670277059078e-06,-0.012848286889493465,3.1359193325042725,-114.54054994621698,75.39670449158807,-0.19058623784364648,-102.13854294815066,75.35572747427652,0.5507404938076155,7.325988017722243,8.3167185514581,10.390233209995104,12.40652177847536,8.084512588157024,1,1973.8494971776067,0.012852614766867016,0.7577979290958401,-4295.499314971337,26.31999510284307,0.02982679266365945,4295.579950129095,8.11214868670416,5.1257019355065925,19.05993122994189,8.20270929664407,4.195190503598219,8.730490213732502,3.858054901267527,1516.4121559047733,618.4812054297881,0.9907305337358574,10.389856881233271,-0.08843158697439435,0.0,12.402006998066327,-0.04097701731154757,0.741326731651262,12.424211122606321
43.8620170019567,-114.51740264892578,75.68714904785156,0.0020433806348592043,-104.10672300956718,75.59445590129081,0.0020433806348592043,-2651.268798828125,1.481689453125,9.816414833068848,0.00022567526320926845,-8.855131454765797e-07,-0.008690289221704006,3.134915590286255,-114.87764496353702,76.20418548111104,-0.545064023738874,-102.18552639431162,76.26116196881837,0.5633441913422481,5.03955236809645,8.665952281141362,10.411092285287609,12.357982092261427,8.084180457458352,1,2651.2873856003125,0.008693219016303622,0.20677014197140056,-45847.19681218947,62.358647001062,0.2136492143269494,45847.23922094043,8.54101759562141,4.955058317147268,19.05993122994189,8.245239434056398,4.2173727670715815,8.9286519989652,4.000255598474657,1697.4020719233952,662.2673173329214,3.626399913044912,10.410679639358605,-0.09269314656074812,0.0,12.6921185692254,0.0569764877073311,1.108408215081122,12.7405529262543
43.96378020197153,-114.50043487548828,76.5091552734375,0.0020450972951948643,-104.02184600123016,76.43275214972901,0.0020450972951948643,127.36355590820312,-41.6044921875,9.756422996520996,-0.0036163218319416046,9.822845458984375e-05,-0.13079415261745453,3.126467704772949,-114.9654723034783,77.07199798503476,-0.6810700909347513,-102.77465648515212,77.0343754070109,0.011237182367091213,5.916024354416993,7.65098888146384,10.478867411750112,11.737538904830659,8.079358062550384,1,134.34134484010787,0.13084417370039622,0.6660082078062312,27304.883831595376,-423.39648944162707,-0.5895238803330589,27308.166287609434,9.085050913840783,4.456360911936176,19.05993122994189,8.291462399966559,4.241409276038421,9.074160604641632,4.080628288304619,1529.2880944154506,822.8659319114935,1.7349645270468468,10.478588874258122,-0.0764031237084879,0.0,12.190815818326172,-0.037622578023857045,0.6923072733018426,12.21051576041714
44.06111290305853,-114.47157287597656,77.29505920410156,0.002043876564130187,-103.9627416566571,77.21455138420764,0.002043876564130187,-1905.9984130859375,3.831298828125,9.801545143127441,0.00045052540372125804,2.4611130356788635e-05,-0.12350281327962875,3.116065502166748,-114.94066118235398,77.7934816709112,-0.7070090989019051,-103.07713300798095,77.71742352293359,-0.18825790204118098,3.474803683827611,3.6108080284602373,10.509139598711563,11.403853133486535,8.079851024956948,1,1906.0274656531094,0.1235036374639629,0.3110176397384979,-20890.840861147783,466.8091043216149,0.46358670932304863,20896.055676624524,8.24727328897114,4.633818786149192,19.05993122994189,9.318518574695881,3.1872431934348935,9.977224754474841,3.370348591366771,1667.5904863237126,747.7390753790671,0.13600434463262623,10.508831219319461,-0.08050781989392419,0.0,11.86352817437303,-0.07605814797761923,0.5187511968607241,11.875107931731016
44.163612101227045,-114.4347152709961,78.12301635742188,0.0020422744564712048,-103.89595285793268,78.03721825268956,0.0020422744564712048,-2123.126220703125,8.7342529296875,9.83533763885498,0.001567461178638041,2.1802610717713833e-05,-0.0822560116648674,3.1037967205047607,-114.86304182522575,78.84870408923061,-0.9484688257221698,-102.80985709979159,78.64446866184068,-0.14058928599288423,5.192309983294798,4.858814831899086,10.539111656765657,11.637421697628737,8.085693786388795,1,2123.1669670748565,0.08227094787901239,0.2924126099485931,-2118.3366455239343,47.8340727456393,0.32968546419242944,2118.876671960295,7.771544334340168,4.721055210055379,19.05993122994189,9.360658806406954,3.2017366150399567,10.187611662416229,3.40506206602243,1712.4067288183664,761.5359865514059,-0.33349515139571206,10.53876241306341,-0.0857981047323193,0.0,12.053184725434164,-0.20423542738993206,0.8078795397292856,12.081955284057038
44.26077610254288,-114.39617919921875,78.9078598022461,0.002042579697445035,-103.8119495638535,78.8362629606085,0.002042579697445035,-1244.09765625,1.12451171875,9.816524505615234,0.0013381981989368796,4.321313463151455e-05,-0.05983380600810051,3.0982449054718018,-114.52599567576118,79.50046336375199,-1.1966579203870427,-102.41224120575448,79.37345319815178,0.12469023356846022,4.326678656934239,4.1578756748629715,10.584471790404868,11.993606191988606,8.087243542631848,1,1244.1368923742748,0.05984878430853585,0.4668409392874534,9046.854313830054,-78.31852443171822,-0.19362246289748708,9047.193310879584,7.874563838128262,4.618588789118726,19.05993122994189,9.401726984246455,3.215927826697638,10.369833054674071,3.4525246137244174,1763.2116031353864,703.9334602073191,-0.16880298207126732,10.584229635365247,-0.07159684163760005,0.0,12.113754470006697,-0.12701016560021117,1.321348153955503,12.186268497195302
44.36259990185499,-114.35337829589844,79.73005676269531,0.002043495187535882,-103.71472564473663,79.63229814578774,0.002043495187535882,-1451.4334716796875,1.9334716796875,9.782571792602539,0.0009338927920907736,3.466411726549268e-05,-0.036503780633211136,3.0926365852355957,-113.97594513639731,79.79553874450195,-1.3751342171938088,-101.58763328964305,80.03726770413707,0.7869771718584087,7.29555815821768,7.863657911209948,10.63910179381943,12.793543098143216,8.08563666160957,1,1451.4677260400122,0.036515741233963,0.5365150758822907,-2036.221559501554,7.9447041497424475,-0.33344574885309464,2036.2370856285463,7.563071106513779,4.489211197263679,19.05993122994189,10.440184513778789,0.13148948634933033,11.518916564507446,1.4038447351591372,1718.2051247788993,708.4801093729861,0.5680997529922687,10.638652651161806,-0.09775861690756926,0.0,12.388311846754263,0.2417289596351111,2.1621113890522174,12.577894456586428
44.459948901087046,-114.31098175048828,80.51586151123047,0.0020439529325813055,-103.63562239944663,80.44251400553891,0.0020439529325813055,-1772.956787109375,1.075439453125,9.790628433227539,0.0007283590966835618,1.004792284220457e-05,-0.026220334693789482,3.090195655822754,-113.895811386724,80.09123541319185,-0.5343585307387468,-102.59406577764811,80.1814221591573,0.8174141123384788,3.958949532763418,5.748020538032047,10.675611323501037,11.75001268474472,8.083777282074267,1,1772.984145990125,0.0262304509947659,0.37503754501449693,-3302.7901464427246,-8.813980968794375,0.08276038468351525,3302.8019081605476,6.231880037322794,1.9656232770146012,8.665952281141362,10.482638730922043,0.13217955899811146,11.911454631635708,0.5376725661129935,1752.5560728567048,701.2157834741325,1.789071005268629,10.67535935104165,-0.07334750569155801,0.0,11.301745609075894,0.09018674596543974,1.3517726430772257,11.382656840122436
44.56133900210261,-114.26507568359375,81.33411407470703,0.002043762244284153,-103.55810284319877,81.2516171841954,0.002043762244284153,-2651.375244140625,3.961181640625,9.823055267333984,-1.846207305788994e-05,-1.0073439625557512e-05,-0.02037375047802925,3.0880231857299805,-114.03155474988888,80.78354001793974,0.36561030073257683,-103.83622091390443,81.01490717282725,0.08902720154471777,4.045165105405246,2.826414099733518,10.707290653657436,10.434101349526559,8.083030469567058,1,2651.3963997517485,0.02037376133322771,0.31244993188767534,-8663.749697777444,28.46177445919413,0.3198224854462507,8663.796454247442,6.115664177772314,2.139646465221007,8.665952281141362,10.524882957069615,0.12941949201210384,11.861140698605231,0.6506399476116813,1831.5139748190534,757.1118053426101,-1.2187510056717281,10.706972840394982,-0.082496890511635,0.0,10.195333835984457,0.2313671548875078,-0.27658309918785906,10.201708729339739
44.66202050074935,-114.20146179199219,82.14457702636719,0.002046203473582864,-114.45850324783136,82.07503678482159,0.002046203473582864,-2397.780029296875,2.07763671875,9.76513957977295,-0.0026216632686555386,0.0001244687009602785,-0.1728791445493698,3.0730092525482178,-114.1562504194679,81.61646989734287,0.7391067523466051,-113.47473284040844,82.28348109615166,0.01901779448579899,5.180088443478139,6.692817418257441,0.26628209705900385,0.7400792826273378,8.074528906086504,1,2397.8008139585468,0.17289906659919724,-103.70334864832593,2518.7866514934017,-18.707954760227043,-0.5752366456546845,2518.8561916492677,6.039206821651854,2.09966136806167,8.665952281141362,9.520120182095182,3.2531974742163006,10.725466021371314,3.567365675716134,1830.6458638460704,756.3839176481815,1.5127289747793018,-0.2570414558391718,-0.0695402415455959,0.0,0.6815175790594594,0.6670111988087939,-0.7200889578608061,1.19494696833645
44.76329480111599,-114.1234130859375,82.95915222167969,0.0020434570033103228,-103.30180612767025,82.89829818739682,0.0020434570033103228,-1951.33642578125,11.6280517578125,9.842238426208496,0.0016629118472337723,2.273661084473133e-05,-0.14027157425880432,3.0569100379943848,-114.4341214404982,82.76619853574788,0.6821706844804774,-106.54034954440607,82.65703265097672,0.9230067908204675,4.367428468713607,18.149302706859256,10.82177805966777,7.644756527983122,8.080093142008291,1,1951.3958921309804,0.14028143261960366,104.22679716764317,4408.261542162025,94.30245387514344,0.761287376525223,4409.27016142922,7.022465237191971,4.364969037652474,18.149302706859256,9.563274667062448,3.2688468525600136,10.249289496322092,3.6352023094026706,1828.4005033414076,755.944776803232,13.78187423814565,10.821606958267253,-0.06085403428286895,0.0,7.893771896092133,-0.10916588477115852,0.2408361063399902,7.898199413033889
44.85968619957566,-114.04228973388672,83.73451232910156,0.0020418167114257812,-103.17771769187698,83.66258814740328,0.0020418167114257812,1709.7923583984375,-27.474853515625,9.771690368652344,0.001987796975299716,5.350715946406126e-05,-0.09684230387210846,3.0451390743255615,-114.91842635878406,84.29922742592103,0.7121216843863016,-102.95122184627985,83.28001695817593,-0.2914094839976782,3.426718134653385,3.817527191283768,10.86481011080878,11.104254436727617,8.087779639933723,1,1710.0410118900822,0.09686271738439366,0.44643040591441424,37981.90339267032,-405.66799422250216,-0.7318916281276632,37984.06971859839,6.537622728206212,4.430907204904448,18.149302706859256,9.608646449614564,3.285030889766132,10.123916730768709,3.57552575394797,1734.2758659703843,698.5178137238053,0.390809056630383,10.86457204200974,-0.07192418169827874,0.0,11.96720451250421,-1.019210467745097,-1.0035311683839798,12.052379376188771
44.960159201174974,-113.95342254638672,84.5423355102539,0.0020427322015166283,-103.05889428164258,84.49534664748194,0.0020427322015166283,2877.512939453125,-25.412841796875,9.788251876831055,0.001542781013995409,7.666181772947311e-05,-0.06450328230857849,3.037198543548584,-114.99359092952126,85.15408156123743,0.6481727642418509,-101.80420187281324,83.53565027037195,-1.1114559281459502,5.750240568714763,7.861682287314749,10.894629597399517,12.24160354749234,8.088705710431688,1,2877.6418017403003,0.06452177523031753,0.296791039543717,11622.232465111161,20.523042866513936,0.16483540767258587,11622.250586506172,6.558692068791302,4.437285935744299,18.149302706859256,9.650222668179506,3.2998658867428765,10.174323195034878,3.604239364523229,2008.6059116604035,514.9185131106924,2.111441718599986,10.894528264744139,-0.04698886277196834,0.0,13.189389056708023,-1.6184312908654874,-1.759628692387801,13.404312614510909
45.06159679964185,-113.86084747314453,85.35720825195312,0.0020442961249500513,-102.9162055523356,85.28328172016104,0.0020442961249500513,1640.525390625,-11.182861328125,9.81748104095459,0.001110382960177958,4.141253884881735e-05,-0.04265005886554718,3.031891107559204,-114.93656830897746,86.13495084475814,0.5680560381264572,-101.6185125623039,84.84143209515338,-0.8549338597556746,5.1904133433457655,8.377414427484787,10.944891589542177,12.283126665176372,8.08491598306781,1,1640.5928796038286,0.042664530778519845,0.4954966689109324,-12194.566585999099,140.2830970352392,0.28814921257309367,12195.37345269547,7.0353527086937575,4.3403946994924345,18.149302706859256,9.693797867262568,3.31530918915132,10.262250548203863,3.6480263854855384,1982.0624530554755,527.482003750757,3.1870010841390215,10.944641920808934,-0.07392653179208253,0.0,13.31805574667355,-1.2935187496047575,-1.4229898978821318,13.456177015651884
45.161245100200176,-113.76803588867188,86.15725708007812,0.0020444488618522882,-102.79905907356006,86.10568434557102,0.0020444488618522882,1373.0830078125,-6.921630859375,9.820008277893066,0.0007934720488265157,-6.258953362703323e-06,-0.028396807610988617,3.0284337997436523,-114.75417714007114,87.09912422345498,0.3204421221822391,-101.9319577487295,85.64188292226147,-0.6667411429523158,5.009684074879222,6.85354428403728,10.969098053960732,11.866154828974091,8.082568871280419,1,1373.1355679173682,0.028407891853537235,0.24291898891326844,-2683.862959167617,42.76270086769528,0.025361565870330696,2684.203612399899,7.234825653907576,4.274590012073538,18.149302706859256,9.736796506982076,3.3302455950530416,10.285123861338397,3.6583094144990764,1907.0593131397266,557.6500431994722,1.8438602091580583,10.968976815111816,-0.0515727345071042,0.0,12.822219391341633,-1.4572413011935055,-0.9871832651345549,12.942464723867834
45.26287180185318,-113.66507720947266,86.97173309326172,0.0020465468987822533,-102.64343197155966,86.92755470648665,0.0020465468987822533,-1166.29052734375,-44.91436767578125,9.772934913635254,-0.00812600739300251,0.0002206810750067234,-0.1626541018486023,3.0207619667053223,-114.5250518851114,87.7212474581917,0.45353722569281407,-102.06203162576585,86.86406721500842,-0.262336803872945,4.808754006533571,4.236451341447831,11.021733778324904,11.606556651956826,8.078170008766875,1,1167.1959582059492,0.16285710774928888,0.5179320346722768,-24987.267065172884,-373.8460089566759,-0.46319878036129486,24990.063554125656,7.242683220566063,4.268373198725814,18.149302706859256,9.780522705774079,3.345448186398344,10.24641890733522,3.6402280447681195,1899.3652197228942,568.2430811436468,-0.5723026650857408,11.021645237912992,-0.04417838677507291,0.0,12.46302025934554,-0.8571802431832793,-0.7158740295657591,12.51295758725202
45.360219202935696,-113.54644012451172,87.7486801147461,0.0020458220969885588,-102.47524504107918,87.67984501815877,0.0020458220969885588,2271.853515625,-68.41552734375,9.725364685058594,0.00044497993076220155,6.416850374080241e-05,-0.17670612037181854,3.0022170543670654,-114.75217369568888,88.5236310052609,0.7732497242159955,-101.48670005407422,87.81723547606273,-0.04392394722859849,5.97671777605637,4.461284677320241,11.071409072288093,12.060022538277984,8.073688201141177,1,2272.9042354568423,0.17670669229430808,0.5102888563104191,35318.29308986314,-241.41537839359663,-0.48866459759246833,35319.11817139823,6.902445897177091,4.348231336482154,18.149302706859256,9.823753433620945,3.3605348898551686,10.173066851348697,3.5902468687456564,1981.508870664577,555.5323003846969,-1.5154330987361293,11.071195083432542,-0.06883509658732123,0.0,13.265473641614662,-0.7063955291981614,-0.817173671444594,13.309378587648139
45.46199570223689,-113.41152954101562,88.56031036376953,0.0020421980880200863,-102.27140126769267,88.52219872782655,0.0020421980880200863,-971.2595825195312,-6.00341796875,9.810210227966309,0.0021079229190945625,3.562367055565119e-05,-0.1306893676519394,2.987279176712036,-114.86576710767788,89.4563498382465,1.0866781767426268,-100.736581552733,88.69142995076118,-0.06906716862553142,6.89042958852508,5.566294739319318,11.14019346523586,12.675825629669927,8.08405075931478,1,971.3276779172097,0.13070637102047677,0.6758376778533971,-31865.048615466065,613.2271182790338,0.8336457187098252,31870.948706613268,6.884273317305819,4.35396806730882,18.149302706859256,9.870211647794427,3.376792060012159,10.265648145841217,3.6469193024454323,1901.343223857286,640.3352770260315,-1.3241348492057625,11.140128273322958,-0.0381116359429825,0.0,14.129185554944883,-0.7649198874853198,-1.155745345368158,14.196997365065398
45.563260801136494,-113.2709732055664,89.36737823486328,0.0020420073997229338,-102.09997006128272,89.34066548776147,0.0020420073997229338,-1340.233154296875,4.3287353515625,9.80113697052002,0.0019407094223424792,8.537666872143745e-05,-0.08825009316205978,2.9764201641082764,-114.70540921754606,90.12932451796378,1.139449952026216,-100.36339697568357,89.50601281060452,0.020816373844275635,6.344327867194346,5.5276975291217605,11.171035082768908,12.908334367867246,8.08981448690739,1,1340.275982069443,0.08827147095947684,0.3045631502678405,-3643.640067375579,102.03074339122595,-0.08959905776900044,3645.0683424607655,7.154401660244643,4.153415256056234,18.149302706859256,9.916586090705575,3.392712058490137,10.513071447675285,3.742301945628465,1770.231182089055,602.8245010142524,-0.8166303380725859,11.171003144283688,-0.026712747101811374,0.0,14.342012241862491,-0.6233117073592638,-1.1186335781819403,14.399068501555954
45.65990149974823,-113.13321685791016,90.13671875,0.0020436858758330345,-101.91600597899891,90.09727728779883,0.0020436858758330345,2132.379150390625,-18.4769287109375,9.800224304199219,0.0014713811688125134,7.871619891375303e-05,-0.05814122036099434,2.969194173812866,-114.51837834311445,90.94952068438037,0.843781186415907,-100.08761758618633,90.04640580141084,0.21905950415678554,6.303397712224849,6.0598105582202315,11.217280219861914,13.047716760125825,8.087445479656143,1,2132.481719103741,0.05815988878814685,0.47852651892346754,35933.22849040101,-235.9840563045187,-0.009443912698391283,35934.003370321625,7.091100974240922,4.166036279018179,18.149302706859256,11.011685902985864,0.1355884564436615,11.743835195425135,1.556658516908636,1743.6992726035744,577.4386737732322,-0.24358715400461772,11.217210878911246,-0.039441462201168065,0.0,14.430760756928123,-0.9031148829695326,-0.6247216822591215,14.472482499413239
45.761421501636505,-112.986083984375,90.94403839111328,0.0020448302384465933,-101.73635053822433,90.88514632199379,0.0020448302384465933,1229.942138671875,-7.984375,9.810391426086426,0.0010595329804345965,1.9947532564401627e-05,-0.03826553001999855,2.964411973953247,-114.22085248607118,91.7350408751638,0.8526149895709205,-99.89508775474533,90.92222422173741,0.15906076450176032,7.861620256770059,7.9221631309997855,11.249887594338276,13.091956009159833,8.083308581883472,1,1230.0071782330458,0.03828020109341243,0.3211916259836817,-8889.253299186308,103.35454605768005,0.1001489528969489,8889.85412643623,6.068387016654976,1.6380925513658768,8.377414427484787,11.054496856452916,0.1365468357291581,12.288555143542807,0.6545954842624474,1671.560401213781,593.4475837681817,0.060542874229726706,11.249733446150671,-0.058892069119494295,0.0,14.325764731325847,-0.8128166534263954,-0.6935542250691602,14.365556846586145
45.86198580265045,-112.83863830566406,91.74335479736328,0.0020443343091756105,-101.54722918003287,91.6953225619853,0.0020443343091756105,-663.8504028320312,-1.89697265625,9.81892204284668,0.000703855068422854,-2.133555244654417e-05,-0.026052894070744514,2.9613852500915527,-113.86842424081966,92.57017523077468,0.40239593284715136,-100.07170803639761,91.45483825043065,0.3045696762966853,6.0758290267720225,6.578973096124622,11.291511286715465,12.7737728131007,8.08240998203593,1,663.9257240652694,0.026062408879928528,0.41390127468212884,-18831.658177003286,60.53243827455015,0.08482748524320631,18831.755464607486,6.344531607139061,1.4368907290127502,8.377414427484787,11.097166974043585,0.13735304650442223,12.455506981180113,0.5175364822282353,1566.9488724312998,672.8076725165902,0.5031440693525999,11.29140912563119,-0.048032235377988286,0.0,13.796716204422054,-1.1153369803440256,-0.09782625655046606,13.84207081984324
45.962715700268745,-112.67604064941406,92.54026794433594,0.002047309884801507,-101.31731471102628,92.4900342999616,0.002047309884801507,-1709.4251708984375,-20.2325439453125,9.717033386230469,-0.00513507891446352,0.00019884761422872543,-0.19011913239955902,2.9487030506134033,-113.54426058160973,93.50249320462441,0.01728777197562087,-100.16472375925697,92.00106583248127,0.4536331785220262,5.422726382960722,5.602257619818045,11.35883701628078,12.531070147441977,8.074382931658945,1,1709.572517173074,0.19018857242272078,0.6683788146041754,-10379.984421591602,-182.02710141276407,-1.011503625292147,10381.580394201677,6.118589140389391,1.3466262043092807,8.377414427484787,11.143587715931712,0.139719442593811,12.484453641175078,0.5123119834890159,1450.141943974577,498.8897051919501,0.17953123685732297,11.358725938387778,-0.05023364437434452,0.0,13.379536822352762,-1.5014273721431408,0.43634540654640536,13.470585994986568
46.06004820019007,-112.50956726074219,93.2713394165039,0.002044753869995475,-101.12900089340918,93.24481881849923,0.002044753869995475,-1915.2255859375,7.9468994140625,9.809682846069336,0.0007609357126057148,6.168201798573136e-05,-0.17986290156841278,2.933638334274292,-113.06776448598372,93.9459784054314,-0.27029320428044024,-100.56526416650262,92.6950703587994,0.3723649243882309,3.2932731492470513,3.259794885706575,11.380597268306689,11.963929098027174,7.703345690479811,1,1915.2671949671874,0.17986452176134848,0.22356614741733657,-2114.405930243444,289.5173080127777,0.9518861625228964,2134.1353320665667,5.60682718621157,1.365122263256164,7.9221631309997855,11.187158283808163,0.13880567438470823,12.45253388446016,0.5356612378801032,1477.609375510913,517.7455170464698,-0.03347826354047623,11.380566367333003,-0.026520598004680096,0.0,12.5025003194811,-1.2509080466320057,0.6426581286686711,12.581347092028645
