timestamp,true_gps_x,true_gps_y,true_gps_z,spoofed_gps_x,spoofed_gps_y,spoofed_gps_z,imu_accel_x,imu_accel_y,imu_accel_z,imu_gyro_x,imu_gyro_y,imu_gyro_z,imu_compass,kf_true_x,kf_true_y,kf_true_z,kf_spoof_x,kf_spoof_y,kf_spoof_z,innovation_true,innovation_spoof,position_error,kf_tracking_error,velocity_magnitude,is_attack_active,accel_magnitude,gyro_magnitude,position_error_rate,jerk_x,jerk_y,jerk_z,jerk_magnitude,innovation_spoof_ma,innovation_spoof_std,innovation_spoof_max,position_error_ma,position_error_std,kf_tracking_error_ma,kf_tracking_error_std,accel_magnitude_ma,accel_magnitude_std,innovation_diff,gps_drift_x,gps_drift_y,gps_drift_z,kf_diff_x,kf_diff_y,kf_diff_z,kf_diff_magnitude
37.15844900161028,-110.56961059570312,29.27737045288086,0.002043228130787611,-110.56961059570312,29.27737045288086,0.002043228130787611,-510.6580505371094,1.2430419921875,9.816155433654785,-1.3313002682480146e-06,6.689276688121026e-08,2.048642505636522e-10,3.152796745300293,-111.26409179613832,29.116447544795644,0.0808626453052167,-110.71426292686604,29.65446147654714,0.11200441758998947,3.5576598685567165,2.908412824148886,0.0,0.41858499761438245,8.084498079276807,0,510.753900268273,1.3329797779665004e-06,0.0,2209.2016818532325,15.237826813939147,0.15120817531588682,2209.2542373690435,2.6350044035792153,1.3709344772150975,5.509397116255119,0.0,0.0,0.8045461207479301,0.5672174332182974,1040.2016500569348,842.183324882586,-0.6492470444078307,0.0,0.0,0.0,0.5498288692722753,0.5380139317514967,0.031141772284772773,0.7698964776026511
37.258677300065756,-110.57868957519531,30.08760643005371,0.002043228130787611,-110.57868957519531,30.08760643005371,0.002043228130787611,-2060.28125,0.689453125,9.794665336608887,1.548073896628921e-06,-2.7991848128294805e-07,-1.1881125416834948e-08,3.152796745300293,-110.59658715828591,30.080309442691888,-0.021668028741427953,-110.5547469545559,30.00942323689785,-0.02919952393327957,0.3001390639923268,0.5057120770847064,0.0,0.08753268150620462,8.084411834224886,0,2060.3046473558784,1.573222268698474e-06,0.0,-15460.934919006548,-5.523279110972978,-0.21441147237917774,15460.935907063984,2.532305670692158,1.495492905509712,5.509397116255119,0.0,0.0,0.7934641205507523,0.5812849970636105,1174.549615796011,890.6301562013053,0.20557301309237963,0.0,0.0,0.0,0.04184020373001829,-0.07088620579403937,-0.007531495191851617,0.08265700357422365
37.35958830267191,-110.58782196044922,30.90336799621582,0.002043228130787611,-110.58782196044922,30.90336799621582,0.002043228130787611,1267.1180419921875,-0.12060546875,9.817131042480469,-1.2867716350228875e-06,-1.4795091374253388e-07,-1.0541963746391048e-08,3.152796745300293,-110.4608611361015,30.952139656857867,-0.41896288307349594,-110.21852815552373,30.648497364329604,0.08071570985705323,1.8282573168463196,1.826162412361213,0.0,0.45555056002094346,8.084477030761278,0,1267.156076791529,1.2952921857929802e-06,0.0,32973.602541426786,-8.027455607705985,0.22262890360195556,32973.60351932427,2.577209559706918,1.46334928565736,5.509397116255119,0.0,0.0,0.8160755618913189,0.5609491437153017,972.6897093288771,503.64357357594054,-0.00209490448510663,0.0,0.0,0.0,0.2423329805777712,-0.3036422925282629,0.49967859293054917,0.6329317589760993
37.46066050231457,-110.59700012207031,31.720434188842773,0.002043228130787611,-110.59700012207031,31.720434188842773,0.002043228130787611,-1401.3675537109375,0.0252685546875,9.808174133300781,-1.244588474946795e-06,4.068194812134607e-07,-8.160546016711123e-09,3.152796745300293,-110.50531996430135,31.76280695748328,-0.4609391088921009,-110.2122830212559,31.519026301621807,0.1127922048984083,1.5864953176516599,1.5497639819689342,0.0,0.4481492168340092,8.084495473089184,0,1401.401877232975,1.3094155783312145e-06,0.0,-26401.776206885595,1.443265546344485,-0.08861892005274191,26401.776246482717,2.611085033725101,1.4317893162688549,5.509397116255119,0.0,0.0,0.8246939383659502,0.5538136987135615,997.0346772373372,519.2362769127462,-0.036731335682725685,0.0,0.0,0.0,0.29303694304545047,-0.24378065586147457,0.5737313137905091,0.6888158524493008
37.5579397007823,-110.60581970214844,32.506839752197266,0.002043228130787611,-110.60581970214844,32.506839752197266,0.002043228130787611,635.086181640625,0.56268310546875,9.808560371398926,5.81147162392881e-07,-3.047223628982465e-07,-1.893339174330322e-08,3.152796745300293,-110.55496315544225,32.550961017736114,-0.45760788241884875,-110.25007009426085,32.32502914463812,0.09580060164544416,1.4151567569360342,1.1479003086917654,0.0,0.41036974257560044,8.08451375233515,0,635.1621702996058,6.564649389955975e-07,0.0,20934.113021367826,5.524454963097954,0.003970407900437733,20934.11375031244,2.5792684981676333,1.4632499247079844,5.509397116255119,0.0,0.0,0.8257960209899708,0.5528834035747102,1023.983344032465,488.9366919369702,-0.26725644824426875,0.0,0.0,0.0,0.3048930611814029,-0.22593187309799134,0.5534084840642929,0.6710185841483619
37.660560701042414,-110.6151123046875,33.33642578125,0.002043228130787611,-110.6151123046875,33.33642578125,0.002043228130787611,-39.921051025390625,0.12741851806640625,9.81509017944336,-1.28048236547329e-06,-2.193054342569667e-07,-1.3124440201295329e-08,3.152796745300293,-110.55874327977534,33.33936057311484,-0.40627297348437663,-110.37820564462183,33.202735869967874,0.05662627029204753,1.0389126371398998,0.8551707842772615,0.0,0.2774474120507737,8.08448632181504,0,41.11012704530592,1.2991929081985116e-06,0.0,-6577.671538525904,-4.241476757184918,0.06363032934664846,6577.672906348234,2.4282028678610876,1.5623575676951675,5.509397116255119,0.0,0.0,0.7725898381839167,0.5795815042234692,926.1471352820223,579.4472434479916,-0.18374185286263833,0.0,0.0,0.0,0.18053763515351307,-0.13662470314696407,0.46289924377642416,0.5153017146348384
37.761292200535536,-110.6242446899414,34.150733947753906,0.002043228130787611,-110.6242446899414,34.150733947753906,0.002043228130787611,-1349.8330078125,1.0477294921875,9.813055992126465,-1.2823420547647402e-06,-1.3315502656041645e-07,-4.270497733216416e-09,3.152796745300293,-110.52536060022106,34.2412098159631,-0.4868700179058404,-110.3786574733785,34.080619767709535,0.04425407967953104,1.417628206974339,0.7842361434208155,0.0,0.2588645112233082,8.084455988332138,0,1349.869083572601,1.2892438263057342e-06,0.0,-13003.995407380484,9.13627791457559,-0.020194153041804212,13003.998616854535,2.209503113939456,1.6295227258183422,5.509397116255119,0.0,0.0,0.6879456512190044,0.5873480427834675,967.5149800966068,594.8070091473421,-0.6333920635535234,0.0,0.0,0.0,0.14670312684256714,-0.16059004825356737,0.5311240975853714,0.5739370854539237
37.857760302722454,-110.63296508789062,34.93057632446289,0.002043228130787611,-110.63296508789062,34.93057632446289,0.002043228130787611,3185.648681640625,0.7783203125,9.812784194946289,6.252300295273017e-07,-2.40686119923339e-07,-1.8731499906721183e-08,3.152796745300293,-110.50345355236587,34.993847876009866,-0.5886985527231208,-110.31542330650035,34.80493367195612,0.08866167212441846,1.4525770357638634,0.9286012419704338,0.0,0.3523089750450932,8.084445680704798,0,3185.6638898908996,6.702188204125708e-07,0.0,47015.351050081794,-2.7927280995482646,-0.00281748240106499,47015.35113302639,2.010705473124882,1.6547456673188916,5.509397116255119,0.0,0.0,0.6000762927327161,0.5622702435429325,1240.3332002261234,888.188619758293,-0.5239757937934296,0.0,0.0,0.0,0.18803024586551942,-0.18891420405374504,0.6773602248475392,0.7279153962233637
37.95938240364194,-110.64218139648438,35.7520866394043,0.002043228130787611,-110.64218139648438,35.7520866394043,0.002043228130787611,-449.13836669921875,0.873565673828125,9.821016311645508,5.366796358430292e-07,4.1527164285071194e-07,-2.1093882196510094e-08,3.152796745300293,-110.15461079314777,36.03725316346233,-1.7421809394169476,-109.38853721166613,35.50389594910294,0.6397547434123887,4.9974768710798845,4.149966884203608,0.0,1.428250096307931,8.084481658564338,0,449.246578083375,6.789112760520744e-07,0.0,-35767.68257546334,0.937250464872672,0.08100714927888603,35767.68258783485,2.016532377438274,1.6629698879128216,5.509397116255119,0.0,0.0,0.5780748241852677,0.5193652680739744,1162.350254240836,922.8451862340506,-0.8475099868762763,0.0,0.0,0.0,0.7660735814816348,-0.5333572143593912,2.3819356828293365,2.5583112100541965
38.06026240065694,-110.65130615234375,36.56759262084961,0.002043228130787611,-110.65130615234375,36.56759262084961,0.002043228130787611,-941.3391723632812,-0.0103759765625,9.82213306427002,-1.6200295931412256e-06,-2.2529707166540902e-07,-1.917835668052703e-08,3.152796745300293,-110.12009516313562,36.846450091170155,-1.8629722219447524,-109.3447128619251,36.28048306741814,0.7411740604177381,4.560545078244097,3.703255393659261,0.0,1.5283757095282051,8.084427565016075,0,941.390414138141,1.6357330046554967e-06,0.0,-4879.072365464874,-8.762308451091604,0.011070109610983373,4879.080233570148,1.8359182051786884,1.2999117615571898,4.149966884203608,0.0,0.0,0.5665433902706452,0.493723805096778,1184.2058764678584,913.8235508883264,-0.8572896845848357,0.0,0.0,0.0,0.775382301210513,-0.565967023752016,2.604146282362491,2.775448476363344
38.1593031026423,-110.66026306152344,37.36823272705078,0.002043228130787611,-110.66026306152344,37.36823272705078,0.002043228130787611,-588.0419311523438,-0.4498291015625,9.811332702636719,-1.3660361446454772e-06,-1.7003389984893147e-07,-2.3244739466576902e-08,3.152796745300293,-110.19751770543989,37.766477408948894,-1.8249589749366142,-109.60112506116556,37.2210413207558,0.7040107067878558,5.19568227829767,3.8654505228496263,0.0,1.279139146059308,8.084456086076013,0,588.1239473010772,1.3767739805387754e-06,0.0,3567.192418155155,-4.4370962260037565,-0.1090497282107043,3567.195179389317,1.9316219750487627,1.4175526600286903,4.149966884203608,0.0,0.0,0.6525988051151377,0.5380741834897226,1191.9428811711389,907.7957937919755,-1.3302317554480436,0.0,0.0,0.0,0.5963926442743315,-0.5454360881930924,2.52896968172447,2.6549712547463633
38.25969560071826,-110.66937255859375,38.1797981262207,0.002043228130787611,-110.66937255859375,38.1797981262207,0.002043228130787611,1855.472900390625,-0.314208984375,9.795798301696777,7.670424224670569e-07,5.530744715542824e-07,-1.9447938370831253e-08,3.152796745300293,-110.3617931865111,38.33913372687437,-1.098985602911577,-110.10240608986442,38.007755294699656,0.21481018276995636,3.730194451057745,2.531340394560542,0.0,0.6295391088150248,8.084433980081782,0,1855.498784821928,9.458454795874722e-07,0.0,24339.615791750508,1.3508989196073489,-0.15473667094315444,24339.61582973121,2.134184806796346,1.3333844170682354,4.149966884203608,0.0,0.0,0.7067994478460198,0.5008403350882512,1171.4622949177437,888.1252767739428,-1.1988540564972028,0.0,0.0,0.0,0.2593870966466767,-0.3313784321747164,1.3137957856815334,1.3795480048522861
38.35754540190101,-110.67823028564453,38.97080993652344,0.0020431899465620518,-110.67823028564453,38.97080993652344,0.0020431899465620518,-259.13238525390625,0.344146728515625,9.81558609008789,5.484659482135612e-07,-1.1425885304561234e-07,-7.2364154668491665e-09,3.152796745300293,-110.89684903727834,39.334319433959536,-0.4814313971483015,-110.55266723607478,39.1918458585897,0.5086565529924125,5.761917227695646,3.3505954378814375,0.0,0.5668157177404005,8.08444568583811,0,259.3184475787281,5.602877363979231e-07,0.0,-21610.726440774655,6.72822739477071,0.20222614815698073,21610.72748909523,2.2866281093483685,1.3805640335319145,4.149966884203608,0.0,0.0,0.7179259636179653,0.49584953125256737,1070.6785319964636,932.1524669558277,-2.4113217898142083,0.0,0.0,0.0,0.3441818012035611,-0.1424735753698343,0.990087950140714,1.0578440248790142
38.45976600050926,-110.68748474121094,39.797157287597656,0.0020431517623364925,-110.68748474121094,39.797157287597656,0.0020431517623364925,773.1646118164062,-0.3448486328125,9.798249244689941,7.233925884975179e-07,5.580935180660163e-07,-1.5780086570771346e-08,3.152796745300293,-110.7789052804627,39.83342678024773,0.1407271282098228,-110.89813274726903,39.91609428428394,0.12827909486003952,0.8108262666267627,1.4419599083180046,0.0,0.2728627951311262,8.084468121862605,0,773.2267724115965,9.137911266436237e-07,0.0,10098.717979792222,-6.740279070058991,-0.169602268368531,10098.720230579,2.2758477019832757,1.3873614810503836,4.149966884203608,0.0,0.0,0.7003973214476771,0.5093601669049981,1007.8610215143259,928.5480432033235,0.6311336416912419,0.0,0.0,0.0,-0.11922746680633622,0.08266750403621614,-0.012448033349783283,0.14561613440450594
38.56113660335541,-110.69668579101562,40.61662673950195,0.0020431517623364925,-110.69668579101562,40.61662673950195,0.0020431517623364925,1289.6767578125,-0.3734130859375,9.817079544067383,-2.2891066464580945e-07,2.2410193878386053e-07,-1.1949444989056701e-08,3.152796745300293,-110.75795499254275,40.62842491082376,0.21949227371814095,-110.97145541338233,40.69406534043175,0.053885994404740165,0.9462477413905155,1.0981791463640902,0.0,0.2901426590881644,8.084405954224499,0,1289.714175362072,3.205691198334891e-07,0.0,5095.285334151812,-0.2817824134710282,0.185757003004322,5095.285345329497,2.270875585750508,1.3919346088321969,4.149966884203608,0.0,0.0,0.6883746130989336,0.5183068002840613,1073.3162220205725,922.4066439202825,0.1519314049735747,0.0,0.0,0.0,-0.21350042083957987,0.06564042960798844,-0.16560627931340077,0.27805851083149224
38.66131520271301,-110.70574951171875,41.42646789550781,0.0020431135781109333,-110.70574951171875,41.42646789550781,0.0020431135781109333,24.15850257873535,-0.27074432373046875,9.804945945739746,8.175129551091231e-07,-1.8184658756581484e-07,-1.876639998954488e-08,3.152796745300293,-111.50223734633074,42.34218236693205,0.6572457689439122,-111.81999070669248,42.082847894624074,0.8421938768349451,4.329545334990638,4.647689478802423,0.0,1.542148322573866,8.084479919580952,0,26.07380897250099,8.377038802280614e-07,0.0,-12632.620772788772,1.0248572336346728,-0.12111966433393348,12632.620814941638,2.650127455203024,1.4773866562970606,4.647689478802423,0.0,0.0,0.8148447041512427,0.5595532936695361,1071.812590213292,924.2865591501761,0.3181441438117849,0.0,0.0,0.0,-0.31775336036173485,-0.2593344723079767,0.1849481078910329,0.4499192918301063
38.761259000748396,-110.71479034423828,42.23441696166992,0.0020431135781109333,-110.71479034423828,42.23441696166992,0.0020431135781109333,425.9470520019531,0.02642822265625,9.819035530090332,-1.6300752747611114e-07,1.2058009701831907e-07,-6.537558938646271e-09,3.152796745300293,-111.8720794812076,43.69546985806404,0.7711350043081995,-112.21857101837608,43.18055552478416,1.3135301663539423,5.788054006344428,6.148209125434342,0.0,2.2082872970066307,8.084540144183011,0,426.06021319333104,2.0286387920893811e-07,0.0,4020.1448946434084,2.973396571156025,0.1409750742672175,4020.1459967131295,3.1865247534043766,1.6839717059805817,6.148209125434342,0.0,0.0,1.009786982729575,0.6725112441017935,979.431703175365,939.4495567357847,0.3601551190899137,0.0,0.0,0.0,-0.34649153716847536,-0.5149143332798758,0.5423951620457428,0.8242485473187439
38.858847700059414,-110.7236328125,43.023319244384766,0.0020431135781109333,-110.7236328125,43.023319244384766,0.0020431135781109333,-1113.6661376953125,0.3209228515625,9.82252311706543,6.443749498430407e-07,-2.5830902927737043e-07,-7.1093233522390165e-09,3.152796745300293,-111.7740226277633,44.55052926266572,0.6883928415240914,-112.0386038892191,43.85446780552505,1.3565995241248348,5.683976475046402,6.00183134473679,0.0,2.062711790979676,8.084458983989808,0,1113.7095003640118,6.942572816110503e-07,0.0,-15776.55200414624,3.0177124091764678,0.03573761101152313,15776.552292798198,3.6938477636810125,1.692329512537228,6.148209125434342,0.0,0.0,1.1808272643230333,0.7035045528522139,772.2362642226761,544.0955586771515,0.3178548696903887,0.0,0.0,0.0,-0.2645812614558025,-0.6960614571406722,0.6682066826007433,1.000502357169952
38.96049750223756,-110.73284912109375,43.84503936767578,0.0020431517623364925,-110.73284912109375,43.84503936767578,0.0020431517623364925,508.19622802734375,0.38470458984375,9.808849334716797,-2.9657161348950467e-07,-5.16537966177566e-07,6.766054938545096e-10,3.152796745300293,-111.32181133719921,45.002326753007296,0.5049479241108914,-111.48356780759919,44.26088521002244,0.9992633362244234,4.316233713940049,4.2612224478480005,0.0,1.3156574049364242,8.084342404318214,0,508.29102658232375,5.956229094197257e-07,0.0,15955.391264611531,0.6274654442462221,-0.13451853378592002,15955.391277516514,3.7049733200454518,1.6960229365300301,6.148209125434342,0.0,0.0,1.1695679951858824,0.6999969286098898,778.140709072571,540.5096277465697,-0.055011266092048317,0.0,0.0,0.0,-0.16175647039997898,-0.7414415429848589,0.494315412113532,0.9056756836931191
39.06120650097728,-110.74195861816406,44.65916442871094,0.0020431135781109333,-102.30176898315396,44.44241255788615,0.0020431135781109333,649.8016357421875,0.07769775390625,9.808528900146484,-1.2266734756849473e-06,-2.2527149212692166e-07,-1.0435461383906386e-08,3.152796745300293,-110.31243768384962,44.91210384716133,0.24400888276868948,-103.42689943928067,45.032106098135515,0.030465113027751567,2.8969435725696973,8.215901818221838,8.442972370465153,7.32461494478802,8.08444164988838,1,649.8756643307614,1.2472305159706338e-06,83.83533225552033,1406.0849525554354,-3.0484548528871156,-0.003181786874285757,1406.0882571481545,4.156237962501709,2.216115705969458,8.215901818221838,0.8442972370465153,2.669902291254082,1.749191918711864,2.0764869464572984,748.9892340918329,538.584491436551,5.318958245652141,8.4401896350101,-0.21675187082478686,0.0,6.885538244568949,0.12000225097418138,-0.21354376974093792,6.889893932366134
39.15767550095916,-110.75069427490234,45.43901824951172,0.0020431517623364925,-102.27176718913827,45.24342055672777,0.0020431517623364925,-1204.5548095703125,0.0595703125,9.812727928161621,1.6376877738366602e-06,-5.460109377963818e-07,-1.9678241258702656e-08,3.152796745300293,-110.24552611455226,45.35650766037989,0.09097407993614101,-101.7353980891533,45.31423766062038,-0.05991041746240522,1.5412279178495691,2.4852903535147344,8.48118287641093,9.016372538714496,8.084490834749676,1,1204.59477934988,1.7264230136169975e-06,0.3960910339378891,-19222.30401124511,-0.187909498488166,0.04352722652795638,19222.304012212855,4.01822194556822,2.2783411062490817,8.215901818221838,1.6924155246876083,3.567936570648326,2.5229152579773833,3.080596422171987,810.6363172967133,553.2082623150395,0.9440624356651652,8.47892708576407,-0.19559769278394867,0.0,8.510128025398956,-0.042269999759511734,-0.15088449739854623,8.511570471606026
39.257534600794315,-110.75973510742188,46.24626922607422,0.0020431517623364925,-77.56338381611941,46.04582076549483,0.0020431517623364925,301.9368591308594,-0.183807373046875,9.809316635131836,5.710652430934715e-07,5.262670015326876e-07,-2.2279417422055303e-08,3.152796745300293,-110.41778551454135,46.118233072241466,0.005108664080442971,-81.67972617691983,46.214784295687785,0.36317598796137307,1.1166542707873262,20.67499206922686,33.1969564665333,29.08226826821287,8.084406957911659,1,302.0962154344325,7.768969308809745e-07,247.5064729295776,15086.173129820076,-2.4372108896298004,-0.03416106329234246,15086.173326727661,5.832587113034852,5.667014777193216,20.67499206922686,5.012111171340939,10.50946441247478,5.368188173917168,8.858575558086656,655.2960603579638,432.03959930953386,19.558337798439535,33.19635129130246,-0.2004484605793877,0.0,28.73805933762152,0.09655122344631906,0.3580673238809301,28.740452133531853
39.36036240309477,-110.76902770996094,47.07752227783203,0.0020431517623364925,-102.21435232126078,46.8515473925493,0.0020431517623364925,-1585.373779296875,0.4873046875,9.80859088897705,-2.6003749553638045e-07,1.6523982537819393e-07,-1.8060694273458466e-08,3.152796745300293,-110.47123549393328,46.93215317924272,-0.0339923053271986,-95.03277111385664,47.24772911843207,0.2146190698634396,1.0723690272041464,37.090039256209494,8.557659472940648,15.73861272628498,8.084437989308993,1,1585.4041964127453,3.086258052293885e-07,-239.61707283793675,-18354.089032392134,6.526562325877086,-0.007057878691840502,18354.09019278926,9.206531494867658,11.284544658044704,37.090039256209494,5.867877118635003,10.403876846494823,6.885367874771626,9.236061171971192,787.9046352413654,495.80198466175,36.01767022900535,8.554675388700161,-0.22597488528273146,0.0,15.438464380076638,0.3155759391893511,0.2486113751906382,15.443690562950442
39.458706103265285,-110.77752685546875,47.83611297607422,0.0020431135781109333,-102.204209981133,47.634480416947206,0.0020431135781109333,2566.39794921875,-0.281494140625,9.814188957214355,-4.672010334161314e-07,-4.994363962396164e-07,-1.1894194962280835e-08,3.152796745300293,-109.79235475511653,47.246345905263254,0.0770490842479877,-101.10470163451195,47.79663657092552,-0.01246926893276512,2.88417609485103,6.675246630371946,8.575687606056446,9.672916662051186,7.7141525797738835,1,2566.416729858587,6.83999262709922e-07,0.183317620595318,42216.95666643534,-7.817469007084225,0.05692350631101193,42216.95739026844,9.729860167073053,11.002265602066267,37.090039256209494,6.725445879240648,10.218240199097133,7.825373261463632,8.962592242169904,967.2236309860646,749.3488492347045,3.791070535520916,8.573316874335745,-0.20163255912701317,0.0,8.68765312060458,0.550290665662267,-0.08951835318075282,8.705524113815416
39.56183610111475,-110.78726959228516,48.70623016357422,0.0020431517623364925,-102.16075967062287,48.483069587593384,0.0020431517623364925,-78.56938171386719,-0.39948272705078125,9.800178527832031,-1.2566832765514846e-06,-1.4546560578310164e-07,-2.1642005521016472e-08,3.152796745300293,-109.46004478563935,48.15595791290381,-0.010835746300949911,-102.30661423637481,48.47775595072993,-0.013649855385429177,4.746083752092725,14.742226882737862,8.629395927364211,8.483746931759512,8.43761998295396,1,79.17923230573759,1.265259450244491e-06,0.5207827249852273,-25646.925105083315,-1.144076300651198,-0.13585212522524046,25646.925130961004,11.094264940710428,10.65337992475986,37.090039256209494,7.588385471977068,9.947968251535562,8.644733688730765,8.562792754805116,846.1701366804311,788.2326573222679,9.996143130645137,8.62650992166229,-0.2231605759808346,0.0,7.153430549264542,0.32179803782612026,-0.002814109084479266,7.160665508143072
39.65808830037713,-110.79598999023438,49.48432922363281,0.0020431517623364925,-102.14015952781735,49.262294805004025,0.0020431517623364925,-1301.370361328125,-0.7755126953125,9.802948951721191,8.453179702883062e-07,-1.8602844420456677e-07,-9.738251982582824e-09,3.152796745300293,-110.0266209214323,49.223851404629556,-0.07008547534093856,-102.39270319146148,49.220800041951605,-0.02615286980372128,3.316453191989645,1.3194145943789264,8.658677744157155,8.407465234400945,8.084469036471758,1,1301.4075136448942,8.656003041226301e-07,0.3042197167165216,-12704.135479345663,-3.9067155986396984,0.02878296714663178,12704.136080065597,10.76143745226808,10.925668843639949,37.090039256209494,8.454253246392785,9.584265534086441,9.331265379913473,8.19748672637317,973.7035071476705,742.6552943071551,-1.9970385976107188,8.655830462417029,-0.22203441862878748,0.0,7.633917729970818,-0.0030513626779509195,0.043932605537217284,7.634044753117858
39.75729950144887,-110.80496978759766,50.28635025024414,0.002043228130787611,-111.04126901000222,50.070031459833864,0.002043228130787611,-1305.6900634765625,-0.72705078125,9.812959671020508,-3.044426932774513e-07,1.7646259209413984e-07,-7.309376659492273e-09,3.152796745300293,-110.47590692400972,50.44186764789922,-0.20650269290271506,-109.884958639456,50.263940449332786,-0.2486765330597026,1.9068556207874054,8.10535926264229,0.32036095516396657,0.9538255136728246,8.08448327757524,1,1305.7271401949847,3.519628203173759e-07,-84.04612280586933,-43.540468231141986,0.4884722041360773,0.10090311568829509,43.54332509489892,10.957152465988873,10.851123798513065,37.090039256209494,8.486289341909181,9.553352263227957,9.205819201580095,8.327173804731785,1061.6701998478359,722.4016350345061,6.1985036418548844,-0.23629922240456835,-0.21631879041027702,0.0,0.5909482845537184,-0.17792719856643657,-0.04217384015698755,0.6185924310887337
39.85992720350623,-110.81427764892578,51.11598587036133,0.002043228130787611,-102.09539829451302,50.904069682398664,0.002043228130787611,595.885009765625,0.68194580078125,9.828649520874023,-3.519361939652299e-07,1.3622418748582277e-07,-4.824709964879048e-09,3.152796745300293,-110.70670186332985,51.50378543820687,-0.28569938318162447,-104.5185456858747,50.78925239755984,0.48221824130981195,1.9737695836849485,13.615303052883101,8.721454332135538,6.322465006317824,8.084443237991177,1,595.9664522981628,3.774114355781363e-07,81.8598995062362,18528.8673050415,13.72920326369308,0.1528812351731905,18528.872392086643,11.718499636803505,10.731242297343842,37.090039256209494,9.358434775122735,9.078856232411528,9.631794523113909,8.024626058150309,1009.8958950412509,736.6699250309761,11.641533469198153,8.718879354412763,-0.21191618796266454,0.0,6.188156177455156,-0.7145330406470265,0.7679176244914364,6.276426676123705
39.959337402135134,-110.82284545898438,51.88159942626953,0.002043228130787611,-102.05049526685256,51.677376766079554,0.002043228130787611,-876.3760375976562,-0.09844970703125,9.796984672546387,-6.01332658334286e-07,-5.446747763926396e-07,-1.1407231603755008e-08,3.152796745300293,-110.93894049959157,52.834371886584805,-0.4907309973087166,-102.64627828603822,51.611359546522635,0.7640177538843878,3.6378804250192336,4.624418011476568,8.774727049220965,8.216439953179458,7.702041693816279,1,876.4308015333484,8.114195603697342e-07,0.5358878447099167,-14809.95981970845,-7.850255995621846,-0.3185271608383097,14809.96190371054,11.754819193166362,10.703778518359535,37.090039256209494,10.235907480044832,8.478020629770953,10.321872777938212,7.510249458579154,1046.7098725363535,717.7740284874227,0.986537586457334,8.77235019213181,-0.20422266018997703,0.0,8.292662213553342,-1.2230123400621693,1.2547487511931044,8.47575366564298
40.05993480235338,-110.83238983154297,52.73283386230469,0.002043228130787611,-102.02998791659662,52.54639234457537,0.002043228130787611,267.8554382324219,-0.121856689453125,9.8193941116333,4.710393284312886e-07,-1.8266865708937985e-07,-1.288091588946827e-08,3.152796745300293,-111.16573269438504,54.22798428519845,-0.6884475596611782,-101.91978277781566,52.732106762850684,0.6905315543201149,3.2753708433539854,2.288825196481142,8.80437617959298,8.939159982801653,8.46232546885731,1,268.0353915818863,5.053828303434816e-07,0.2947305825765883,11374.364281260168,-0.2326797946178829,0.22276360063278247,11374.364285821457,11.162111530992293,11.079039035551439,37.090039256209494,10.272047860957613,8.470295209830393,10.483327281739575,7.455812698516754,1008.5258452614659,750.6347212591213,-0.9865456468728433,8.802401914946344,-0.18644151772932105,0.0,9.245949916569387,-1.4958775223477687,1.378979113981293,9.467144385630304
40.15894320234656,-110.84138488769531,53.53322219848633,0.002043228130787611,-111.08106159918728,53.3485911134066,0.002043228130787611,-2814.2470703125,0.8193359375,9.826373100280762,1.261254510609433e-06,1.5752812032587826e-07,-1.6784628797950063e-08,3.152796745300293,-111.49708463906681,54.63023243214928,-0.6235217003710722,-110.26107235006721,53.3961843411962,0.07900679700302327,4.923787705355317,9.541801714579353,0.30254514309326114,0.6012199319654917,8.084555244831703,1,2814.2643446702327,1.271164730862971e-06,-85.86979526065713,-31129.707264809735,9.506189646716294,0.07048885395523596,31129.70871635901,11.867762667098756,10.682616702214089,37.090039256209494,9.454184087625848,9.038239036980759,9.641812021064675,8.08788460925188,1169.492801793501,944.8231611858159,4.618014009224036,-0.2396767114919669,-0.18463108507972947,0.0,1.2360122889996035,-1.234048090953081,0.7025284973740955,1.8825905978108166
40.25863090157509,-110.85044860839844,54.33909606933594,0.002043228130787611,-101.96135208188329,54.16871632816656,0.002043228130787611,-948.5279541015625,1.0302734375,9.832147598266602,4.745960495711188e-07,4.797916517418344e-07,-1.0937630356977479e-08,3.152796745300293,-111.78862876863417,55.367415946700575,-0.6759694332006279,-104.03190311329391,54.31060919455465,0.9987570793768892,4.2143670794880554,13.707053563660253,8.890729234090115,6.891067600314985,8.084496338367583,1,948.5794707360295,6.749526436036053e-07,86.15089080658996,18715.640250999702,2.115983231957682,0.057925882837383195,18715.640370705478,11.170968816542095,10.263339184888117,37.090039256209494,7.0235613643815284,3.539096823175089,7.422691954274886,4.334810185974724,1234.1411273236608,899.9289512135839,9.492686484172197,8.889096526515146,-0.17037974116937704,0.0,7.7567256553402615,-1.0568067521459241,1.674726512577517,8.0055194894226
