timestamp,true_gps_x,true_gps_y,true_gps_z,spoofed_gps_x,spoofed_gps_y,spoofed_gps_z,imu_accel_x,imu_accel_y,imu_accel_z,imu_gyro_x,imu_gyro_y,imu_gyro_z,imu_compass,kf_true_x,kf_true_y,kf_true_z,kf_spoof_x,kf_spoof_y,kf_spoof_z,innovation_true,innovation_spoof,position_error,kf_tracking_error,velocity_magnitude,is_attack_active,accel_magnitude,gyro_magnitude,position_error_rate,jerk_x,jerk_y,jerk_z,jerk_magnitude,innovation_spoof_ma,innovation_spoof_std,innovation_spoof_max,position_error_ma,position_error_std,kf_tracking_error_ma,kf_tracking_error_std,accel_magnitude_ma,accel_magnitude_std,innovation_diff,gps_drift_x,gps_drift_y,gps_drift_z,kf_diff_x,kf_diff_y,kf_diff_z,kf_diff_magnitude
17.462234400212765,-45.780696868896484,-52.34584426879883,0.0020766067318618298,-45.780696868896484,-52.34584426879883,0.0020766067318618298,-1855.095458984375,11.948486328125,9.4677095413208,6.673154712188989e-05,0.0009987971279770136,-0.5006459951400757,6.09293794631958,-45.166780537969366,-51.614259661914986,-0.21253090163493693,-44.82639876618247,-52.255471132542894,-0.1430655742657637,4.1626072281251885,4.231520343048718,0.0,0.9694939016337576,7.934509390339301,0,1855.1580972504585,0.5006469958949109,0.0,-32735.706443782427,1780.2090354041889,-0.5185870312964705,32784.0757205715,6.222832020702965,1.6780706717953329,9.398706899353092,0.0,0.0,1.3666117798981383,0.29872672127895433,1590.9358427872583,290.5839543005806,0.06891311492352958,0.0,0.0,0.0,0.34038177178689466,-0.6412114706279084,0.06946532736917324,0.7292717822157231
17.56343710049987,-45.99757766723633,-53.127010345458984,0.002045059110969305,-45.99757766723633,-53.127010345458984,0.002045059110969305,-1932.460205078125,-13.291748046875,9.901520729064941,-0.004247327800840139,0.0005770479328930378,-0.5010107755661011,6.04483699798584,-44.48389687778383,-52.345420889649795,0.1472007911655696,-44.299341869945195,-52.585314563925095,0.33111300149305123,6.953535790134505,7.055066917056678,0.0,1.8126568493888298,8.010797392955952,0,1932.5312817363342,0.5010291109417803,0.0,-764.4533779659301,-249.40277584882173,4.286557438817881,804.1200695538541,6.370186237629236,1.680195023991763,9.398706899353092,0.0,0.0,1.359525812213953,0.28565761633082803,1688.270264736539,206.2340460369605,0.10153112692217281,0.0,0.0,0.0,0.18455500783863243,-0.23989367427530084,0.18391221032748162,0.3541655361312866
17.660709898918867,-46.24622344970703,-53.873802185058594,0.0020289993844926357,-46.24622344970703,-53.873802185058594,0.0020289993844926357,1865.36669921875,-144.802001953125,9.386537551879883,0.0031318916007876396,0.0010540545918047428,-0.469413161277771,5.993905067443848,-45.135406734086956,-53.76176007731477,0.15170887243884923,-45.12634671780299,-53.44320982204561,0.617976871789153,6.470536538730295,6.888811731185471,0.0,1.3486754462304904,8.091652599785387,0,1871.0020442028117,0.46942479243950486,0.0,39043.05176805839,-1351.9735840206304,-5.294215706294262,39066.45302511986,6.2368781780317075,1.5659553151295322,9.398706899353092,0.0,0.0,1.339028021649035,0.277415272053203,1724.5750302470285,202.89270945087318,0.41827519245517575,0.0,0.0,0.0,0.009060016283967798,0.3185502552691588,0.4662679993503037,0.5647673824197418
17.762150898575783,-46.53952407836914,-54.643089294433594,0.0020421219523996115,-46.53952407836914,-54.643089294433594,0.0020421219523996115,-1648.7734375,-19.46630859375,9.75273609161377,-0.003222124418243766,0.002145071281120181,-0.49812451004981995,5.948816299438477,-45.489404063692746,-55.028179056387124,0.1448128347317486,-45.702886383693105,-54.31810061827337,0.9578144831291047,5.913834876682949,6.471333678482053,0.0,1.311137322393997,8.116077866779586,0,1648.9171905335652,0.4981395496534489,0.0,-34642.207279146976,1235.552624513498,3.6099658025099264,34664.23413968898,6.324503100253215,1.5504921573951014,9.398706899353092,0.0,0.0,1.315097714546237,0.2672886917633579,1692.7870851155265,184.82337783867104,0.5574988017991043,0.0,0.0,0.0,-0.2134823200003595,0.7100784381137544,0.8130016483973561,1.1003443867824396
17.86012789979577,-46.857303619384766,-55.3681640625,0.0020605085883289576,-46.857303619384766,-55.3681640625,0.0020605085883289576,-1904.4471435546875,21.093505859375,9.706195831298828,0.0032800037879496813,0.001650370191782713,-0.45500636100769043,5.910133361816406,-45.88331850616163,-56.76656092374507,0.3300584170576936,-46.489139922534875,-55.327411435724486,1.6275988596817828,3.4376677624146033,3.661878994308594,0.0,1.6672073101875804,8.08000600575517,0,1904.588687570249,0.4550211761051123,0.0,-2609.5277756115747,413.9728094153035,-0.47501209197497796,2642.159897557296,5.7508203097487645,1.3326645014673508,7.429820769686329,0.0,0.0,1.316586401307662,0.269408619812409,1735.64722326944,178.5512653201623,0.22421123189399061,0.0,0.0,0.0,-0.6058214163732458,1.4391494880205826,1.297540442624089,2.0302172390292395
17.96124329790473,-47.21735763549805,-56.098270416259766,0.0020721054170280695,-47.21735763549805,-56.098270416259766,0.0020721054170280695,2006.2340087890625,-171.900146484375,9.469781875610352,-0.0009539437596686184,0.0014364634407684207,-0.4884883165359497,5.853236198425293,-46.39904846150675,-57.64131719132327,0.8674280265505319,-46.96082203478054,-56.10416414676389,1.9473615979584915,4.912815171483439,4.817953197895874,0.0,1.9621407850322492,8.050804542366816,0,2013.6072693432434,0.48849136003417654,0.0,38675.426547099254,-1908.6475052571648,-2.3380608701527668,38722.49422965833,5.746234327786896,1.3361304352842351,7.429820769686329,0.0,0.0,1.4003921829912704,0.3270538249981619,1778.50750058303,189.47984689364333,-0.0948619735875651,0.0,0.0,0.0,-0.5617735732737899,1.5371530445593748,1.0799335714079596,1.960786971774575
18.062882497906685,-47.59537124633789,-56.78229904174805,0.0020661544986069202,-47.59537124633789,-56.78229904174805,0.0020661544986069202,-1641.4312744140625,-17.637939453125,9.714662551879883,-0.0033642640337347984,0.0011965739540755749,-0.47658970952033997,5.808285236358643,-47.26410086802227,-57.44015395524797,0.912395058080615,-47.29102570478898,-56.58341340829469,1.7344143826852951,6.439533701644324,6.786385934735838,0.0,1.7700881581312276,7.689259636634859,0,1641.5547813585822,0.47660308568283344,0.0,-35888.370659479435,1517.7432233654217,2.4093132990501793,35920.44959196706,5.7518944863162185,1.340871408501422,7.429820769686329,0.0,0.0,1.4615138497241982,0.3339431301967312,1750.8910595390457,187.04514772348648,0.34685223309151425,0.0,0.0,0.0,-0.026924836766710314,0.8567405469532829,0.8220193246046801,1.1876216071006198
18.1600927002728,-48.02862548828125,-57.47831344604492,0.002062568673864007,-48.02862548828125,-57.47831344604492,0.002062568673864007,-2012.061279296875,14.104736328125,9.707581520080566,0.0007529822178184986,0.0011835137847810984,-0.49767938256263733,5.768064498901367,-48.20472726155405,-57.547261909379024,0.8775873972117973,-48.200172402579796,-57.15820770952866,1.1327924957671192,4.116350029056402,5.211229387458527,0.0,1.1876220755696185,8.433730759200719,0,2012.1341337921863,0.497681359420892,0.0,-3812.6657064959445,326.5364643692494,-0.07284247565546444,3826.623297028206,5.806289264429111,1.3024665036451968,7.429820769686329,0.0,0.0,1.4517222220585642,0.34103644255525356,1803.059376741811,178.90921089910375,1.0948793584021246,0.0,0.0,0.0,0.00455485897425234,0.3890541998503636,0.2552050985553218,0.4653101755712135
18.26164649799466,-48.492523193359375,-58.154701232910156,0.0020594405941665173,-48.492523193359375,-58.154701232910156,0.0020594405941665173,925.047119140625,-149.4521484375,9.486542701721191,-0.0041204155422747135,0.00160999596118927,-0.5010497570037842,5.710240840911865,-49.05246742609966,-57.92351537335936,0.42662903142327346,-49.01966172443149,-58.03345759760096,0.16024910190331254,5.362406322146323,4.625438568958814,0.0,0.5635592417740621,8.076348209970943,0,937.090236741044,0.5010692855332357,0.0,28921.699279840825,-1610.5442478239688,-2.1765687085849783,28966.507327346102,5.52585104435636,1.2128876838041371,7.055066917056678,0.0,0.0,1.3625409558957151,0.44171884891567914,1731.3814734316934,327.3367611681465,-0.7369677531875087,0.0,0.0,0.0,0.03280570166817398,-0.10994222424159972,-0.2663799295199609,0.29003753823288253
18.359930399805307,-48.97404861450195,-58.78482437133789,0.0020619200076907873,-48.97404861450195,-58.78482437133789,0.0020619200076907873,2318.7060546875,-171.310546875,9.465036392211914,0.002612494397908449,0.0012765135616064072,-0.4745226502418518,5.670466423034668,-50.2682567942393,-58.44929412201927,0.0931630069964805,-49.50118054667451,-58.69603258502062,-0.2518540661034665,2.6411478148874292,2.3294614860289755,0.0,0.5917984312552615,8.06893040721893,0,2325.0450873970144,0.47453155870437413,0.0,14179.930892771237,-222.40059699311115,-0.21881823078932539,14181.674872778334,5.207908023915954,1.5792265951036863,7.055066917056678,0.0,0.0,1.3184379521597074,0.4968705218131311,1814.162880992549,364.14689197104286,-0.3116863288584537,0.0,0.0,0.0,0.7670762475647876,-0.24673846300134983,-0.345017073099947,0.8765401413699192
18.4638505987823,-49.51528549194336,-59.42411804199219,0.0020677566062659025,-49.51528549194336,-59.42411804199219,0.0020677566062659025,-1008.40869140625,-42.52392578125,9.59586238861084,-0.000725824327673763,0.0015812373021617532,-0.5176650285720825,5.612913131713867,-50.550864165589765,-58.86481411087667,0.031406651398558305,-50.54468429680473,-59.26678934071736,-0.4614635643682914,5.0093172280432245,4.8101319761607915,0.0,1.1398576688425905,8.060375374950365,0,1009.3505108447193,0.517667952396993,0.0,-32016.054422974357,1239.2838193300756,1.258908255438279,32040.030692628232,5.2657691872271615,1.5498036967724582,7.055066917056678,0.0,0.0,1.3354743288805906,0.4863868402021042,1729.582122351975,443.21175356134665,-0.19918525188243308,0.0,0.0,0.0,0.006179868785032738,-0.4019752298406871,-0.4928702157668497,0.636037204708761
18.56019689887762,-50.044837951660156,-59.99284362792969,0.0020622634328901768,-50.044837951660156,-59.99284362792969,0.0020622634328901768,631.5557861328125,-78.6748046875,9.64654541015625,0.004374741110950708,0.0009743450209498405,-0.4514157176017761,5.574199199676514,-50.63737547152879,-59.72344225777796,-0.10321998797200904,-50.555139891069224,-59.90198019134425,-0.3802868572075546,2.4221626049925655,2.4245332259487817,0.0,0.6440924495189283,8.065630824410135,0,636.5104019014939,0.45143796673068404,0.0,17021.561553651478,-375.21813365416523,0.5260505229081672,17025.69665679787,4.802715818116371,1.6446504080403663,6.888811731185471,0.0,0.0,1.2186178888936003,0.49921058732349566,1599.980034368491,553.1305189666942,0.0023706209562162073,0.0,0.0,0.0,0.08223558045956736,-0.17853793356628955,-0.2770668692355456,0.33971242903907667
18.660030998289585,-50.62110137939453,-60.55485534667969,0.0020659638103097677,-50.62110137939453,-60.55485534667969,0.0020659638103097677,1341.73974609375,-136.4849853515625,9.512582778930664,0.0003139068139716983,0.0013865184737369418,-0.4982186555862427,5.5155744552612305,-51.37405950917637,-60.377883630657216,-0.49219686652022654,-51.23009190165315,-60.39035590516659,-0.912944615547159,4.38777775976199,4.398786928472603,0.0,1.1113837693591866,8.062827876142903,0,1348.6972183204289,0.4982206837789144,0.0,7113.641172144705,-579.0624746912312,-1.3418524533665643,7137.170719283365,4.5537133378450845,1.4732886388227915,6.786385934735838,0.0,0.0,1.19488872120647,0.4979797350454544,1547.7495517802527,549.3420539178043,0.011009168710613082,0.0,0.0,0.0,0.1439676075232228,-0.012472274509370607,-0.42074774902693246,0.44487177698594044
18.762228399515152,-51.23801803588867,-61.10165786743164,0.0020647430792450905,-51.23801803588867,-61.10165786743164,0.0020647430792450905,-1783.7327880859375,-21.2080078125,9.694437026977539,-0.004617176949977875,0.0016344347968697548,-0.5078187584877014,5.4691057205200195,-52.11568062196821,-60.92147532468831,-0.788424152343989,-51.60839783514605,-60.92766134097351,-0.9232694047864496,4.35747482766558,4.19795054505983,0.0,1.0117802489294614,8.066407781965244,0,1783.8852039852445,0.5078423782750737,0.0,-30582.700701764847,1127.9834531665517,1.7794410216507568,30603.495422104254,4.3263750245028625,1.3109660147443305,6.786385934735838,0.0,0.0,1.1649530138600164,0.4992113622996562,1561.2463531254207,553.7441997157505,-0.15952428260575058,0.0,0.0,0.0,0.5072827868221594,-0.006186016285198548,-0.1348452524424606,0.5249355529108389
18.862723499536514,-51.87234115600586,-61.60517501831055,0.0020651626400649548,-51.87234115600586,-61.60517501831055,0.0020651626400649548,-1497.4813232421875,7.493896484375,9.714688301086426,0.003225271124392748,0.0011831452138721943,-0.48346590995788574,5.417485237121582,-53.01263403301429,-61.47848074002434,-1.239295209352672,-52.01854104629937,-61.46717973866216,-1.258039278260315,5.41573536262695,4.947847257959819,0.0,1.2760408720350338,8.058837275067205,0,1497.5315846794279,0.48347811563485416,0.0,2848.4121592286724,285.6050124908958,0.20151504008237112,2862.6949003709747,4.454971850867986,1.301579738951176,6.786385934735838,0.0,0.0,1.125836370044762,0.46995128282531456,1520.5406428363385,540.5038609240503,-0.46788810466713127,0.0,0.0,0.0,0.994092986714918,0.011301001362177487,-0.01874406890764302,0.9943339071895257
18.960502598434687,-52.511722564697266,-62.0670280456543,0.0020657347049564123,-52.511722564697266,-62.0670280456543,0.0020657347049564123,-1694.533203125,-28.51220703125,9.67007064819336,-0.004472670145332813,0.0016441503539681435,-0.5105034112930298,5.379669189453125,-53.93907638985574,-62.81278555542553,-1.8937231152227119,-51.857567641618886,-62.3603016130786,-1.3122338480495337,5.199136858289529,4.18003132763178,0.0,1.4971010126127375,8.066589109738914,0,1694.8006468930812,0.510525651608649,0.0,-2015.2760876639215,-368.2392650511325,-0.4563107391645268,2048.642983551524,4.3911796638415765,1.2974389625294303,6.786385934735838,0.0,0.0,1.079332392802811,0.39503783719801855,1488.6599805913224,517.0845511832441,-1.0191055306577494,0.0,0.0,0.0,2.081508748236857,0.45248394234693023,0.5814892671731782,2.2080647986202733
19.062032397836447,-53.19921875,-62.51163101196289,0.0020636366680264473,-53.19921875,-62.51163101196289,0.0020636366680264473,-1717.0675048828125,22.0740966796875,9.758142471313477,0.002557747531682253,0.0011459216475486755,-0.46924540400505066,5.319619655609131,-53.44855503201508,-63.205865486017146,-0.6900979630738107,-52.570358141922995,-62.717329790293746,-0.42665185466260036,6.534306185925976,4.9032733730736,0.0,0.7884000407817391,8.063961923031155,0,1717.2371133344404,0.4692537739738716,0.0,-221.9476635489329,498.2409500363944,0.8674480166321533,545.4407044895538,4.202868407675352,1.0176632464359936,5.211229387458527,0.0,0.0,0.9811635810678618,0.3189602875849286,1496.2282137889083,520.1159915105976,-1.631032812852376,0.0,0.0,0.0,0.8781968900920845,0.4885356957233995,0.2634461084112103,1.0388940060469913
19.162729900330305,-53.9031982421875,-62.91508102416992,0.0020678711589425802,-53.9031982421875,-62.91508102416992,0.0020678711589425802,-2192.878662109375,29.063720703125,9.709616661071777,0.0008295734296552837,0.001504108076915145,-0.5229191780090332,5.267262935638428,-53.50000603019429,-63.68989819410377,0.01899681271311493,-52.93169503105303,-63.280748589637916,0.0020845804725559414,4.9138926316638,4.992672448783245,0.0,1.0380420309212313,8.057729828488407,0,2193.092748438017,0.522921999214821,0.0,-4725.153508703781,69.41208918129628,-0.4818968598020479,4725.663334513447,4.1810127138078235,0.9957112584912788,4.992672448783245,0.0,0.0,0.9662055766030232,0.31162541877431993,1514.3240752534912,542.716670603784,0.07877981711944493,0.0,0.0,0.0,0.5683109991412607,0.4091496044658527,-0.01691223224055899,0.7004761339109707
19.25996769964695,-54.601131439208984,-63.27347183227539,0.0020634077955037355,-54.601131439208984,-63.27347183227539,0.0020634077955037355,1542.58447265625,-158.669677734375,9.503317832946777,-0.0037151011638343334,0.0015664984239265323,-0.5021870136260986,5.217757701873779,-54.06739145739276,-63.827272038318476,0.28910211702381394,-53.943789802129075,-63.58754588428251,0.3316468685846752,4.4874209923490875,4.556824204995772,0.0,0.7996035240097652,8.068600469077868,0,1550.7524737888782,0.502203198465192,0.0,38415.75149805151,-1930.6627644478658,-2.1215908790079623,38464.23567902033,4.17415127741152,0.9925398024856675,4.992672448783245,0.0,0.0,0.9898100048265934,0.28558985690358785,1575.6902989582745,503.4704504999377,0.06940321264668459,0.0,0.0,0.0,0.12360165526368405,0.23972615403596365,0.04254475156086124,0.2730495449514109
19.360995400696993,-55.34437561035156,-63.60626983642578,0.0020663070026785135,-55.34437561035156,-63.60626983642578,0.0020663070026785135,1987.308837890625,-163.3466796875,9.452777862548828,0.0027824672870337963,0.0012899620924144983,-0.494186669588089,5.165534496307373,-54.56425659306214,-64.3229944334365,0.5461091696874942,-54.47302406534988,-64.1528437197391,0.8344966864338454,5.048941859508801,4.98214808773004,0.0,1.3232297085150893,8.06066346709802,0,1994.033076438913,0.49419618627117134,0.0,4402.004208866289,-46.294253006987574,-0.500258541693577,4402.247660343136,4.439419937581626,0.7754941889626882,4.992672448783245,0.0,0.0,1.0629531325525763,0.26526934154459086,1542.5890978624643,457.5130400222714,-0.06679377177876145,0.0,0.0,0.0,0.09123252771225765,0.17015071369741008,0.2883875167463512,0.3470475461656989
19.462773200124502,-56.10848617553711,-63.906982421875,0.0020660399459302425,-56.10848617553711,-63.906982421875,0.0020660399459302425,-1913.8310546875,-18.8470458984375,9.653606414794922,-0.004085951019078493,0.001699654501862824,-0.5176435112953186,5.118929862976074,-55.16740177469873,-64.52423131974253,0.7816664707501819,-55.68238804527193,-64.2825001450856,0.8746481434257865,4.980385703508001,4.9732982533482675,0.0,1.0411400983412806,8.068100024872393,0,1913.9481991794287,0.5176624272702266,0.0,-38329.96895709747,1419.7559251807324,1.9732058796293077,38356.2541319233,4.4557365653003735,0.7858086741363434,4.992672448783245,0.0,0.0,1.0530813755024453,0.26392284161989055,1633.0488666959354,428.900160589851,-0.007087450159733777,0.0,0.0,0.0,-0.5149862705731962,0.24173117465691973,0.09298167267560453,0.5764463644897562
19.561009097844362,-56.85964584350586,-64.15772247314453,0.002065315144136548,-56.85964584350586,-64.15772247314453,0.002065315144136548,-1466.63330078125,-2.006103515625,9.664328575134277,0.0027616240549832582,0.0012580484617501497,-0.48990312218666077,5.077446460723877,-55.70839891858778,-64.08251112856897,1.4871675096904982,-57.32358235961765,-64.75768245206959,1.7893138978749044,4.582610303569819,4.027062851425042,0.0,1.9415062615832175,8.061245296517415,0,1466.6665137851303,0.4899125211520843,0.0,4552.284493612779,171.43368945268787,0.10914706933235262,4555.511346992761,4.615989527848,0.3885330642662299,4.992672448783245,0.0,0.0,1.1828227567088743,0.346505727644728,1716.064477884299,262.7369593595466,-0.5555474521447765,0.0,0.0,0.0,-1.6151834410298704,-0.6751713235006207,0.3021463881844062,1.7765039555676634
19.662310898303986,-57.64616012573242,-64.3772201538086,0.0020673370454460382,-57.64616012573242,-64.3772201538086,0.0020673370454460382,-1661.6031494140625,-0.37298583984375,9.64301586151123,0.0003703332331497222,0.0014725944492965937,-0.5150988698005676,5.017731666564941,-57.120774119777494,-63.908464279859324,0.7408232981213043,-58.11876485108851,-64.63977024959536,1.0682608148586326,5.963161636894844,6.379680674707545,0.0,1.195431433147848,8.060749107125327,0,1661.631172377334,0.5151011078913904,0.0,-1924.6434688051095,16.121309476944337,-0.2103883003692679,1924.7109972400149,4.814078902471494,0.6691335165886794,6.379680674707545,0.0,0.0,1.1912275230877403,0.3455985182653071,1747.3578732899896,230.81688358000713,0.4165190378127015,0.0,0.0,0.0,-0.9979907313110132,-0.7313059697360345,0.32743751673732824,1.2798473536017336
19.76420709863305,-58.44770050048828,-64.56129455566406,0.0020619200076907873,-58.44770050048828,-64.56129455566406,0.0020619200076907873,2100.93310546875,-152.95208740234375,9.550800323486328,-0.0005892401095479727,0.0012231908040121198,-0.46109968423843384,4.969605445861816,-58.29982774369809,-63.9340903748922,0.31726203556622545,-59.03735800732339,-64.57286560313125,0.546661290234558,3.920562671986767,4.2514724447984396,0.0,0.8027567119358054,8.071009758913457,0,2106.5150064697186,0.46110168315072664,0.0,36925.18703084133,-1497.3973619208416,-0.9049948646475523,36955.53594444432,4.819431092445355,0.6638509187757324,6.379680674707545,0.0,0.0,1.1703251693883747,0.3635143563506207,1779.620853538437,257.49617153385327,0.33090977281167255,0.0,0.0,0.0,-0.7375302636253025,-0.638775228239048,0.22939925466833255,1.0023017010947564
19.860673297196627,-59.213279724121094,-64.69149017333984,0.0020712660625576973,-59.213279724121094,-64.69149017333984,0.0020712660625576973,838.6990356445312,-136.32720947265625,9.440186500549316,0.0003478556463960558,0.0016456145094707608,-0.5457665324211121,4.915306568145752,-59.4148937975743,-62.89457075094722,0.33821544099378353,-61.07443944220722,-64.25613493910052,0.5577910750497357,4.337262530995529,4.388324335745589,0.0,1.9905462020025455,8.050187169916676,0,849.7589643862743,0.5457691242289447,0.0,-13084.729041046925,172.3388935942254,-1.1466588772450905,13085.86397937441,4.763478800223932,0.6753055370466595,6.379680674707545,0.0,0.0,1.241775702385126,0.4471911263478632,1714.8435915091218,385.8391066124432,0.05106180475006017,0.0,0.0,0.0,-1.6595456446329209,-1.3615641881533023,0.21957563405595215,2.1578142283692383
19.96232770010829,-60.0271110534668,-64.79198455810547,0.0020612715743482113,-60.0271110534668,-64.79198455810547,0.0020612715743482113,-149.5928955078125,-51.42152404785156,9.645683288574219,0.006085266824811697,0.0007909506093710661,-0.4293524920940399,4.867720127105713,-60.06579416490128,-63.313795008694484,0.22691032392429597,-61.62856653650395,-64.29000976311337,0.5212662668543969,6.078196922382865,6.268301266276675,0.0,1.756761846717102,8.066670103811415,0,158.47790611917665,0.42939634202279625,0.0,-9722.076986780025,835.2386418381417,2.0215237327543756,9757.889557289302,4.972305794088421,0.7882703063382217,6.379680674707545,0.0,0.0,1.2677417857955624,0.4705902288371187,1561.2113174317312,625.8940286921063,0.19010434389380926,0.0,0.0,0.0,-1.5627723716026765,-0.9762147544188906,0.2943559429301009,1.8659844997555735
20.063196398317814,-60.83987808227539,-64.86949920654297,0.002053222618997097,-60.83987808227539,-64.86949920654297,0.002053222618997097,-1462.323974609375,14.8021240234375,9.808411598205566,0.0061883460730314255,0.0004893785808235407,-0.30302172899246216,4.831273078918457,-60.94475296685535,-63.50177255198488,-0.011027295867322484,-62.17562599334103,-64.18107271406879,0.11199502655513752,4.646462793852949,5.164961800087092,0.0,1.5067318001918093,8.094235502015541,0,1462.43178115461,0.3030853070673274,0.0,-13014.256180591936,656.533188658086,1.6132686603462345,13030.805898505309,4.998474636789771,0.790065641499623,6.379680674707545,0.0,0.0,1.3395749617365695,0.4433263330403775,1535.7307842137482,624.0201909519379,0.5184990062341424,0.0,0.0,0.0,-1.230873026485682,-0.6793001620839121,0.12302232242246,1.4112517880773323
20.160670697689056,-61.626708984375,-64.93035125732422,0.0020531080663204193,-61.626708984375,-64.93035125732422,0.0020531080663204193,-1235.929443359375,7.4593048095703125,9.79870891571045,0.005126188974827528,0.00038977840449661016,-0.22514589130878448,4.810479640960693,-61.74571282861928,-64.1430963841736,-0.2067336587608528,-62.31080676933869,-64.52601899760069,0.019803867026335076,3.194308619073538,2.658775639001209,0.0,0.7948518384510544,8.096292989921665,0,1235.9907948230325,0.22520457835896066,0.0,2322.607422780741,-75.33082321424217,-0.09954093086797537,2323.82873361845,4.7650849558115675,1.0825527323004207,6.379680674707545,0.0,0.0,1.3152559424895516,0.4677049359262169,1440.0205888522496,584.1162063523385,-0.535532980072329,0.0,0.0,0.0,-0.5650939407194073,-0.382922613427084,0.2265375257871879,0.7192218992087198
20.261922098696232,-62.44356918334961,-64.98346710205078,0.0020545958541333675,-62.44356918334961,-64.98346710205078,0.0020545958541333675,-1979.115234375,14.275909423828125,9.762845993041992,0.0020038823131471872,0.00018396088853478432,-0.15345586836338043,4.789025783538818,-62.77081093949733,-64.74210653976603,-0.6039642386528223,-62.28485815893446,-64.94127227151135,-0.13757900187725203,3.921539632811588,1.6150602837426804,0.0,0.2155623682616404,8.084681122835866,0,1979.1908007281593,0.15346906177172193,0.0,-7340.0050134907,67.3235584540182,-0.3541968043080758,7340.313766117011,4.470908563686258,1.474267017928784,6.379680674707545,0.0,0.0,1.256851826914739,0.565493815386268,1482.8644215461777,608.3504755342444,-2.3064793490689075,0.0,0.0,0.0,0.4859527805628687,-0.1991657317453246,0.4663852367755703,0.7023761689583716
20.362860299646854,-63.257606506347656,-65.02144622802734,0.0020539092365652323,-63.257606506347656,-65.02144622802734,0.0020539092365652323,-1573.149169921875,2.110504150390625,9.745365142822266,0.0013330478686839342,7.231917697936296e-05,-0.1724681407213211,4.77113151550293,-63.698878949406634,-65.02431868666042,-0.9199777843322661,-62.42180067977171,-65.12449614638156,-0.3175841676946892,4.224739726022163,3.432354633250084,0.0,0.9007547755274059,8.07348255461804,0,1573.1807706666834,0.17247330753062337,0.0,4021.926888232508,-120.52330196957475,-0.1731836911604748,4023.732320942568,4.315929218238263,1.4958539590666629,6.379680674707545,0.0,0.0,1.214604333615971,0.5756735067246379,1440.7791909689547,583.0918254911008,-0.7923850927720788,0.0,0.0,0.0,1.2770782696349272,-0.100177459721138,0.6023936166375768,1.4155714392342125
20.459982197731733,-64.00433349609375,-65.04679870605469,0.0020487213041633368,-64.00433349609375,-65.04679870605469,0.0020487213041633368,-2080.949462890625,14.229110717773438,9.75747013092041,0.0025958879850804806,-5.189327202970162e-05,-0.13625064492225647,4.758914947509766,-64.85226660766043,-65.73871815912727,-1.4653648043010676,-62.46623528814182,-65.60743439005385,-0.16801651372468557,3.7823952152001787,3.8232376671369255,0.0,1.6458981291816264,7.6929843575615156,0,2081.0209856990764,0.13627538137563064,0.0,-5228.484028647812,124.77728304683514,0.12463706266907461,5229.972717302089,4.200923159617128,1.4838597785920113,6.379680674707545,0.0,0.0,1.2750801367000055,0.5870785624778171,1457.4864696209195,600.2956684815797,0.04084245193674674,0.0,0.0,0.0,2.386031319518608,0.13128376907341988,1.297348290576382,2.7190979152666226
20.562039498239756,-64.86668395996094,-65.06970977783203,0.002044410677626729,-64.86668395996094,-65.06970977783203,0.002044410677626729,-1743.830810546875,7.9517974853515625,9.800539016723633,0.0023362699430435896,-3.341028786962852e-05,-0.09195482730865479,4.7474188804626465,-65.47921585075626,-66.25582056502205,-0.9476127141041771,-63.85226611992805,-65.61399069517918,0.25421748741667144,5.216125537172642,5.249935102653424,0.0,1.1785060592959524,8.452651191964625,0,1743.8764799895769,0.09198450705884459,0.0,3303.2291728826444,-61.50773341225541,0.42200690777468863,3303.8018021579783,4.3232103847399665,1.5179377669242164,6.379680674707545,0.0,0.0,1.1987801164712788,0.5384068049264248,1485.207466241364,607.1284354942734,0.033809565480781956,0.0,0.0,0.0,1.6269497308282084,0.6418298698428657,1.2018302015208486,2.122099630496206
20.663249898701906,-65.68511199951172,-65.08749389648438,0.002043876564130187,-65.68511199951172,-65.08749389648438,0.002043876564130187,-1741.90576171875,5.4315338134765625,9.863957405090332,0.0016081167850643396,3.6933153751306236e-05,-0.056518301367759705,4.738842487335205,-65.73164311696527,-65.72045368432349,-0.09535771286571615,-65.51679361904789,-65.3915564264147,0.4050214550704627,4.694295927230502,4.12203052192706,0.0,0.5321428643592067,8.088311418129162,0,1741.9421580305802,0.05654118669739043,0.0,19.020266882995944,-24.901232090446054,0.6265995201789133,31.340621226793527,4.097445369461918,1.3349540333634882,6.268301266276675,0.0,0.0,1.1324512595924148,0.5782479118466113,1493.2385648066888,610.2446528612029,-0.5722654053034413,0.0,0.0,0.0,0.21484949791738472,0.32889725790879254,0.5003791679361789,0.6361705940388771
