timestamp,true_gps_x,true_gps_y,true_gps_z,spoofed_gps_x,spoofed_gps_y,spoofed_gps_z,imu_accel_x,imu_accel_y,imu_accel_z,imu_gyro_x,imu_gyro_y,imu_gyro_z,imu_compass,kf_true_x,kf_true_y,kf_true_z,kf_spoof_x,kf_spoof_y,kf_spoof_z,innovation_true,innovation_spoof,position_error,kf_tracking_error,velocity_magnitude,is_attack_active,accel_magnitude,gyro_magnitude,position_error_rate,jerk_x,jerk_y,jerk_z,jerk_magnitude,innovation_spoof_ma,innovation_spoof_std,innovation_spoof_max,position_error_ma,position_error_std,kf_tracking_error_ma,kf_tracking_error_std,accel_magnitude_ma,accel_magnitude_std,innovation_diff,gps_drift_x,gps_drift_y,gps_drift_z,kf_diff_x,kf_diff_y,kf_diff_z,kf_diff_magnitude
20.05761969834566,-57.6066780090332,-67.93296813964844,0.0020745848305523396,-57.6066780090332,-67.93296813964844,0.0020745848305523396,-2036.866943359375,43.3173828125,9.736921310424805,0.0028344232123345137,0.0019442150369286537,-0.5995776057243347,5.022184371948242,-57.68595571965978,-68.67602983956311,-0.04701165168947727,-57.46802474370892,-68.38993566823233,-0.31968964805951794,3.566437637507115,3.382754134473398,0.0,0.5758265986670703,8.054414526982196,0,2037.3507671092118,0.5995874575182358,0.0,3352.4674508659728,-28.615332548484645,-0.13495591776591923,3352.58957592273,3.113902831424909,0.7365715707812388,4.3088486085299245,0.0,0.0,0.8346206247983095,0.26574132301694875,1337.697396620985,811.9759413893948,-0.18368350303371717,0.0,0.0,0.0,0.21793097595085698,0.28609417133078807,-0.27267799637004064,0.4513281232681199
20.159706998616457,-58.41086196899414,-68.11235809326172,0.0020701598841696978,-58.41086196899414,-68.11235809326172,0.0020701598841696978,1460.1077880859375,-144.93569946289062,9.494796752929688,0.0009273173054680228,0.0016427944647148252,-0.5348691344261169,4.975614547729492,-58.41526106532314,-68.70369789705912,-0.03533659532576247,-58.26659734153605,-68.45603042637498,-0.22343727745319852,2.334884907984475,1.8928493070776182,0.0,0.4356335152138797,8.071027322737091,0,1467.3143020407679,0.5348724611089842,0.0,34254.74786941441,-1844.0401673472827,-2.3717402346115515,34304.34726621529,3.0647817928767718,0.8039493521664078,4.3088486085299245,0.0,0.0,0.7572251580486944,0.25695990137320274,1348.0307989156877,813.0044638927902,-0.4420356009068567,0.0,0.0,0.0,0.14866372378709514,0.24766747068413508,-0.18810068212743605,0.34470559238592197
20.25790859758854,-59.1917839050293,-68.23677825927734,0.0020759962499141693,-59.1917839050293,-68.23677825927734,0.0020759962499141693,-75.54837036132812,-68.58894348144531,9.507426261901855,0.003438421757891774,0.0017016544006764889,-0.5626466274261475,4.907773971557617,-59.01196467617293,-68.72922876558479,0.1911115112496823,-59.16236260745134,-68.60902854896442,0.0989414912984598,2.6716592139879247,2.122830726740471,0.0,0.3857704175468625,8.052531059760284,0,102.48117186234163,0.5626597068618852,0.0,-15637.791792818356,777.4492144791861,0.12860797690023792,15657.105717634133,2.966003130948741,0.8566478415687419,4.3088486085299245,0.0,0.0,0.7019338201583963,0.2725875159278469,1154.3022630775333,859.3521086818222,-0.5488284872474538,0.0,0.0,0.0,-0.1503979312784125,0.1202002166203755,-0.09217001995122248,0.21345477831667306
20.36203519999981,-60.02701187133789,-68.3328628540039,0.0020648573990911245,-60.02701187133789,-68.3328628540039,0.0020648573990911245,556.1171264648438,-64.20173645019531,9.64849853515625,0.007033830974251032,0.0009200295899063349,-0.4503140151500702,4.867301940917969,-59.573071566843936,-68.83007594554591,0.3874310757752075,-59.94757713576254,-68.837812119197,0.43348495627205463,2.750318103487816,2.325944503719205,0.0,0.6688848475982432,8.074176679355524,0,559.8939317716511,0.45036988517572785,0.0,6066.321979192932,42.13339271286115,1.3548149078868397,6066.468446595943,2.871158056649331,0.8710927484880426,4.3088486085299245,0.0,0.0,0.6599347632168038,0.23628250791691974,1119.2802125473338,877.3573040030175,-0.42437359976861133,0.0,0.0,0.0,-0.3745055689186074,-0.0077361736510823675,0.04605388049684711,0.3774059213136797
20.46001149713993,-60.81705093383789,-68.40251922607422,0.002057647565379739,-60.81705093383789,-68.40251922607422,0.002057647565379739,-1666.5487060546875,16.7667236328125,9.792454719543457,0.006472630891948938,0.0005124354502186179,-0.31361857056617737,4.828454494476318,-60.43764477655428,-68.85068723596532,0.44412638696903683,-60.84324608938681,-68.91526798673951,0.516673599066743,3.2551093468065297,3.1740723034439524,0.0,0.7269298833296617,8.094854385524124,0,1666.661814779281,0.3136857748523615,0.0,-22685.75050699018,826.4086564448361,1.469296029644059,22700.797992398486,2.7993759885776415,0.8046775602631019,4.3088486085299245,0.0,0.0,0.625765425990988,0.19097743851201945,1255.2116699631663,842.1810577565768,-0.08103704336257733,0.0,0.0,0.0,-0.4056013128325304,-0.06458075077418357,0.0725472120977062,0.417068575087094
20.558950997889042,-61.6157112121582,-68.45927429199219,0.0020568084437400103,-61.6157112121582,-68.45927429199219,0.0020568084437400103,-603.739501953125,-0.45568084716796875,9.776528358459473,0.0050751930102705956,0.00028767657931894064,-0.2003793567419052,4.7989583015441895,-61.215912366292166,-69.01167023654057,0.615049677272415,-61.721209919140634,-69.0959722083451,0.7137923830788249,4.152455796573911,4.283646059893826,0.0,0.9607714307077636,8.092564858186492,0,603.8188257833517,0.20044382492410562,0.0,10742.010987063832,-174.07005644441952,-0.16097070394937738,10743.421264041646,3.013730410744892,0.8904737091489339,4.3088486085299245,0.0,0.0,0.6771581251121457,0.20603550037795662,1242.1196495752101,852.1298326067092,0.13119026331991535,0.0,0.0,0.0,-0.505297552848468,-0.08430197180453547,0.09874270580640987,0.5217111857289953
20.66179059818387,-62.44540786743164,-68.50743865966797,0.002056465018540621,-62.44540786743164,-68.50743865966797,0.002056465018540621,869.9769287109375,-45.57838439941406,9.821455955505371,-0.0008561305585317314,0.00021006850874982774,-0.1777292937040329,4.781984329223633,-62.235144923566004,-68.85402314713637,0.37585784366171393,-62.52801520908402,-68.90755127516316,0.4059173275689618,2.4500947711875374,2.528392052212012,0.0,0.5744716479281147,8.081453659163726,0,871.2254051684113,0.17773147984767923,0.0,14330.242692883867,-438.767784227913,0.43687059184493693,14336.958289549553,2.892857956659644,0.8629828820302867,4.3088486085299245,0.0,0.0,0.6389973255709999,0.18264734684751655,1272.963125202142,830.1063328174042,0.07829728102447442,0.0,0.0,0.0,-0.2928702855180134,-0.05352812802678386,0.030059483907247886,0.2992354210353857
20.760061997920275,-63.23820114135742,-68.53911590576172,0.0020535660441964865,-63.23820114135742,-68.53911590576172,0.0020535660441964865,-1917.1031494140625,15.555252075195312,9.79211711883545,0.0021977717988193035,2.590262738522142e-06,-0.16048257052898407,4.763919353485107,-63.49654129665186,-68.90070806636221,0.46180077191626157,-63.85952316053827,-69.0679474400317,0.04386818031169615,2.333114744060052,2.1732422732899344,0.0,0.8169775426066778,8.07382289906548,0,1917.1912624769884,0.16049761883336305,0.0,-28361.04996571584,622.089810856358,-0.2985490870041344,28367.871809138825,2.872771605038821,0.8785950525759398,4.3088486085299245,0.0,0.0,0.6355585294725951,0.1784809175073901,1401.7428162323192,818.9896046738855,-0.15987247077011757,0.0,0.0,0.0,-0.36298186388640374,-0.1672393736694886,-0.4179325916045654,0.5782668006561669
20.862188398838043,-64.06306457519531,-68.56305694580078,0.002047691261395812,-64.06306457519531,-68.56305694580078,0.002047691261395812,-605.3002319335938,-1.45660400390625,9.822078704833984,0.0026899916119873524,-6.701638631056994e-05,-0.11396664381027222,4.75071382522583,-64.46274211499698,-68.8163519292334,0.3774106069710529,-64.60544303200287,-69.02132603116029,-0.07551693272457471,2.3848241074501235,2.8201332921583537,0.0,0.7142837082695264,8.080288628924254,0,605.3816694484319,0.11399840546010306,0.0,12844.895205273355,-166.5764770541498,0.29337747858812757,12845.975270225012,2.9012713261538696,0.8710156333306257,4.3088486085299245,0.0,0.0,0.6581009521327106,0.17201239496184503,1219.944502655001,767.1497805803217,0.4353091847082302,0.0,0.0,0.0,-0.1427009170058824,-0.20497410192687937,-0.4529275396956276,0.5172246034265817
20.95860869809985,-64.84264373779297,-68.58074188232422,0.0020445631816983223,-64.84264373779297,-68.58074188232422,0.0020445631816983223,312.1986389160156,-8.713189125061035,9.825504302978516,0.002042005769908428,-8.337399776792154e-06,-0.07572480291128159,4.741298198699951,-65.44250993478798,-68.93049145453548,0.553823031341745,-65.61787392003059,-69.16913499956992,-0.19910447252394614,2.4908650577451343,2.7761281743967663,0.0,0.9938054288640202,8.08729838264253,0,312.47471952231535,0.07575233087522136,0.0,9515.619406639056,-75.25993153631585,0.03552776926391591,9515.917021000283,2.7479992827405537,0.7170524474236927,4.283646059893826,0.0,0.0,0.6853355020731821,0.2020891730481478,1014.3793869962752,697.5576316925695,0.28526311665163195,0.0,0.0,0.0,-0.17536398524261188,-0.23864354503443508,-0.7529275038656912,0.8090754569162223
21.062249898910522,-65.68073272705078,-68.59638214111328,0.0020442199893295765,-65.68073272705078,-68.59638214111328,0.0020442199893295765,-365.8942565917969,-1.8146839141845703,9.809322357177734,0.0015844806330278516,3.638904308900237e-05,-0.04892575368285179,4.734991550445557,-66.46885494990818,-68.9819636541634,0.6597625163087903,-66.58543462233011,-69.2019411414998,-0.25206819487112564,3.1140399263541068,3.0564608174382775,0.0,1.1179268051430502,8.087854133090529,0,366.0302212791713,0.04895141751240696,0.0,-6542.696246317481,66.56141724446518,-0.15613429479982602,6543.034817133435,2.7153699510370415,0.6919429949964793,4.283646059893826,0.0,0.0,0.7395455227207799,0.23882026643712762,847.2473324132712,621.274210818867,-0.05757910891582929,0.0,0.0,0.0,-0.11657967242193479,-0.21997748733640776,-0.911830711179916,0.9452069407318783
21.16098029911518,-66.47887420654297,-68.60914611816406,0.0020448302384465933,-66.47887420654297,-68.60914611816406,0.0020448302384465933,1914.3843994140625,-10.148086547851562,9.801481246948242,0.0010057642357423902,2.0130377379246056e-05,-0.03253155201673508,4.7310614585876465,-67.13920804320009,-68.94414792260444,0.6335781204663709,-67.59032243632115,-69.25273721950072,-0.2521559272437016,3.017136671553915,3.9280082553923696,0.0,1.3092534889398868,8.085083549355218,0,1914.436387403655,0.032547101922406736,0.0,23096.013500189038,-84.40564017154453,-0.07941941097411061,23096.16773231686,2.918885845868517,0.7217902302132801,4.283646059893826,0.0,0.0,0.8269075200933808,0.27268205937954754,891.9595409495599,683.8008499559056,0.9108715838384547,0.0,0.0,0.0,-0.4511143931210597,-0.30858929689627246,-0.8857340477100725,1.0407960189743168
21.259586200118065,-67.27582550048828,-68.62052154541016,0.0020446395501494408,-67.27582550048828,-68.62052154541016,0.0020446395501494408,-2089.517822265625,2.742359161376953,9.786063194274902,0.0007372953114099801,-7.79651145421667e-06,-0.02341107837855816,4.728864669799805,-68.23391390482573,-69.10974679764601,0.99621361794535,-68.78725495420042,-69.42390282777815,-0.2383197145330176,3.7665896739539715,4.388989092059799,0.0,1.7284720134042197,8.083009904123022,0,2089.542537765693,0.023422686780316455,0.0,-40605.09747345228,130.72691976975608,-0.15636034473118313,40605.30790894907,3.1455016824004494,0.7960166564409986,4.388989092059799,0.0,0.0,0.9611776796791165,0.35073436994891216,1090.665677539895,716.8092938248948,0.6223994181058279,0.0,0.0,0.0,-0.5533410493746942,-0.3141560301321391,-1.2345333324783676,1.388867480068425
21.359138797968626,-68.08015441894531,-68.62642669677734,0.0020461655221879482,-68.08015441894531,-68.62642669677734,0.0020461655221879482,-5.329054355621338,-51.793697357177734,9.796340942382812,-0.011469341814517975,0.0002905330911744386,-0.15930430591106415,4.722598552703857,-69.07693986011093,-69.06586855973411,0.9844240002758895,-69.47731981629397,-69.25365308823203,-0.1702684192135298,4.49157244081997,4.743181613014155,0.0,1.5411607345758396,8.079654499167107,0,52.98069650459016,0.15971691235727425,0.0,20935.553796783777,-547.811485546756,0.10323937626759003,20942.719742487672,3.3872253933299445,0.8818784448416,4.743181613014155,0.0,0.0,1.0484052683768759,0.3774166731217143,1039.974354013189,774.1457976645527,0.25160917219418444,0.0,0.0,0.0,-0.4003799561830448,-0.1877845284979145,-1.1546924194894193,1.2364795680004785
21.461840897798538,-68.90850830078125,-68.60624694824219,0.002047691261395812,-68.90850830078125,-68.60624694824219,0.002047691261395812,-89.72454071044922,-31.925823211669922,9.763997077941895,-0.002403911668807268,0.00018157556769438088,-0.22022566199302673,4.7062087059021,-70.31413420896452,-68.68306731711436,0.7259408760234829,-69.75721429045426,-68.91695741976086,-0.12446203105357512,3.1873478284432215,3.6238120178154567,0.0,0.9126048234906537,8.067991295732485,0,95.73446104920588,0.2202388566108739,0.0,-821.7503487718128,193.45148909721956,-0.31492894979249253,844.2139619319092,3.432199364767095,0.881267945971747,4.743181613014155,0.0,0.0,1.0669727623929754,0.36417912650721584,882.8816186401813,792.0287572843566,0.4364641893722352,0.0,0.0,0.0,0.5569199185102605,-0.23389010264649812,-0.850402907077058,1.0430961030099652
21.562210999429226,-69.71886444091797,-68.57172393798828,0.0020426176488399506,-69.71886444091797,-68.57172393798828,0.0020426176488399506,287.0711364746094,-21.95975112915039,9.797102928161621,0.002234210493043065,3.552994166966528e-05,-0.17631939053535461,4.686267852783203,-70.76388406300259,-68.61405623113178,0.20593819085544923,-70.30803757792006,-68.53024279968417,-0.14093547646211535,2.7492113461358225,1.7919640440088682,0.0,0.6076910445246758,8.08100393336406,0,288.0764677863553,0.17633354881491745,0.0,3754.062923752734,99.29323494350682,0.32983776724207875,3755.375838820054,3.1830311631785992,0.9623040198380088,4.743181613014155,0.0,0.0,1.0316647237746666,0.3916960731170211,851.3073828404816,810.4685731620841,-0.9572473021269543,0.0,0.0,0.0,0.45584648508253167,0.08381343144760933,-0.3468736673175646,0.5789145449299563
21.659278597682714,-70.50321960449219,-68.5306396484375,0.0020410537254065275,-70.50321960449219,-68.5306396484375,0.0020410537254065275,-24.91746711730957,-9.35720443725586,9.813010215759277,0.002498022047802806,8.984922169474885e-05,-0.12109169363975525,4.6713714599609375,-70.77511881134842,-68.4553456792025,0.012618281538556014,-70.67540878357906,-68.4024689802048,-0.1500895081626591,1.2287974618036277,1.2168571244224635,0.0,0.2630979693008016,8.091581867731069,0,28.367809431068174,0.12111749029590355,0.0,-3214.1374588992294,129.8326827762178,0.16387845052182026,3216.758641407871,3.0518776703996444,1.1352697593160557,4.743181613014155,0.0,0.0,1.000527355911935,0.44131197253995086,767.0216232667475,850.9815048225887,-0.011940337381164179,0.0,0.0,0.0,0.09971002776936189,0.052876698997692984,-0.1627077897012151,0.19801984689448274
21.758013799786568,-71.30065155029297,-68.48401641845703,0.0020431135781109333,-71.30065155029297,-68.48401641845703,0.0020431135781109333,-192.03851318359375,-4.290471076965332,9.808259963989258,0.0018391433404758573,0.00012072844401700422,-0.07466326653957367,4.660086154937744,-71.52359647211647,-68.41566083809418,-0.14447394873295416,-71.38127935378859,-68.45373407647149,-0.0951774735461482,1.1783723038752485,0.5528131436700813,0.0,0.12988343040373782,8.090262841021493,0,192.3366856617551,0.07468601203668215,0.0,-1692.6186659394314,51.316382124393236,-0.04811102493134157,1693.3963864599416,2.8898347574376593,1.3666780946290364,4.743181613014155,0.0,0.0,0.9318179446916413,0.519607415172632,594.5361655852241,762.1159099203894,-0.6255591602051672,0.0,0.0,0.0,0.14231711832788108,-0.038073238377307916,0.049296475186805966,0.15535081626927744
21.860064197331667,-72.1240234375,-68.43257904052734,0.0020453643519431353,-72.1240234375,-68.43257904052734,0.0020453643519431353,518.02392578125,-6.414741516113281,9.819229125976562,0.0013793327379971743,6.507302168756723e-05,-0.052870478481054306,4.654909133911133,-72.52938870718648,-68.35365004978387,-0.2781352916988056,-72.08204665394659,-68.48661005417799,-0.03909769782777507,0.7421714184458136,0.25389439660196067,0.0,0.07983828880386848,8.084015650452924,0,518.1566885133926,0.05288850809122799,0.0,6957.9585777806005,-20.815895775508054,0.1074876948172306,6957.989715656468,2.6332108678820196,1.6019101866127612,4.743181613014155,0.0,0.0,0.8683734027450754,0.5838781155271909,585.8136674917203,762.4770540239851,-0.4882770218438529,0.0,0.0,0.0,0.4473420532398933,-0.13296000439412126,0.23903759387103052,0.524339819820143
21.962331499904394,-72.94872283935547,-68.37883758544922,0.002045211847871542,-72.94872283935547,-68.37883758544922,0.002045211847871542,1404.7642822265625,-7.8446502685546875,9.818207740783691,0.0010090270079672337,-1.5949277440086007e-05,-0.03461720794439316,4.650608062744141,-73.12811173646098,-68.32953745050199,-0.18053287350442637,-72.94119139864986,-68.46670399599402,-0.003711036197049232,0.8974288717572166,0.32642864887664885,0.0,0.0883762586483778,8.081259155054498,0,1404.8204954230225,0.03463191412191383,0.0,8670.810064778121,-13.982071654080533,-0.00998740718857562,8670.821338136604,2.388240915330008,1.7573895503984867,4.743181613014155,0.0,0.0,0.7778304857235112,0.6305998059624764,695.0482450817909,796.455857431054,-0.5710002228805677,0.0,0.0,0.0,0.1869203378111166,-0.1371665454920361,0.17682183730737713,0.29158161128301163
22.0597010999918,-73.73217010498047,-68.31340026855469,0.002047309884801507,-73.73217010498047,-68.31340026855469,0.002047309884801507,-463.2237548828125,-29.70155906677246,9.75792407989502,-0.006430518347769976,0.00018920016009360552,-0.17470574378967285,4.640445709228516,-73.84695812665421,-68.2743486157594,-0.13924861089990137,-73.77449515531087,-68.35631357181182,-0.07220788228827915,0.7198563030244277,0.45179695102089973,0.0,0.09563887832137853,8.074135420764343,0,464.27755360460617,0.1748241524390277,0.0,-19184.509697406247,-224.47364247771196,-0.6191219932561907,19185.82292030638,2.12777452868827,1.8384967376842816,4.743181613014155,0.0,0.0,0.675601693041344,0.651845044615996,704.8729783143344,792.5426307323291,-0.268059352003528,0.0,0.0,0.0,0.07246297134334156,-0.08196495605243115,0.06704072861162222,0.12831054332891
22.161818597465754,-74.55242156982422,-68.22699737548828,0.0020444488618522882,-74.55242156982422,-68.22699737548828,0.0020444488618522882,589.107177734375,-27.78924560546875,9.77484130859375,0.0013328790664672852,3.74710070900619e-05,-0.16327792406082153,4.6196088790893555,-74.81031808822007,-68.21161711640512,-0.22153126819143232,-74.58853230565983,-68.3871781980728,-0.004701055955683361,1.2438921080023828,0.744436464290549,0.0,0.16433923147467377,8.076868758127194,0,589.8432474412924,0.16328336858447526,0.0,10305.099112770387,18.72659934495009,0.16566434859065335,10305.116129233515,1.8094173495780883,1.766349093627257,4.743181613014155,0.0,0.0,0.5611102672948227,0.62830543706252,572.4136643180981,668.9832993669073,-0.4994556437118338,0.0,0.0,0.0,0.2217857825602465,-0.1755610816676807,0.21683021223574894,0.35640702529606083
22.258857797831297,-75.3319320678711,-68.13614654541016,0.0020417403429746628,-75.3319320678711,-68.13614654541016,0.0020417403429746628,-33.285301208496094,-10.899349212646484,9.79183578491211,0.0021695413161069155,4.556655767373741e-05,-0.12451615929603577,4.607876777648926,-76.12706714297057,-68.20561074852414,-0.3801924438473284,-75.15576819423538,-68.58184257221792,0.5268269342200906,2.222563811529839,1.7545871410053366,0.0,0.710688510107777,8.087318365796671,0,36.36739113324207,0.12453506699588364,0.0,-6413.8253056325675,174.05230390603592,0.1751300119368437,6416.186506511342,1.545977154472642,1.5178460871398047,4.743181613014155,0.0,0.0,0.45933191696517844,0.4840754508070124,367.09614965485304,420.5764118126168,-0.4679766705245023,0.0,0.0,0.0,0.9712989487351962,-0.3762318236937858,0.9070193780674191,1.381179273361665
22.36107759922743,-76.1524429321289,-68.03384399414062,0.0020430374424904585,-76.1524429321289,-68.03384399414062,0.0020430374424904585,-339.48797607421875,-5.895713806152344,9.803473472595215,-9.699004294816405e-05,0.00012227907427586615,-0.09724409878253937,4.597341537475586,-76.69706906909059,-68.07115795050785,-0.2851700276628011,-76.07589904533458,-68.29017029031411,0.24401510185053826,1.7177959100276445,1.1408385175705864,0.0,0.36071126496062117,8.089077432771475,0,339.6806639071192,0.0972442240303696,0.0,-2995.5318899427134,48.949766465536314,0.11384964091258638,2995.9318076789623,1.1857428449282852,1.0208408345778643,3.6238120178154567,0.0,0.0,0.3412869700036566,0.2998124832519945,395.7661463951059,406.314610913857,-0.5769573924570581,0.0,0.0,0.0,0.621170023756008,-0.21901233980625534,0.5291851295133394,0.8448997009695884
22.459497097879648,-76.937744140625,-67.91350555419922,0.0020491790492087603,-76.937744140625,-67.91350555419922,0.0020491790492087603,578.698974609375,-50.815643310546875,9.728570938110352,-0.003029824700206518,0.000362174934707582,-0.23168900609016418,4.5783586502075195,-77.26595613833027,-67.93681380952172,-0.1721308809406259,-76.93542558842354,-68.02592549032944,0.036338737388533125,1.1796270586955981,0.5586273915182676,0.0,0.11755590812434853,8.072261734801618,0,581.0072098618955,0.23170909898285275,0.0,9329.31952771012,-456.4129071935828,-0.7610538105822175,9340.477298894804,0.8792243822985661,0.5665294840487349,1.7919640440088682,0.0,0.0,0.26178207846702606,0.2283829499808712,444.29342127637494,395.3297277361568,-0.6209996671773306,0.0,0.0,0.0,0.3305305499067259,-0.08911168080771859,0.20846961832915903,0.4008128214570046
22.563468597829342,-77.76480102539062,-67.76882934570312,0.002045860281214118,-77.76480102539062,-67.76882934570312,0.002045860281214118,1016.7665405273438,-42.886932373046875,9.760608673095703,0.0022592826280742884,9.054277325049043e-05,-0.19279155135154724,4.556397438049316,-78.15256078253128,-67.59747883903728,-0.448125029952424,-77.79881948848858,-67.93838827739062,-0.06048926738015126,1.098411245110672,0.7633582324916117,0.0,0.1838970617986401,8.075439565545942,0,1017.7174246253143,0.1928048101799423,0.0,4213.342753830872,76.25850296798916,0.30813958633714944,4214.032820883583,0.7763638011468406,0.4670390406869498,1.7545871410053366,0.0,0.0,0.2194026801944225,0.19375869173925495,517.2575169602708,429.1780388340316,-0.3350530126190603,0.0,0.0,0.0,0.35374129404270604,-0.34090943835333576,0.3876357625722727,0.6257904063617327
22.659463599324226,-78.52786254882812,-67.62616729736328,0.002042922889813781,-78.52786254882812,-67.62616729736328,0.002042922889813781,286.3227844238281,-13.198455810546875,9.803107261657715,0.0025770391803234816,5.719054024666548e-05,-0.1280605047941208,4.537818431854248,-79.07817594115038,-67.29530653543732,-0.7208714759481145,-78.54490993320647,-68.22904054872997,0.32546470576164854,3.2624136714367555,2.433592546744234,0.0,0.6843598615959159,8.086702658792113,0,286.79441596373607,0.1280864445982472,0.0,-7609.185319325616,309.2710672449136,0.44271668212095855,7615.467813133566,0.8980373433790177,0.6966154230214935,2.433592546744234,0.0,0.0,0.26152886942393394,0.24367820758745062,543.1001776135377,403.4801061946178,-0.8288211246925217,0.0,0.0,0.0,0.533266007943908,-0.9337340132926499,1.046336181709763,1.5003503750667697
22.760733500123024,-79.32860565185547,-67.4580078125,0.0020479965023696423,-79.32860565185547,-67.4580078125,0.0020479965023696423,-1229.36767578125,-33.182281494140625,9.712729454040527,-0.0038116388022899628,0.00046366360038518906,-0.25471359491348267,4.517314434051514,-79.99405253687405,-66.89264623956028,-1.0668900817254858,-79.31515840430573,-68.34439035233338,0.5419024021331263,3.9491162800335,3.1770994910812655,0.0,1.0379294844386444,8.079495521122258,0,1229.8537649551658,0.25474253474448116,0.0,-14966.840574046204,-197.33233197588973,-0.8924449111167745,14968.141421519796,1.1604659781201359,0.9862225391206567,3.1770994910812655,0.0,0.0,0.35233347482742455,0.33951341806782165,646.8518855428787,435.39471980558005,-0.7720167889522345,0.0,0.0,0.0,0.6788941325683169,-1.451744112773099,1.608792483858612,2.2708305679479923
22.858706898987293,-80.0979995727539,-67.27398681640625,0.0020476148929446936,-80.0979995727539,-67.27398681640625,0.0020476148929446936,148.8330841064453,-23.30779266357422,9.780991554260254,0.0015741911483928561,0.0002412136527709663,-0.2316451072692871,4.4981842041015625,-80.53880333431606,-66.81716119842564,-0.8552478887779342,-80.04860208599221,-67.97497267333412,0.40533118045136185,2.7391266004843264,2.0424922409912143,0.0,0.8102215237580304,8.074586072532243,0,150.96426040380848,0.23165058166039104,0.0,14067.091433635287,100.78744786884818,0.6967411665925335,14067.452505601412,1.3393257625590613,0.9655110414875246,3.1770994910812655,0.0,0.0,0.4253717983228407,0.35268590391611015,610.1326427319202,462.11784372636225,-0.6966343594931121,0.0,0.0,0.0,0.49020124832384226,-1.1578114749084847,1.260579069229296,1.7804168795725939
22.95745339989662,-80.87156677246094,-67.0770034790039,0.0020444870460778475,-80.87156677246094,-67.0770034790039,0.0020444870460778475,-1748.1622314453125,19.804931640625,9.855420112609863,0.0029638605192303658,9.578035678714514e-05,-0.1687862128019333,4.478567600250244,-81.15233938003591,-66.74914533424509,-0.5989236362132453,-80.89759804699305,-67.76342313219335,0.30715310113921496,2.8295683567555834,2.155518970163325,0.0,0.7516254612054605,8.083866172834089,0,1748.3021912915228,0.1688122604406259,0.0,-19210.759855618853,436.60002032665864,0.7537336276649597,19215.720501092863,1.5222347946877288,0.9246956129811723,3.1770994910812655,0.0,0.0,0.4916967185785491,0.3445402136994714,644.4808123187702,534.7979144734774,-0.6740493865922583,0.0,0.0,0.0,0.2547413330428583,-1.0142777979482673,0.9060767373524603,1.3837007090200244
23.05951489880681,-81.66950225830078,-66.86531829833984,0.002044105436652899,-81.66950225830078,-66.86531829833984,0.002044105436652899,-48.33039093017578,-30.557723999023438,9.81552791595459,-0.0037454322446137667,0.00024548068176954985,-0.15253424644470215,4.4615983963012695,-81.16247422703034,-66.92084685771478,-0.2277876319217489,-81.7023734252285,-67.83149155032054,-0.44115352909375183,3.3052540356707287,5.028667626858234,0.0,1.063482679554059,8.088625003106914,0,58.01677146940352,0.1525804209651987,0.0,16654.976251239874,-493.4540074114157,-0.39086430320191046,16662.284685467643,1.9799218622714627,1.364226166531164,5.028667626858234,0.0,0.0,0.5884810987018171,0.3566474823011525,603.8547341052501,564.6081589498529,1.7234135911875055,0.0,0.0,0.0,-0.5398991981981567,-0.9106446926057572,-0.21336589717200294,1.0799490295667014
23.157833099365234,-82.430419921875,-66.63978576660156,0.0020502470433712006,-82.430419921875,-66.63978576660156,0.0020502470433712006,706.02734375,-52.588409423828125,9.73208999633789,-0.0015618049073964357,0.0003735590726137161,-0.2524751126766205,4.43895149230957,-82.01996119433306,-66.72687963343057,-0.06387275869454931,-82.44831754419764,-67.33568303880209,-0.47180474478847456,1.6943952879667477,2.9252943543099392,0.0,0.8420996922128013,8.072132919508352,0,708.0500437851167,0.25248021962526435,0.0,7672.615348893727,-224.0753522712543,-0.848651817697961,7675.886709415728,2.1980076512734015,1.3183199817051596,5.028667626858234,0.0,0.0,0.6562571447756298,0.3305327321009936,615.6754137396324,565.5188782098204,1.2308990663431916,0.0,0.0,0.0,-0.42835634986457194,-0.6088034053715177,-0.4079319860939252,0.8488458364978828
23.260938700288534,-83.22286987304688,-66.3844985961914,0.0020469664596021175,-83.22286987304688,-66.3844985961914,0.0020469664596021175,-508.221435546875,-15.013824462890625,9.795160293579102,0.0024697589688003063,0.0001320509472861886,-0.21180585026741028,4.419277667999268,-82.65252379893242,-66.51334371891939,-0.053953117220862455,-83.22796307338655,-66.96152605928549,-0.6566129283568372,1.8050804865594159,2.575820435180679,0.0,0.8756823002060145,8.074783278366414,0,508.53749875452235,0.21182029023282276,0.0,-11776.748968275295,364.42816514778104,0.611705830492457,11782.386198198998,2.280130980690936,1.3131973916902633,5.028667626858234,0.0,0.0,0.6727565237854536,0.3375943182015877,662.8924245017605,530.3971992995612,0.7707399486212629,0.0,0.0,0.0,-0.5754392744541263,-0.4481823403661025,-0.6026598111359747,0.9461483059007065
