timestamp,true_gps_x,true_gps_y,true_gps_z,spoofed_gps_x,spoofed_gps_y,spoofed_gps_z,imu_accel_x,imu_accel_y,imu_accel_z,imu_gyro_x,imu_gyro_y,imu_gyro_z,imu_compass,kf_true_x,kf_true_y,kf_true_z,kf_spoof_x,kf_spoof_y,kf_spoof_z,innovation_true,innovation_spoof,position_error,kf_tracking_error,velocity_magnitude,is_attack_active,accel_magnitude,gyro_magnitude,position_error_rate,jerk_x,jerk_y,jerk_z,jerk_magnitude,innovation_spoof_ma,innovation_spoof_std,innovation_spoof_max,position_error_ma,position_error_std,kf_tracking_error_ma,kf_tracking_error_std,accel_magnitude_ma,accel_magnitude_std,innovation_diff,gps_drift_x,gps_drift_y,gps_drift_z,kf_diff_x,kf_diff_y,kf_diff_z,kf_diff_magnitude
32.260160498321056,-110.17587280273438,-4.906167984008789,0.0020336532033979893,-110.17587280273438,-4.906167984008789,0.0020336532033979893,-996.2393798828125,0.69024658203125,9.591958999633789,1.394432911183685e-05,-0.00018937037384603173,-0.0020836186595261097,3.1548125743865967,-110.66683214875192,-3.8537646112374664,-0.8034772178204099,-110.09316235754902,-5.569606533405269,0.6920944826668134,3.9343485999669037,2.699396974359644,0.0,0.9608203135486894,4.716986684177075,0,996.2857944119677,0.002092252924751295,0.0,3087.7169212013027,-2.012540769548889,2.99902214070256,3087.719033514384,2.3554695485205754,1.650004597463726,5.140454230499178,0.0,0.0,0.7961766300415742,0.6361699118697005,766.6818787444239,418.51051026094063,-1.2349516256072595,0.0,0.0,0.0,0.573669791202903,-1.7158419221678023,1.4955717004872233,2.3473272550936577
32.35916589945555,-110.18171691894531,-4.444842338562012,0.0020454786717891693,-110.18171691894531,-4.444842338562012,0.0020454786717891693,-557.5615844726562,0.5335693359375,9.9130859375,9.671034604252782e-06,2.0468714865273796e-05,-0.0014920177636668086,3.1546034812927246,-110.82878225568848,-3.4471722046461424,-0.6747972952570944,-110.08679355233808,-5.162568163358606,0.8088831426719443,4.583008168613725,3.2181149588139135,0.0,1.0840331273338606,4.659974665327905,0,557.6499569162536,0.0014921895001292085,0.0,4430.847109181926,-1.582512108414332,3.2435294861336454,4430.848578971519,2.204110331096949,1.4670905623656436,5.140454230499178,0.0,0.0,0.7324028919096708,0.5605429757607241,738.7257819924251,422.59305213181756,-1.3648932097998117,0.0,0.0,0.0,0.7419887033504011,-1.7153959587124636,1.4836804379290387,2.3863021964872693
32.462432600557804,-110.18770599365234,-3.970909833908081,0.0020569991320371628,-110.18770599365234,-3.970909833908081,0.0020569991320371628,41.97981643676758,1.3788261413574219,10.126038551330566,2.8344857128104195e-05,6.293928890954703e-05,-0.0007998425280675292,3.1544885635375977,-110.4111842892077,-3.414529217083432,-0.45382742781957597,-110.09768418733871,-4.314449129314349,0.3309516478026105,2.4518359268489758,1.5214682453348922,0.0,0.4840401460874332,4.589769404147666,0,43.20581912585184,0.0008028155795196729,0.0,5805.757272286115,8.185182603857283,2.062161486302312,5805.763408409558,1.8422117325805207,1.0490933243762022,3.7196953227228695,0.0,0.0,0.5878090513984626,0.3721258233631375,613.3444967413726,424.54111050739067,-0.9303676815140836,0.0,0.0,0.0,0.31350010186898203,-0.8999199122309172,0.7847790756221864,1.2345105750199052
32.5588558986783,-110.19319915771484,-3.535000801086426,0.0020378874614834785,-110.19319915771484,-3.535000801086426,0.0020378874614834785,-377.46929931640625,2.59503173828125,10.73511028289795,6.975024007260799e-06,-3.644513344625011e-05,-0.000552325218450278,3.15440034866333,-110.46272232608865,-3.1614641309813223,-0.2544811935732363,-110.0972613088195,-3.8307140996908946,0.30814426572895137,1.5828844782177796,1.1414900149596277,0.0,0.4362929527716763,4.521144285383776,0,377.6308365440081,0.0005535702716439569,0.0,-4350.080571077282,12.613192253639317,6.31664487151472,4350.103443308597,1.5843912018041966,0.8304432058077527,3.2181149588139135,0.0,0.0,0.5075464844839802,0.2945601833561193,615.1895512093776,423.3522088837048,-0.4413944632581519,0.0,0.0,0.0,0.3654610172691548,-0.6692499687095723,0.5626254593021877,0.947631090254096
32.65898619964719,-110.1988525390625,-3.088256359100342,0.0020475387573242188,-110.1988525390625,-3.088256359100342,0.0020475387573242188,65.12150573730469,-0.18988037109375,9.789053916931152,-8.130751666612923e-06,-6.917894643265754e-05,-0.0007311736117117107,3.1543350219726562,-110.5456735051766,-2.9510812418625685,-0.09683393894512798,-110.04282946080264,-3.385921276210419,0.2537436371231476,1.293914014115686,1.2666190274290692,0.0,0.4198791847191416,4.461988099833861,0,65.85341403934741,0.0007344839591275933,0.0,4420.148554144884,-27.812880640800092,-9.44825249512408,4420.246154516042,1.518031224989945,0.8262411019940172,3.2181149588139135,0.0,0.0,0.49266485877488114,0.29488661610065214,547.9574574266377,453.93186235680497,-0.027294986686616785,0.0,0.0,0.0,0.5028440443739584,-0.4348400343478507,0.3505775760682756,0.7515601275186882
32.759767800569534,-110.20445251464844,-2.644552230834961,0.0020478058140724897,-110.20445251464844,-2.644552230834961,0.0020478058140724897,678.4859619140625,0.9864501953125,9.701428413391113,4.245573654770851e-05,-1.3322029190021567e-05,-9.759773092810065e-05,3.1542928218841553,-110.6715724533438,-2.661447818923415,0.015304367583214802,-109.91727908444479,-2.98158429281044,0.279833500554414,0.6215101605511796,0.83424700918329,0.0,0.5227084101262854,4.402980914705275,0,678.5560340249718,0.00010726268274596787,0.0,6086.075737667287,11.67207660565575,-0.8694593332324216,6086.086992309118,1.5564085328736357,0.7786900200874572,3.2181149588139135,0.0,0.0,0.5263278859499484,0.2745093099138438,613.9553165491943,414.6943767804093,0.2127368486321104,0.0,0.0,0.0,0.7542933688990132,-0.32013647388702493,0.26452913297119923,0.8610583664702034
32.86187870055437,-110.21002960205078,-2.201427459716797,0.0020487976726144552,-110.21002960205078,-2.201427459716797,0.0020487976726144552,65.81746673583984,-0.5130844116210938,9.723869323730469,-2.79309788311366e-05,1.17145918920869e-05,-0.0006060912273824215,3.1542506217956543,-110.49940550982595,-2.3262369512486964,0.05364893137854483,-109.9694050446436,-2.484640753127739,0.192806011588046,0.9367533750440105,1.1153339670969564,0.0,0.4177298910215248,4.3399858966757545,0,66.53386970379687,0.0006068475485256521,0.0,-6000.030312818745,-14.685352956014235,0.2197699789414052,6000.048288358527,1.5547219301628115,0.7797284975100183,3.2181149588139135,0.0,0.0,0.531377273911387,0.2717078880451191,513.7255215206706,413.6612038545671,0.17858059205294596,0.0,0.0,0.0,0.5300004651823542,-0.15840380187904257,0.13915708020950118,0.5704006929481068
32.959514901041985,-110.21527862548828,-1.7837715148925781,0.0020531462505459785,-110.21527862548828,-1.7837715148925781,0.0020531462505459785,-1353.99658203125,-0.1591796875,9.69182014465332,-5.2914227126166224e-05,-1.2579304893733934e-05,-0.0004324404872022569,3.1542410850524902,-110.47287352698118,-1.8990205795767148,0.07610120368654638,-109.889854462763,-1.941761312501741,0.12906152469873994,0.35691123861827867,0.6565938360378168,0.0,0.38339638760697253,4.278012928003918,0,1354.0312776550609,0.0004358473692884865,0.0,-14541.881409520953,3.6247285571706653,-0.32825098597742197,14541.881864978031,1.4679909320915416,0.8301439249739898,3.2181149588139135,0.0,0.0,0.540309904100823,0.26440968005331544,588.5734019336873,492.35261154139386,0.2996825974195382,0.0,0.0,0.0,0.5830190642181776,-0.042740732925026226,0.052960321012193556,0.5869776785317501
33.05822280049324,-110.22052764892578,-1.3672235012054443,0.0020474623888731003,-110.22052764892578,-1.3672235012054443,0.0020474623888731003,-566.2810668945312,0.42938232421875,9.655500411987305,1.7736743757268414e-05,-3.543131606420502e-05,-7.356377318501472e-05,3.1542177200317383,-110.73910788681363,-1.801609675595874,0.36418948313442695,-109.77281589545612,-1.8536427776546385,0.4875989817351215,2.274762316854349,2.331295433567336,0.0,0.8202498428135704,4.22034190620324,0,566.3635402995101,8.355596305691703e-05,0.0,7980.268241101722,5.962663727935932,-0.36795163171262835,7980.270477163284,1.6033895764641297,0.8513680748836414,3.2181149588139135,0.0,0.0,0.5958835295160542,0.25833457922529757,600.9811573514964,489.8132969485382,0.05653311671298722,0.0,0.0,0.0,0.9662919913575081,-0.052033102058764547,0.12340949860069456,0.9755293745533197
33.16054520010948,-110.22586822509766,-0.9413095116615295,0.002051773015409708,-110.22586822509766,-0.9413095116615295,0.002051773015409708,677.2352294921875,-1.16375732421875,10.046930313110352,-0.00012937218707520515,-5.014700582250953e-05,-0.0014226483181118965,3.154184579849243,-110.75872912122472,-1.4735643474435072,0.45467071070903686,-109.7118572122668,-1.476290817572116,0.5469355755763909,2.350874825275793,2.424089407271415,0.0,0.9204948002452304,4.1627979097873595,0,677.3107493648407,0.0014293985175619123,0.0,12152.923514797414,-15.569803429283764,3.8254566213370538,12152.934090556615,1.720864887405396,0.8777267603030071,3.2181149588139135,0.0,0.0,0.6449645056274385,0.2696277083785902,538.3421292085609,425.83618399920687,0.07321458199562203,0.0,0.0,0.0,1.046871908957911,-0.0027264701286089377,0.09226486486735408,1.0509334102090075
33.260346699506044,-110.23086547851562,-0.5269114375114441,0.0020305633079260588,-110.23086547851562,-0.5269114375114441,0.0020305633079260588,-313.23516845703125,0.37750244140625,9.829981803894043,1.1903583072125912e-05,-0.0016090511344373226,-0.0014086880255490541,3.1540369987487793,-110.67726090791983,-1.0385374598072576,0.43095358949292817,-109.73592167586736,-1.007660084406173,0.4878185034090282,2.020216573256334,2.0939916494035407,0.0,0.8438474696405208,4.152524833853204,0,313.3896006708948,0.0021385951467842814,0.0,-9924.403981282601,15.443252605863004,-2.173800098476084,9924.41623488031,1.6603243549097857,0.8218330032000808,3.2181149588139135,0.0,0.0,0.6332672212366217,0.256626227871773,470.05250983445364,398.0905283530946,0.07377507614720669,0.0,0.0,0.0,0.9413392320524707,0.030877375401084706,0.056864913916100046,0.9435605865801518
33.362638499587774,-110.23623657226562,-0.07818634063005447,0.001930732629261911,-110.23623657226562,-0.07818634063005447,0.001930732629261911,-91.34412384033203,-0.15683746337890625,10.239839553833008,-6.095506250858307e-06,-0.003375991480425,-0.0014872848987579346,3.1538875102996826,-110.59231888028924,-0.6388450522983117,0.5068595575578665,-109.633510536166,-0.5284385423985588,0.49421515792375537,2.164261857690421,2.268103171959812,0.0,0.8990826853951099,4.387030549858971,0,91.9164178601194,0.0036890882343977678,0.0,2169.1967923079956,-5.2236826838341415,4.006750781699936,2169.2067823681323,1.5653231762243756,0.6609014594279835,2.424089407271415,0.0,0.0,0.6147721770427466,0.22528019091642057,423.4791559288402,413.6433564823974,0.10384131426939103,0.0,0.0,0.0,0.9588083441232413,0.11040650989975287,-0.012644399634111125,0.9652268743827553
33.46262989938259,-110.24198913574219,0.4039849638938904,0.0018324279226362705,-110.24198913574219,0.4039849638938904,0.0018324279226362705,408.1852111816406,0.789154052734375,9.766851425170898,2.6184599846601486e-05,-0.003206332214176655,-0.0009968610247597098,3.1537656784057617,-110.21925028407932,-0.2595911037590095,0.837897387965139,-109.210562752144,0.16748126029519717,0.5783070384995166,2.987114582010824,3.2023965653011612,0.0,1.2050300258657871,4.822471031547169,0,408.3028052539939,0.003357824266339898,0.0,4995.72299264747,9.4607288032217,-4.730288101103537,4995.734190314934,1.7334160082210026,0.8384278062235766,3.2023965653011612,0.0,0.0,0.6868711650205819,0.28598587829923694,459.9888545416544,391.8900593089788,0.2152819832903372,0.0,0.0,0.0,1.0086875319353226,0.4270723640542067,-0.2595903494656224,1.125712436973273
33.559617199003696,-110.24816131591797,0.9192153811454773,0.001807632390409708,-110.24816131591797,0.9192153811454773,0.001807632390409708,307.6708068847656,1.07916259765625,9.481624603271484,6.019836291670799e-05,-0.002014820696786046,-0.00020321697229519486,3.153682231903076,-109.97506434388421,0.08144408616468257,1.1615655047535836,-108.55580075200966,0.9309555007564707,0.7395931555013178,3.5248950079095667,3.314759021567142,0.0,1.8462257680989524,5.312730514363097,0,307.8187635706314,0.0020259376646195424,0.0,-1036.3666654247406,2.9901703218342504,-2.940867752929441,1036.375151682676,1.9507429088817543,0.9430806612781806,3.314759021567142,0.0,0.0,0.8278644465533095,0.44951997905552976,453.00764724431673,394.13560669324903,-0.2101359863424248,0.0,0.0,0.0,1.4192635918745538,0.8495114145917881,-0.4219723492522658,1.7070557841722327
33.66046699881554,-110.25517272949219,1.5065313577651978,0.0017503737471997738,-110.25517272949219,1.5065313577651978,0.0017503737471997738,-330.9576110839844,0.15032958984375,10.188549995422363,-6.83395192027092e-05,-0.0011920137330889702,-0.0006573842256329954,3.1536476612091064,-109.59218163154422,0.7052993676367122,1.4916714434111171,-108.06421362562382,1.7478003205255144,0.9157693034936285,3.820722059804504,4.410227602183839,0.0,2.386198464325614,5.824085227285358,0,331.1144356327774,0.0013629824099630388,0.0,-6332.470854282977,-9.210062980248498,7.009685626246368,6332.4814315792555,2.265103766357231,1.1830949143561371,4.410227602183839,0.0,0.0,1.0244963745139568,0.6406529386552118,479.5337494036597,373.57419342851165,0.5895055423793347,0.0,0.0,0.0,1.5279680059203997,1.042500952888802,-0.5759021399174886,1.9373068261511819
33.76676870137453,-110.26321411132812,2.1828970909118652,0.0017066573491320014,-110.26321411132812,2.1828970909118652,0.0017066573491320014,-516.7777099609375,-0.22442626953125,10.39377212524414,-1.264503225684166e-05,-0.0006424617604352534,-0.0010675083613023162,3.15354323387146,-109.72595193941153,1.5997142182688915,1.0719224604382376,-108.1646519614381,2.3850801287030703,0.6693303426716316,3.6369359994759227,4.426141565917256,0.0,2.2114616123562114,6.363148651388054,0,516.88227129455,0.0012459900127660326,0.0,-1748.0444282990527,-3.52539846826086,1.930562962600577,1748.049049316144,2.6242932220306274,1.2440964971632846,4.426141565917256,0.0,0.0,1.1933716947369493,0.712260272895414,463.3663731306175,367.4522347973156,0.7892055664413329,0.0,0.0,0.0,1.5612999779734338,0.7853659104341788,-0.402592117766606,1.793470838285293
33.85991349816322,-110.27076721191406,2.8236324787139893,0.0016847992083057761,-110.27076721191406,2.8236324787139893,0.0016847992083057761,-1613.4488525390625,0.303466796875,11.64663028717041,-3.052156534977257e-05,-0.00038242863956838846,-0.0009322927216999233,3.1534833908081055,-109.66222088076984,2.7992414677695927,0.5931877461055974,-109.71932996371639,3.215175659145928,0.2638012618847567,3.246401810664175,3.7584573122543907,0.0,0.7253234732507932,6.879395600767012,0,1613.4909159486335,0.0010081433178115993,0.0,-11773.831500926715,5.667445575127765,13.450651084338006,11773.840548103588,2.888605556546371,1.1662258642026557,4.426141565917256,0.0,0.0,1.2241310529598761,0.6809976191741725,618.0620777551012,487.7605425299007,0.5120555015902157,0.0,0.0,0.0,-0.05710908294655326,0.41593419137633525,-0.3293864842208407,0.5336273558376186
33.96338089928031,-110.27973175048828,3.587635040283203,0.0016724776942282915,-110.27973175048828,3.587635040283203,0.0016724776942282915,-1313.579345703125,-0.8199462890625,11.293670654296875,-6.052551179891452e-05,-0.00013812145334668458,-0.001267038518562913,3.1533877849578857,-109.63016556852376,4.290421191462249,0.07973415579632104,-110.79563725432213,4.07379862560066,-0.08628162270685324,5.853525527218391,5.383356842564819,0.0,0.7143174674835734,7.3845012534175645,0,1313.628150111977,0.0012759809877013145,0.0,2898.20275370208,-10.857652495458124,-3.41131244298015,2898.2250994766805,3.361281857199071,1.1179556592098017,5.383356842564819,0.0,0.0,1.2572231609475364,0.6425594701562648,614.0217650007928,481.10883247655966,-0.4701686846535722,0.0,0.0,0.0,-1.1654716857983658,-0.2166225658615888,-0.16601577850317428,1.1970007623849528
34.062600899487734,-110.28886413574219,4.371161937713623,0.0016691589262336493,-110.28886413574219,4.371161937713623,0.0016691589262336493,-708.624755859375,-0.64996337890625,10.62584114074707,3.4486467484384775e-05,0.00014767640095669776,-0.00047190277837216854,3.1533167362213135,-110.09538180899091,5.477169075594553,-0.602985781481721,-111.52934756721658,4.362630042053526,-0.2964180193124035,6.087555904579114,5.890590812362146,0.0,1.2758244012544595,7.897400878625804,0,708.7047167679224,0.0004956711289498784,0.0,6097.103291464054,1.7131919955744062,-6.730795325072315,6097.107247327565,3.7172113950785524,1.3046113555846781,5.890590812362146,0.0,0.0,1.3027806167916254,0.6240183011683752,628.255882647634,481.6475004381019,-0.1969650922169679,0.0,0.0,0.0,-1.4339657582256677,-1.1145390335410266,0.30656776216931747,1.84185744449775
34.15897860005498,-110.29812622070312,5.169889450073242,0.001715927035547793,-110.29812622070312,5.169889450073242,0.001715927035547793,1901.4290771484375,-1.69970703125,8.067987442016602,-5.513569340109825e-05,0.00219352962449193,-0.0011873445473611355,3.1532554626464844,-111.36900510532942,7.0476044414723376,-1.8320799839371862,-113.09797976244445,4.142180681707947,-0.6442543885060066,5.463275216030873,5.821967210823178,0.0,3.0516623037841564,8.288029378444998,0,1901.4469534675206,0.0024948745925113644,0.0,27081.511777578708,-10.891976527405463,-26.53989132004432,27081.526972460735,4.056999175433728,1.3711865224387068,5.890590812362146,0.0,0.0,1.5158973671455178,0.8139646988311017,750.669503057902,628.6331742891605,0.35869199479230574,0.0,0.0,0.0,-1.7289746571150317,-2.905423759764391,1.1878255954311796,3.583541576975343
34.25861470028758,-110.30768585205078,6.000196933746338,0.0018589781830087304,-110.30768585205078,6.000196933746338,0.0018589781830087304,-770.48291015625,0.26800537109375,10.15544605255127,4.524644464254379e-05,0.004819932393729687,-0.0003406976175028831,3.153157949447632,-112.58083103224652,7.580466422386398,-2.3183660834833075,-113.48697003692102,3.5954777931480373,-0.6214112992481221,8.141980311898719,8.819846506855647,0.0,4.034722780074852,8.333952492975842,0,770.54988141862,0.00483217035993659,0.0,-26816.70580308834,19.748990554127587,20.950826112839437,26816.7212591162,4.729584661178938,1.8627630645745494,8.819846506855647,0.0,0.0,1.8349848981889507,1.0973457193457046,796.3855311326745,609.6354989786596,0.6778661949569287,0.0,0.0,0.0,-0.9061390046745004,-3.984988629238361,1.6969547842351855,4.425028566087479
34.36228219792247,-110.31742858886719,6.8447442054748535,0.0020051575265824795,-110.31742858886719,6.8447442054748535,0.0020051575265824795,1156.092041015625,-0.548583984375,9.727574348449707,-4.326016642153263e-05,0.0032761001493781805,-0.0003851736255455762,3.153137445449829,-111.72637313962363,7.670022752104883,-1.3917143730715757,-112.9468704733433,5.6381501849947675,-0.5865873876658951,9.002931887368991,9.916438204066703,0.0,2.9523338121478955,8.147235132628873,0,1156.1330952562364,0.0032989486738308734,0.0,18584.17532134504,-7.877004597378643,-4.127346698465777,18584.177449020506,5.494418164389629,2.266270352361932,9.916438204066703,0.0,0.0,2.0403100108642294,1.0948607356675677,902.8071988722862,564.1891762351075,0.9135063166977115,0.0,0.0,0.0,-1.2204973337196634,-2.031872567110115,0.8051269854056806,2.5032677310307614
34.46235029771924,-110.3266372680664,7.644713401794434,0.002063217107206583,-110.3266372680664,7.644713401794434,0.002063217107206583,116.75908660888672,-0.70562744140625,9.686344146728516,1.251779031008482e-05,0.0005703325150534511,-4.806477591046132e-05,3.1531219482421875,-111.85586180208092,7.983614736336414,-1.0992380252238707,-111.99572610141676,6.594514568397181,-0.3683526448502832,6.895622050927815,8.457434901984069,0.0,2.0064852439212006,7.994777558423636,0,117.16231253588518,0.00057249113135905,0.0,-10386.256524481993,-1.5693658353680051,-0.4120214314544365,10386.256651220187,6.019921998057919,2.2849360354414037,9.916438204066703,0.0,0.0,2.1204555326697707,1.0555513930023956,873.6931496004754,598.9817148661896,1.5618128510562537,0.0,0.0,0.0,-0.13986429933584077,-1.3891001679392332,0.7308853803735875,1.5758663452340607
34.56038599833846,-110.33562469482422,8.428686141967773,0.0020489119924604893,-110.33562469482422,8.428686141967773,0.0020489119924604893,282.6798095703125,1.871917724609375,9.739789009094238,2.600939478725195e-05,-0.0007521869265474379,-0.00017239755834452808,3.153085708618164,-111.07855052860825,8.25032936185883,-0.2836425495568551,-111.27553239754911,8.369828096201452,-0.27779778172756986,3.3096180340481083,3.080262668290566,0.0,0.982448436906005,7.997334128066314,0,282.8537471991798,0.000772128602765909,0.0,1692.4520548476155,26.29190335495267,0.5451571420222434,1692.6563500416296,5.996472362730261,2.316764639805307,9.916438204066703,0.0,0.0,2.0340777995504764,1.1141985534139431,871.1966479633302,601.6483751750866,-0.22935536575754245,0.0,0.0,0.0,-0.1969818689408669,0.11949873434262237,0.0058447678292852245,0.23046901204262524
34.65919319912791,-110.34467315673828,9.226633071899414,0.0020217131823301315,-110.34467315673828,9.226633071899414,0.0020217131823301315,-3090.88330078125,-0.323974609375,10.186338424682617,6.761692930012941e-06,-0.0005487049929797649,-0.0009800284169614315,3.1529815196990967,-111.1302432807832,8.58108954554389,0.06631797199524914,-110.32842930881073,9.34913522462164,-0.013784652785520546,4.028478256616229,2.293075722103173,0.0,0.12458122339334661,8.0763165609003,0,3090.9001028015196,0.0011232001548540371,0.0,-34142.88719240506,-22.224011169627254,4.519401541795842,34142.89472445124,5.784757174722195,2.561625495123144,9.916438204066703,0.0,0.0,1.8079160754572494,1.2553725744093933,1147.1752146802044,890.1672654701297,-1.7354025345130566,0.0,0.0,0.0,0.8018139719724786,0.7680456790777512,-0.08010262478076968,1.113200898893392
34.75871890038252,-110.35324096679688,9.986202239990234,0.0020181273575872183,-110.35324096679688,9.986202239990234,0.0020181273575872183,-1115.365478515625,0.4808349609375,9.919432640075684,4.3900159653276205e-05,0.00029033079044893384,-0.00035469915019348264,3.152923822402954,-111.04298460677859,9.34472523051421,0.18679413811364226,-110.11938198415163,10.042019789821403,0.04346358999128059,2.7175832858657145,0.8815070475537763,0.0,0.24397407445453045,7.632375142313612,0,1115.4096902082883,0.00046046789144115645,0.0,19849.323314104196,8.086449632277791,-2.6817774830255785,19849.32514244347,5.430293722885847,2.981366365454965,9.916438204066703,0.0,0.0,1.6111673216670812,1.3366461996015284,1207.0279565715784,862.7795000639363,-1.8360762383119382,0.0,0.0,0.0,0.9236026226269587,0.697294559307192,-0.14333054812236168,1.1661068360094045
34.86200099810958,-110.36324310302734,10.873000144958496,0.0020352553110569715,-110.36324310302734,10.873000144958496,0.0020352553110569715,-143.68861389160156,0.0224456787109375,9.804144859313965,-2.053665230050683e-05,0.0005348000559024513,-0.0007718009874224663,3.1528868675231934,-110.73300933812561,10.397986670911527,0.16882340074710192,-110.21830024615521,10.928060355804053,-0.0014548120880017168,1.8036139299254217,0.6022859845158602,0.0,0.1550878433245599,8.586718604490386,0,144.022704884753,0.0009392069090819503,0.0,9407.989245065848,-4.438225910534181,-1.116241665292134,9407.990358154038,5.114676590111993,3.3252466681843296,9.916438204066703,0.0,0.0,1.554143758674458,1.389745733030662,1060.08113546519,909.7209912330676,-1.2013279454095613,0.0,0.0,0.0,0.5147090919704027,0.5300736848925265,-0.17027821283510364,0.7582204366401996
34.9634058997035,-110.37242126464844,11.692339897155762,0.002048225374892354,-110.37242126464844,11.692339897155762,0.002048225374892354,-351.3082275390625,-0.52850341796875,9.786069869995117,-2.2997628548182547e-05,0.0002263906062580645,-0.0005007042200304568,3.152839183807373,-110.80144587017064,11.184009926128969,0.1008974656117255,-110.08279356270474,11.622998306172951,0.048576366648739135,1.9533296885269664,0.9828333188206773,0.0,0.30142549643919586,8.080390042593779,0,351.44489926018406,0.0005499875575656619,0.0,-2047.4317353896236,-5.433160409601953,-0.17824571627936725,2047.438951979799,4.67462423773758,3.568050629476884,9.916438204066703,0.0,0.0,1.5128545615700202,1.423200059704241,963.8628103800108,930.569127100615,-0.9704963697062892,0.0,0.0,0.0,0.7186523074659021,0.4389883800439822,-0.05232109896298636,0.8437472573208163
35.06195769831538,-110.38129425048828,12.487406730651855,0.002048835624009371,-110.38129425048828,12.487406730651855,0.002048835624009371,-1420.5194091796875,0.871826171875,9.768815994262695,3.078567533520982e-05,-0.00011069508764194325,-0.00015803043788764626,3.152796745300293,-110.8478866821206,12.055822543061549,-0.09948825887909354,-110.03671666975839,12.293451557655535,0.08261593955924273,1.876718989095664,1.1821901302610365,0.0,0.40353856880130695,8.068004385898876,0,1420.5532660562264,0.00019538367263633791,0.0,-10849.230523447222,14.209071874563996,-0.1750741840884283,10849.239829558262,4.203784169527468,3.6980548225720224,9.916438204066703,0.0,0.0,1.425625978324705,1.465446314534425,1035.0476653088413,936.0922192624216,-0.6945288588346274,0.0,0.0,0.0,0.8111700123622114,0.23762901459398655,0.18210419843833628,0.8646538478613788
35.1624968983233,-110.39043426513672,13.299368858337402,0.0020431135781109333,-110.39043426513672,13.299368858337402,0.0020431135781109333,-927.7907104492188,-1.11383056640625,9.830997467041016,-6.373433279804885e-06,-0.00016739951388444752,4.871815690421499e-05,3.1528127193450928,-110.75164956070591,12.99783461600311,-0.16490151658592211,-110.04938630987252,13.067278056393716,0.07478136906554392,1.5828057624965535,1.1467285601369575,0.0,0.418892231902325,8.076586736485636,0,927.8434628349729,0.0001744611037241974,0.0,4900.861541485073,-19.750074976973345,0.6184798841986483,4900.901375949776,3.7362603044588467,3.7656602230096774,9.916438204066703,0.0,0.0,1.1623489711365218,1.374536971992753,937.6873162455865,885.2163844370243,-0.436077202359596,0.0,0.0,0.0,0.702263250833397,0.06944344039060546,0.23968288565146603,0.7452811218316132
35.26094679906964,-110.39933013916016,14.095600128173828,0.0020398329943418503,-110.39933013916016,14.095600128173828,0.0020398329943418503,2288.706787109375,0.27490234375,9.780806541442871,0.00010296022810507566,-3.375622327439487e-05,0.0007014299626462162,3.152796745300293,-110.46335232456204,13.997763505573815,0.02039896608980235,-110.36008360625905,14.1418868166972,-0.040028673100766965,0.8164850495816399,0.5824128348459894,0.0,0.07384109346624838,8.088184515386722,0,2288.7277027004366,0.0007097494513411562,0.0,32671.414325199214,14.105985883462662,-0.5098118455950564,32671.41737432856,2.9125169372578807,3.4146765923115545,9.916438204066703,0.0,0.0,0.7662608024756614,0.964343571458456,1089.5050983737683,978.6249559396051,-0.23407221473565054,0.0,0.0,0.0,0.10326871830298501,0.14412331112338528,-0.060427639190569316,0.1873164610151895
35.35941030085087,-110.40776824951172,14.847452163696289,0.0020406341645866632,-110.40776824951172,14.847452163696289,0.0020406341645866632,-1303.079345703125,0.2166748046875,9.835999488830566,-1.020268609863706e-05,5.4727246606489643e-05,4.904609522782266e-05,3.1528127193450928,-110.6054746047454,14.805530143238762,-0.43013240255589347,-110.12125410142923,14.479537160770835,0.13812499244402543,1.4242392673926203,1.2161328089921637,0.0,0.4857682153016988,7.6363258599051695,0,1303.116485595973,7.41935696799359e-05,0.0,-36478.350534323305,-0.5913616518725388,0.5605421947142183,36478.35054342345,2.0424863977504266,2.3849859229247423,8.457434901984069,0.0,0.0,0.5196042427910418,0.5831897935594137,1104.2034374077418,980.8381541976679,-0.2081064584004566,0.0,0.0,0.0,0.4842205033161662,-0.32599298246792685,0.5682573949999189,0.8146516969982872
35.464894600212574,-110.41786193847656,15.745189666748047,0.0020433806348592043,-110.41786193847656,15.745189666748047,0.0020433806348592043,-1466.8214111328125,-0.82861328125,9.798498153686523,-6.648049020441249e-05,6.769890751456842e-05,-0.000424305850174278,3.1528127193450928,-110.86889278401019,16.011050360508513,-1.3349099395946142,-109.61807407518461,14.573807104625036,0.6854677320747871,4.65366751494997,4.319703464173171,0.0,1.574441671595383,8.511164701893698,0,1466.854372227759,0.00043478529431042394,0.0,-1552.2885056876169,-9.909418674273088,-0.35551580065437843,1552.3201756918065,1.628713253969337,1.2254473914740671,4.319703464173171,0.0,0.0,0.47639988555845997,0.46478116029096816,1239.1726433769293,920.9590421166039,-0.3339640507767996,0.0,0.0,0.0,1.2508187088255767,-1.4372432558834767,2.0203776716694013,2.7770742797251375
