timestamp,true_gps_x,true_gps_y,true_gps_z,spoofed_gps_x,spoofed_gps_y,spoofed_gps_z,imu_accel_x,imu_accel_y,imu_accel_z,imu_gyro_x,imu_gyro_y,imu_gyro_z,imu_compass,kf_true_x,kf_true_y,kf_true_z,kf_spoof_x,kf_spoof_y,kf_spoof_z,innovation_true,innovation_spoof,position_error,kf_tracking_error,velocity_magnitude,is_attack_active,accel_magnitude,gyro_magnitude,position_error_rate,jerk_x,jerk_y,jerk_z,jerk_magnitude,innovation_spoof_ma,innovation_spoof_std,innovation_spoof_max,position_error_ma,position_error_std,kf_tracking_error_ma,kf_tracking_error_std,accel_magnitude_ma,accel_magnitude_std,innovation_diff,gps_drift_x,gps_drift_y,gps_drift_z,kf_diff_x,kf_diff_y,kf_diff_z,kf_diff_magnitude
46.86266450211406,-110.86018371582031,99.39823913574219,0.00204124441370368,-99.12276342060048,99.38626268474076,0.00204124441370368,-3557.76953125,35.2470703125,9.878768920898438,0.0024085429031401873,5.952618084847927e-05,-0.11799965798854828,2.8448824882507324,-111.19904612841383,99.47362065582152,0.5075249522520866,-99.30214183692308,98.6754109668951,-0.1891782426422144,2.2932862061571897,2.9275503184760825,11.737426405393009,11.582200893105375,8.088065124558728,1,3557.95783891994,0.1180242513541045,0.1651704056329678,-25970.979425731555,387.1000858538935,0.7164574731809559,25973.8641584488,9.765787076280072,6.165980203455062,18.722383128189524,9.29963940483445,4.77416086332352,9.690379205185113,4.037659023437067,1294.7587529248785,989.8522885971958,0.6342641123188928,11.737420295219835,-0.011976451001430632,0.0,11.896904291490742,-0.7982096889264199,-0.696703194894301,11.943988687627042
46.96089310199022,-110.61544799804688,100.15433502197266,0.002042312640696764,-110.85784577243328,100.13392899653411,0.002042312640696764,-795.5469360351562,2.4766845703125,9.801139831542969,0.0020393687300384045,0.0001038500340655446,-0.08457614481449127,2.8365726470947266,-111.25560983618429,100.21919493959267,1.014080199655478,-108.7733044388267,99.83111463601882,0.19158893969586482,3.466468385895166,9.49063208144794,0.24325518884842062,1.879864951133595,8.090494150165947,1,795.6111636618626,0.08460079243912809,-117.01450729253023,28120.34986447039,-333.6134871463138,-0.7902900932450836,28122.328763521422,9.390028983605383,6.043456381192628,18.722383128189524,8.18741790489224,5.482432338665846,8.995590941378222,4.73939641959344,1189.8507809234375,980.6423133566714,6.024163695552774,-0.2423977743864043,-0.02040602543854675,0.0,2.4823053973575924,-0.3880803035738438,-0.8224912599596133,2.6436600160539845
47.06045140326023,-110.36434173583984,100.91919708251953,0.0020446395501494408,-98.50399641856325,100.92555018402528,0.0020446395501494408,24.422658920288086,-1.7086267471313477,9.814349174499512,0.001455177552998066,8.212769171223044e-05,-0.05597512796521187,2.829563856124878,-110.81834340857493,100.92253182816688,0.7059881757612989,-102.11927802835334,101.31013566669344,-0.011213346633755061,2.703003726943828,16.152350444563726,11.860347018824688,8.254337301764735,8.085984796905823,1,26.376260610949746,0.05599410002304117,116.68632029457812,8236.074586403776,-42.038798011358516,0.13267947311313036,8236.181874567135,10.671753208856439,5.9754036696352495,18.722383128189524,8.233919855783643,5.5145431870854775,8.509067598977788,4.513339535540629,1142.0409061898295,1028.2676526146427,13.449346717619898,11.860345317276597,0.006353101505752079,0.0,8.699065380221597,0.3876038385265588,-0.717201522395054,8.737182225908775
47.15887690335512,-110.1141586303711,101.67427825927734,0.002045287983492017,-98.22742921628213,101.6827526965182,0.002045287983492017,-300.3557434082031,-2.0296478271484375,9.803324699401855,0.0010585500858724117,1.0949675925076008e-05,-0.037264447659254074,2.8252224922180176,-110.28666223458849,101.87210242876637,0.4314208490535212,-98.49466720520913,101.92228893979824,-0.1492265135778359,2.487091068638403,3.0003610925916657,11.886732434939985,11.623122361698362,8.081737311856966,1,300.52254032561103,0.03727948105230262,0.2680750018019571,-3299.7384012819552,-3.261564124211694,-0.11200832189857013,3299.7400150983403,9.244786050916911,5.928271750831428,18.722383128189524,9.398724996038254,4.825201950958989,9.440251331918251,4.026935707679639,1084.3392175308372,1060.445743152386,0.5132700239532628,11.886729414088961,0.008474437240849397,0.0,11.791995029379365,0.05018651103186755,-0.5806473626313571,11.806388813626628
47.260247100144625,-109.85013580322266,102.44940948486328,0.0020465468987822533,-110.11155642157253,102.45068728176335,0.0020465468987822533,-1351.526123046875,-40.1290283203125,9.75452709197998,-0.009168336167931557,0.00023179082199931145,-0.1621655821800232,2.8170347213745117,-109.40247198429842,104.234168484915,0.7555430960968706,-106.80266419040566,102.01972521726238,1.94473562409256,4.974696330592002,17.503940413559434,0.26142374120065714,3.639471479679039,8.07794538080958,1,1352.1569254309343,0.1624247153571747,-114.68172166893861,-10369.619601522967,-375.8440024761722,-0.48138021792740565,10376.4285583342,9.122941779453903,5.72072234878798,17.503940413559434,8.275159590878769,5.537813069887301,8.796642644263855,4.410202958227648,1215.9228435673285,995.6096680189619,12.529244082967432,-0.26142061834987373,0.0012777969000694611,0.0,2.599807793892751,-2.2144432676526264,1.1891925279956892,3.616204974759909
47.36174010112882,-109.56455993652344,103.21724700927734,0.0020462798420339823,-97.59426500151264,103.23354068812385,0.0020462798420339823,-2552.260986328125,28.6279296875,9.816307067871094,-5.258240707917139e-05,7.900495256762952e-05,-0.18967849016189575,2.79854679107666,-109.4475416266139,104.17387371325927,0.5946771212726515,-99.73820891221195,103.20562868082659,0.5713555530867023,3.9890113966838574,20.850758372246027,11.970306024288416,9.842836099780687,8.07172947172076,1,2552.440412737437,0.18967851390389068,115.36640132368815,-11830.71592757683,677.455167756068,0.6087116874269572,11850.096422977722,10.773442900759909,6.515098121604665,20.850758372246027,8.318542353785253,5.5678187286178025,8.6147073150921,4.315362340144173,1276.4760528688682,1061.2581649605827,16.86174697556217,11.970294935010799,0.016293678846508897,0.0,9.709332714401953,-0.9682450324326766,-0.023321568185949215,9.75751936187314
47.45977530255914,-109.27729034423828,103.95578002929688,0.002042159903794527,-97.23040208691914,103.97419595825984,0.002042159903794527,24.3251953125,-12.107792854309082,9.819079399108887,0.0022687334567308426,2.6175635866820812e-05,-0.15044532716274261,2.7844276428222656,-108.99921665904175,104.72572038072045,-0.010622224885393106,-97.27091377851266,104.31104719973416,-0.20920246049645552,3.3212299122785547,1.7622412968599126,12.046902333412243,12.013488972402806,8.083178337881138,1,28.891661340949824,0.15046243485257796,0.781314344299774,26282.25519046802,-415.52138362017143,0.028278936518158982,26285.539673324733,10.676426230743811,6.653887096924798,20.850758372246027,8.365734109052225,5.600391144997221,8.616520082924932,4.316943771128952,1180.0148869113689,1131.3593454010147,-1.558988615418642,12.04688825731914,0.018415928962966177,0.0,11.728302880529085,-0.41467318098628425,-0.19858023561106242,11.737311294092503
47.55902010202408,-108.98007202148438,104.70170593261719,0.002041397150605917,-109.22670395284594,104.71434788847424,0.002041397150605917,-896.045654296875,3.694091796875,9.829620361328125,0.002163934987038374,8.434162009507418e-05,-0.10375428199768066,2.772113084793091,-108.7206373465643,105.10409543959175,-0.32371058953305876,-107.39518503993301,105.11123489825411,-0.18430801162478327,2.0924929734936457,15.24612189929383,0.24695572197263663,1.6475153474664743,8.090697397235543,1,896.107182392244,0.10377687970348333,-118.89737976253383,-9273.74385933948,159.22128651956436,0.10621173377414053,9275.11059761546,10.830049613647617,6.7487624200560115,20.850758372246027,8.36541219645088,5.6009095306529,8.532272007580097,4.455780081678004,1192.9615258923477,1126.83504678911,13.153628925800184,-0.2466319313615628,0.01264195585704897,0.0,1.3254523066312913,0.007139458662365428,0.13940257790827548,1.3327820030866546
47.65875090286136,-108.67760467529297,105.44953155517578,0.0020437240600585938,-96.53759473137733,105.46613323145043,0.0020437240600585938,1342.81494140625,-12.2916259765625,9.812843322753906,0.0016095420578494668,9.553722338750958e-05,-0.06331164389848709,2.762404203414917,-108.5411749266865,105.6254403777729,-0.16961144104661718,-97.57024249179362,105.21042899186932,0.011604432940188092,1.1993488079889731,13.859800388730182,12.140021295451909,11.109939519113746,8.088555946277866,1,1342.9070492134201,0.06333217196753856,119.25168025958301,22449.03858093017,-160.28867350137833,-0.16822324129926833,22449.61081389259,10.931920900855241,6.790053890650602,20.850758372246027,8.411384179470371,5.632936247233906,8.379496943397257,4.32360824890773,1174.4879552569175,1122.2435074635455,12.66045158074121,12.140009943915643,0.016601676274646593,0.0,10.970932434892873,-0.41501138590358266,0.18121587398680528,10.980274683922934
47.760561902076006,-108.366455078125,106.2114028930664,0.0020450972951948643,-96.20242408003652,106.24436369758926,0.0020450972951948643,804.2562866210938,-6.7615966796875,9.810537338256836,0.001141957938671112,2.905289875343442e-05,-0.041260652244091034,2.7572247982025146,-108.21990811455231,106.10979925423769,-0.44822942552517775,-94.77008909465978,105.68072309412153,0.1612510026449136,1.8316384164458925,7.53981038053977,12.164075654857305,13.607649889883136,8.083206186457717,1,804.3445408542754,0.04127646224681125,0.23626483966316475,-5289.78851931025,54.316619417671966,-0.022649659809433568,5290.067379030677,10.833356668830856,6.835866701508933,20.850758372246027,8.455744581918927,5.663554949433647,8.520042681602796,4.481633449963203,1165.7315575487623,1125.0314896441016,5.708171964093877,12.164030998088478,0.03296080452285821,0.0,13.44981901989253,-0.42907616011615346,0.6094804281700914,13.470456726160597
47.86122800037265,-108.05715942382812,106.9638671875,0.0020446395501494408,-95.84489229341386,106.97318296806709,0.0020446395501494408,-629.0624389648438,-0.090179443359375,9.828642845153809,0.0007654807413928211,-2.7271918952465057e-05,-0.027414768934249878,2.753861427307129,-107.78510149187309,106.72940320328672,-0.888689742903015,-94.5547157252731,107.53704851233621,-0.07179746512845137,3.0735406813597472,7.974180549213405,12.212270683552841,13.514805781816206,8.081684713686418,1,629.1392234385862,0.02742546736595967,0.47876126631545346,-14238.34587650593,66.2727308320705,0.17985704426150945,14238.500110833791,11.33801969190459,6.3568679256051634,20.850758372246027,8.50322900973491,5.6960239255132645,8.713303170473878,4.6662225356260025,872.8496960006271,752.6729832714916,4.900639867853657,12.212267130414261,0.009315780567092702,0.0,13.230385766599994,0.8076453090494908,0.8168922777745635,13.280162328517264
47.96161900088191,-107.7354965209961,107.7078857421875,0.0020475005730986595,-95.4695589491864,107.73802743675444,0.0020475005730986595,-150.16049194335938,-47.49285888671875,9.74755859375,-0.005476628430187702,0.0002106260508298874,-0.19185003638267517,2.7417147159576416,-107.52965995843589,107.42278776872365,-0.7882054955845745,-94.84604252277369,108.20276183743503,-0.10205368099962142,2.4639623323433884,3.2723342909529127,12.265974606091596,12.899370673716756,8.074172555362425,1,157.79340887516204,0.1919283050577205,0.5349475776347153,4770.367309740088,-472.1805660158352,-0.8076844636718981,4793.679109944063,10.716189912855087,6.8431932578213,20.850758372246027,9.705500951459229,4.9830680611978595,9.815253742732194,4.145238598882886,809.0679205219569,786.2222001281373,0.8083719586095244,12.265937571809687,0.03014169456693594,0.0,12.6836174356622,0.7799740687113825,0.6861518145849531,12.726087973715826
48.05906420201063,-107.40601348876953,108.42247009277344,0.0020448684226721525,-107.66883173935835,108.46259625315338,0.0020448684226721525,-1615.14697265625,8.51300048828125,9.805835723876953,0.0006994724972173572,6.158556789159775e-05,-0.18427160382270813,2.726030111312866,-107.29534406697351,108.01863776478689,-0.7657957369764716,-103.56396948596557,108.84329238099441,0.38777717242925125,2.218201253338544,13.84056926014064,0.2658637650929617,3.8842223067300914,8.075166066513635,1,1615.1991731276382,0.18427294166520933,-123.14727356503647,-15033.952044264362,574.7420983924953,0.5980502831532089,15044.934127691266,10.485011794412777,6.676152563247376,20.850758372246027,8.546052626086055,5.720323321931041,9.37824224322873,4.5396758404488775,967.9502117736258,770.8662997612571,11.622368006802096,-0.2628182505888219,0.04012616037994121,0.0,3.731374581007941,0.8246546162075248,1.1535729094057228,3.9917342042199344
48.16122009977698,-107.05121612548828,109.16854095458984,0.0020414351020008326,-94.67568170434271,109.19902940881317,0.0020414351020008326,-52.19436264038086,-7.64007568359375,9.81454086303711,0.002402388257905841,5.37290470674634e-05,-0.12282859534025192,2.7072560787200928,-106.88193977266114,109.28446366952255,-0.2613156779538335,-97.44832927451104,109.03388090127382,0.9208962194605892,1.8740758774308321,13.520986217647016,12.375571976874436,9.64768694130201,8.087025372263962,1,53.65582410362225,0.12285209884007509,118.5414496525544,15299.68062725672,-158.1218169979759,0.08521425928893911,15300.497698190304,11.537074306918313,6.175830188888302,20.850758372246027,8.5949365802795,5.754033084424409,9.180698701189096,4.473636226906361,943.2635401514268,798.0875670502047,11.646910340216184,12.375534421145574,0.03048845422333102,0.0,9.433610498150102,-0.2505827682487336,1.1822118974144227,9.510700485502591
48.25921380147338,-106.70570373535156,109.88212585449219,0.002042045583948493,-94.29548453698041,109.91125202530486,0.002042045583948493,-1275.821533203125,4.47772216796875,9.839630126953125,0.001988727366551757,0.00010321405716240406,-0.0825839713215828,2.6973876953125,-106.6669596747873,109.91693051782822,-0.04102432797992847,-95.08076785607687,109.69276966712236,0.43512337179296323,0.2708777928259808,3.8780417341547144,12.410253377165436,11.634541219921571,8.090640110514004,1,1275.8673335819917,0.08260797787698279,0.3539145852296645,-12486.794042680276,123.65894584843693,0.2560293517000429,12487.40633857788,10.17448443897784,6.216096345883788,20.850758372246027,9.809819543875978,5.036862675416057,9.98020567521335,4.0694637892397525,935.6345809665327,794.0993049303408,3.6071639413287335,12.410219198371152,0.02912617081267399,0.0,11.586191818710418,-0.22416085070585723,0.47614769977289173,11.598138022068044
48.35968800261617,-106.3483657836914,110.61183166503906,0.0020442961249500513,-93.90255066352893,110.65040071761447,0.0020442961249500513,1532.8016357421875,-12.91845703125,9.809099197387695,0.0015078623546287417,8.635740960016847e-05,-0.05935303494334221,2.6917850971221924,-106.3355487506628,110.65060799711827,0.054339611283109074,-93.83292734254515,110.66643031211775,0.08540506289003763,0.29477986255218985,0.7792208574569681,12.445874881947093,12.515835146078746,8.086681979419257,1,1532.8874581954992,0.05937224826017876,0.3545338442754485,27953.675042948238,-173.14075654601461,-0.3038683484732658,27954.2112430428,8.167330687498934,5.595237805283865,15.24612189929383,9.857376429641846,5.061711829877378,10.247505579843153,4.14649616223033,833.6792855123389,606.8172371586769,0.48444099490477827,12.445815120162479,0.03856905257541143,0.0,12.502621408117648,0.0158223149994825,0.031065451606928557,12.502670014147267
48.461754500865936,-105.9833755493164,111.35164642333984,0.0020450972951948643,-106.23833116588166,111.40071436754975,0.0020450972951948643,-902.4552001953125,2.13165283203125,9.817688941955566,0.000982806901447475,7.2721741162240505e-06,-0.03650914132595062,2.686336040496826,-105.99482760329833,111.2923241491522,-0.029900096494090977,-104.31858518491688,111.77148241225048,-0.17225054417625338,0.2832395554794182,14.37624275461071,0.2596344152210102,1.725736997812241,8.082483174327121,1,902.5111186680854,0.03652236797701218,-119.3951068734117,-23859.51196227119,147.45396502632812,0.08415831556061557,23859.967597560702,9.428730833274013,5.409603503200334,15.24612189929383,8.678649637822721,5.812027753174739,9.218730382384098,4.872358910383496,921.0412312450526,536.9438248530188,14.09300319913129,-0.2549556165652547,0.04906794420990934,0.0,1.6762424183814488,0.47915826309828446,-0.1423504476821624,1.7491840772863114
48.559058502316475,-105.63346099853516,112.05587768554688,0.002044792054221034,-93.10329604207352,112.09844007442662,0.002044792054221034,-425.0454406738281,-1.0832366943359375,9.829103469848633,7.913789158919826e-05,-2.467724152666051e-05,-0.030089475214481354,2.6838185787200928,-105.9641840234313,111.09982402336036,-0.49165155214745937,-95.73715073061769,113.2239023327768,1.9934925377961026,3.0574454959631563,16.464586722766317,12.530237244086255,10.162042246489914,8.081605963575845,1,425.16045361059355,0.030089589403230848,126.1058399032296,4906.373349549867,-33.039643575206654,0.11730789816355718,4906.484594593354,9.550577315621263,5.566637267253985,16.464586722766317,9.906977790034086,5.084512035322459,10.070183072286442,4.082152965462681,873.9465583668874,559.5509108135293,13.40714122680316,12.530164956461633,0.04256238887974462,0.0,10.227033292813616,2.124078309416447,2.485144089943562,10.736845895542737
48.65884870290756,-105.2567367553711,112.7677230834961,0.0020477294456213713,-92.65880012317542,112.80381588355455,0.0020477294456213713,-1740.1282958984375,2.127685546875,9.76845932006836,-0.005467831157147884,0.00022486364468932152,-0.20333805680274963,2.669879674911499,-105.68636020989472,111.5929726346609,-0.6301134642820398,-92.89986083304433,113.8310781438761,1.8203565500879968,3.8407924557545123,12.578668154892616,12.597988334612538,12.535124790421536,8.070782626539383,1,1740.1570147632294,0.20341168374884472,0.6789353075249147,-13178.476918925691,32.17672899935746,-0.6077164833927572,13178.516214425112,9.422464092237508,5.470352973007575,16.464586722766317,9.952774493950148,5.108864244396948,10.212701599417219,4.146852680718641,913.6715549218683,608.5037072298882,8.737875699138105,12.597936632195669,0.036092800058455055,0.0,12.786499376850387,2.2381055092152025,2.450470014370037,13.210166004857829
48.758292101323605,-104.86625671386719,113.46968841552734,0.002043838379904628,-92.23959277481086,113.51808488495723,0.002043838379904628,757.54736328125,-27.6746826171875,9.783134460449219,0.0017079663230106235,4.220911068841815e-05,-0.1785615235567093,2.649838447570801,-105.24369489748189,112.56906444117055,-0.2612234069475156,-92.38745233888862,114.78872006247424,2.0645430841250514,3.068511106799936,6.362914797381978,12.626756687610591,12.716693998572543,8.077580874030453,1,758.1158258420724,0.17856969682861315,0.28929374353936416,25116.555738875064,-299.6917707837984,0.14757279633045972,25118.343642909083,9.304774533921728,5.5277160585116825,16.464586722766317,9.999042597225476,5.133153301854687,10.123606010286162,4.0747516379708415,909.048683420648,609.6011751636474,3.294403690582042,12.626663939056328,0.048396469429889066,0.0,12.856242558593266,2.219655621303687,2.325766491072567,13.252133170684854
48.85865079984069,-104.46408081054688,114.17488861083984,0.0020410537254065275,-91.7756673319464,114.21946518939728,0.0020410537254065275,-878.6431274414062,4.31591796875,9.825516700744629,0.002268380718305707,7.621222175657749e-05,-0.11636567860841751,2.632516384124756,-104.75387456001337,113.6358395676633,0.2583140116205571,-91.45325152962081,114.85116868687716,1.0070494885679842,2.9595169428767862,5.722104936092175,12.688491780951992,13.06709896161932,8.08919072314427,1,878.7086623713031,0.11638781086257892,0.6151444195033251,-16303.424764362868,318.7626091074878,0.42230759188447825,16306.540676260835,9.079566972609603,5.632826999435245,16.464586722766317,10.046664706965391,5.158115989814856,10.078835328266475,4.035623026728505,934.0056273139198,601.928849196297,2.762587993215389,12.68841347860048,0.04457657855743946,0.0,13.300623030392558,1.2153291192138624,0.748735476947427,13.377002753945211
48.961123302578926,-104.04866027832031,114.89234924316406,0.0020427322015166283,-91.30005133983222,114.9630590324461,0.0020427322015166283,815.921142578125,-12.7451171875,9.799771308898926,0.0018920025322586298,0.00011167227057740092,-0.0777403861284256,2.6231751441955566,-104.27206846507572,114.52597247883408,0.45571010434082937,-90.87092122099992,115.25900611702873,0.43691060018258643,2.271715392708286,2.8509955886168936,12.748805031876467,13.190009628070102,8.090463520446546,1,816.0795209021134,0.07776348615947459,0.5885798561838879,16536.77059443195,-166.49378809290772,-0.2512419542583914,16537.608712793553,9.037433102376003,5.682449173517453,16.464586722766317,10.094947749543879,5.183396124642155,10.107899223701809,4.059170929490644,999.8342385166148,540.4660697998513,0.5792801959086078,12.74860893848809,0.07070978928203431,0.0,13.401147244075801,0.7330336381946552,-0.01879950415824294,13.421193657550806
49.06167230010033,-103.63834381103516,115.59416961669922,0.0020449829753488302,-103.92968946423244,115.66921778743449,0.0020449829753488302,-3484.521240234375,17.5743408203125,9.803153991699219,0.0016071073478087783,8.107582107186317e-05,-0.055092088878154755,2.6178488731384277,-103.82132318610505,115.39064994072005,1.479483529057834,-98.54895775300895,115.78078413531055,-0.6917156400125855,4.42584606530503,17.223047868844848,0.30085630717613654,5.139842334955099,8.08525812827245,1,3484.5793480602447,0.05511558422329066,-123.79982925290685,-42769.61967619031,301.5391376861756,0.033642133523738134,42770.68263540639,9.375680963246424,6.086434036150078,17.223047868844848,10.098447003752195,5.1760299160314105,10.233461226524309,3.859786903024665,1186.7722560098755,947.2039664339064,12.797201803539817,-0.2913456531972827,0.07504817073527192,0.0,5.272365433096098,0.3901341945905017,-2.1711991690704195,5.715255705711466
49.16146840155125,-103.22938537597656,116.28931427001953,0.0020451736636459827,-90.41602906958495,116.34647888222285,0.0020451736636459827,2677.9248046875,-14.3955078125,9.816104888916016,0.001032183412462473,2.7983624022454023e-06,-0.036362167447805405,2.6133103370666504,-103.2187761196162,116.41069182117853,1.897373163067443,-91.31274174716808,116.19345202964334,-0.5178846124766538,6.844479855291722,10.335215714908522,12.813483820859728,11.928365853194968,8.081669605329935,1,2677.981487262553,0.03637681448299224,125.38192706693381,61750.36855475338,-320.3516787530556,0.12977357861184735,61751.19951760287,9.057103912972574,5.926628715715851,17.223047868844848,10.142238188150724,5.199236282822821,10.461529117713605,3.888601790721373,1449.2048223257686,961.8155165414407,3.4907358596168,12.813356306391611,0.05716461220332292,0.0,11.906034372448119,-0.21723979153519224,-2.415257775544097,12.150486316492378
49.26302030310035,-102.80577850341797,116.99156951904297,0.002048225374892354,-89.92547320717873,117.04220821277387,0.002048225374892354,-2173.024169921875,-31.88800048828125,9.765188217163086,-0.01238835509866476,0.0003962293267250061,-0.19608603417873383,2.604635000228882,-102.89941957739124,116.93982594686771,1.0919045313301945,-89.76981813676308,116.92414929056658,-0.3616433998002462,9.91051873932046,15.724942488206093,12.88040483842148,13.041206990398836,8.075920887985239,1,2173.2800662916666,0.19647738073293206,0.6589834019936611,-47768.1747029022,-172.25174919372176,-0.5013857050063333,47768.485273907034,10.241793988377712,5.960302302840442,17.223047868844848,10.189253334276328,5.2240903598297255,10.602195694761331,3.96052640520768,1538.946095596736,985.4218444332602,5.814423748885632,12.880305296239243,0.05063869373090313,0.0,13.129601440628164,-0.01567665630113879,-1.4535479311304407,13.209825181863367
49.36000020056963,-102.37772369384766,117.64582824707031,0.002049102680757642,-89.45345986962192,117.72197809172631,0.002049102680757642,-2016.8013916015625,10.3463134765625,9.753148078918457,-0.002310174284502864,0.0002414025366306305,-0.26063868403434753,2.5840766429901123,-102.5682260834124,117.47867206027523,0.5706137239017703,-89.24639353057397,117.50626196780117,-0.5350393849817916,3.2419397841002424,3.4765133699225137,12.924488159963284,13.143050431569913,8.061953559639049,1,2016.85151244855,0.2606490337514527,0.4545614368768192,1610.8779489047738,435.495551830432,-0.1241508658889081,1668.7073312433133,10.511523239624267,5.529999244221847,17.223047868844848,10.237114662077948,5.249194038286494,10.664917223310448,3.9989791975177065,1587.3425010220412,996.9085917733925,0.23457358582227128,12.924263824225733,0.07614984465600116,0.0,13.32183255283843,0.02758990752593604,-1.105653108883562,13.367664439461624
49.46288460120559,-101.90848541259766,118.33212280273438,0.0020420837681740522,-102.2112709319642,118.42243882187364,0.0020420837681740522,1339.0531005859375,-37.723052978515625,9.74489688873291,0.002896904479712248,5.782104562968016e-05,-0.1929212063550949,2.5571632385253906,-101.94053508722591,118.36302806577667,0.07968688518328004,-100.37253197069082,118.29568951975365,-0.2656110589180303,0.6006512884284234,14.285678800578479,0.31596843837831023,1.5595251086802118,8.080673358673721,1,1339.6197960355037,0.19294296374924638,-122.55035402498466,32617.71922122314,-467.217247298402,-0.08019865144321126,32621.065267050282,10.502466844221043,5.52303658281118,17.223047868844848,10.242748064393679,5.2373133000681324,10.648296034397244,4.040392877179117,1631.0533687587829,972.837018432316,13.685027512150056,-0.3027855193665374,0.09031601913926579,0.0,1.5680031165350954,-0.06733854602302358,-0.3452979441013103,1.6069844191668003
49.56237979978323,-101.44622039794922,118.99161529541016,0.0020404814276844263,-88.40511414494011,119.08053083765479,0.0020404814276844263,-778.8408203125,0.114776611328125,9.828927993774414,0.0029176962561905384,0.00013404013589024544,-0.14050112664699554,2.5433785915374756,-101.55459275339814,118.9311685575459,0.18082103427651075,-91.64263156271588,118.8355005543793,-0.3148610548153945,0.7232525857421233,17.19571128294227,13.041409366932925,9.809951704588162,8.09455181939597,1,778.9028465631803,0.1405314822638561,127.90005055996892,-21286.393224751544,380.2980458430512,0.8445744743745507,21289.790131321788,10.575579300238639,5.614807716245736,17.223047868844848,10.293865276678345,5.2645441300251195,10.613086980207068,4.046630328114394,1666.4276080540417,929.5862999508593,16.472458697200146,13.041106253009104,0.08891554224463505,0.0,9.911961190682263,-0.09566800316660817,-0.49568208909190525,9.924808700719009
49.66110420227051,-100.98311614990234,119.642578125,0.0020437240600585938,-87.89682190436744,119.73853347503238,0.0020437240600585938,-1201.29736328125,2.80224609375,9.827951431274414,0.0022124440874904394,0.00016714882804080844,-0.08568036556243896,2.530214548110962,-101.04885361021329,119.63372858721306,0.2286891117015909,-88.23153118501394,119.4889592520821,-0.3539836286301855,0.7683897889232274,2.0466561323328656,13.086646037465815,12.757479114258754,8.092078021707165,1,1201.3408326694755,0.08570908872741656,0.45821164163257383,-4279.15016272891,27.221937177773174,-0.009891804613614589,4279.236748433582,9.522378097982664,6.158755546498917,17.223047868844848,10.342731046963673,5.290511283310299,10.635322412590792,4.058957135465171,1612.5459898446663,940.3907932888727,1.2782663434096382,13.086294245534901,0.09595535003238354,0.0,12.81732242519935,-0.14476933513095958,-0.5826727403317764,12.831376381130676
49.762493301182985,-100.50495147705078,120.30818176269531,0.002046470530331135,-100.78135171517668,120.39796783109395,0.002046470530331135,623.3700561523438,-7.52886962890625,9.82118034362793,0.0015469265636056662,6.549229146912694e-05,-0.057384248822927475,2.523508310317993,-100.57068616952435,120.2641027725373,0.25697931271404084,-97.44665407019768,119.80264410028384,0.29314296866279443,0.8668772455996862,15.094001890672601,0.29061766930890515,3.1134367711751967,8.083260987916754,1,623.4928759565801,0.05740513290643167,-126.2071416494477,17996.68247381021,-101.89572482121001,-0.06678319187282064,17996.970934197358,10.395486807311725,6.278800523190396,17.223047868844848,9.109117145133505,6.078338263335074,9.674996689851056,4.61038198265536,1599.083694856117,954.8342741598269,14.227124645072914,-0.27640023812590186,0.08978606839863801,0.0,3.1240320993266693,-0.4614586722534568,0.03616365594875359,3.15813686749528
49.859813902527094,-100.04426574707031,120.94542694091797,0.0020458984654396772,-86.88806140121842,121.0133531211471,0.0020458984654396772,-657.8304443359375,-1.2564544677734375,9.78579044342041,0.001069412101060152,-3.798273974098265e-05,-0.037418246269226074,2.518758773803711,-100.2389289714203,120.74591218176344,0.6481373309500418,-90.69277406807176,121.28708247288648,-0.7106128345826126,1.927892533871996,16.113399273977375,13.156379697917382,9.384828586324502,8.07977599307024,1,657.904426089116,0.03743354429912913,132.19977939837628,-13164.740895488108,64.45105223872027,-0.36364243252450784,13164.898667126441,11.434616241100246,6.279297104601352,17.223047868844848,9.155905936830044,6.110667210970327,9.306769652321574,4.453744073229347,1577.0032712278983,975.6695249614313,14.18550674010538,13.15620434585189,0.06792618022913643,0.0,9.546154903348537,0.5411702911230378,-1.3587501655326544,9.657543203892724
49.9617466032505,-99.55239868164062,121.60541534423828,0.0020470810122787952,-86.32925797577487,121.67120642349207,0.0020470810122787952,-1002.2734375,-11.1988525390625,9.797557830810547,-0.0055526793003082275,0.0001614197390154004,-0.17478470504283905,2.5080626010894775,-99.71868274039517,121.43280947205537,0.57442854463514,-87.38479490424612,121.91351652666395,-0.36925212295445853,1.612115136425325,3.876363126831123,13.223304374975015,12.177165972472553,8.075080428390178,1,1002.3838835275167,0.17487295794563681,0.6565574794219446,-3379.121623576863,-97.53884671678979,0.11544271177575348,3380.5290690764064,11.53715299492167,6.13015912359606,17.223047868844848,9.203355871139898,6.14342082641467,9.205485286761819,4.3662794170125405,1595.6337074904386,961.1966357274644,2.264247990405798,13.22314070586576,0.0657910792537848,0.0,12.333887836149046,0.48070705460858676,-0.9436806675895986,12.379273065468675
