timestamp,true_gps_x,true_gps_y,true_gps_z,spoofed_gps_x,spoofed_gps_y,spoofed_gps_z,imu_accel_x,imu_accel_y,imu_accel_z,imu_gyro_x,imu_gyro_y,imu_gyro_z,imu_compass,kf_true_x,kf_true_y,kf_true_z,kf_spoof_x,kf_spoof_y,kf_spoof_z,innovation_true,innovation_spoof,position_error,kf_tracking_error,velocity_magnitude,is_attack_active,accel_magnitude,gyro_magnitude,position_error_rate,jerk_x,jerk_y,jerk_z,jerk_magnitude,innovation_spoof_ma,innovation_spoof_std,innovation_spoof_max,position_error_ma,position_error_std,kf_tracking_error_ma,kf_tracking_error_std,accel_magnitude_ma,accel_magnitude_std,innovation_diff,gps_drift_x,gps_drift_y,gps_drift_z,kf_diff_x,kf_diff_y,kf_diff_z,kf_diff_magnitude
21.4648209027946,-72.16130828857422,-64.94039916992188,0.002045326167717576,-72.16130828857422,-64.94039916992188,0.002045326167717576,-135.2467803955078,-2.9838695526123047,9.7933931350708,0.0013968280982226133,6.0659855080302805e-05,-0.0514971986413002,4.656051158905029,-72.78517939622279,-66.27354390817968,-0.7136705444630375,-72.75549501875325,-65.84752193182018,0.5250901036198414,6.004134411085098,4.219591462382887,0.0,1.2039540749940612,8.084708206356483,0,135.633718646787,0.05151617489930259,0.0,-1949.588450854359,45.65016105250672,0.1727292990805667,1950.1228409370087,4.065503923691887,2.0137309636900613,6.808785942295652,0.0,0.0,1.4384926582774697,0.7667197070791815,592.3574940398798,490.3816702471475,-1.784542948702211,0.0,0.0,0.0,0.029684377469536116,0.42602197635949324,1.238760648082879,1.310306769365753
21.561392102390528,-72.94011688232422,-64.8908462524414,0.0020454786717891693,-72.94011688232422,-64.8908462524414,0.0020454786717891693,-722.1949462890625,-1.49102783203125,9.811498641967773,-0.0019171973690390587,1.0329211363568902e-05,-0.05321361869573593,4.651806831359863,-73.13252191736093,-65.26739848094634,-1.336398856695107,-72.97370892649289,-64.93196677120946,0.003612127232462098,3.0730544027768527,0.32385307083597553,0.0,0.05312039987515584,8.080912795598095,0,722.2631301091446,0.05324814519905491,0.0,-6077.880034103901,15.458456836276046,0.18748350411643902,6077.89969545374,3.825263090847078,2.312411812972008,6.808785942295652,0.0,0.0,1.3547948478293184,0.8717287354937852,659.3744688588097,452.68888714832997,-2.7492013319408772,0.0,0.0,0.0,0.1588129908680429,0.33543170973688063,1.3400109839275691,1.3904551179423204
21.66707170009613,-73.79003143310547,-64.81780242919922,0.0020478058140724897,-73.79003143310547,-64.81780242919922,0.0020478058140724897,-1481.420654296875,0.7700958251953125,9.784164428710938,-0.0035822943318635225,0.00016486330423504114,-0.1949036866426468,4.636698246002197,-74.00570906669542,-65.10040032442409,-0.5129004186789854,-73.95394373592693,-64.82479750876443,-0.08185586071269985,3.4182723056837077,0.8544263064887533,0.0,0.18427153716999536,8.07201750327769,0,1481.4531642608647,0.19493667453684604,0.0,-7184.222162946045,21.396028243081474,-0.2586517535104773,7184.254028324058,3.7075183867375032,2.4403146839325403,6.808785942295652,0.0,0.0,1.3087116610208567,0.9240265250304838,762.9304424320122,512.8727248607678,-2.5638459991949545,0.0,0.0,0.0,0.05176533076848955,0.27560281565965283,0.43104455796628555,0.5142333832234642
21.765709102153778,-74.58220672607422,-64.73268127441406,0.002044143620878458,-74.58220672607422,-64.73268127441406,0.002044143620878458,289.0296325683594,-15.744888305664062,9.780047416687012,0.0015792818740010262,2.8696871595457196e-05,-0.16450150310993195,4.617533206939697,-74.80477134625777,-64.8762709441669,0.14971754670162873,-74.97750329055873,-64.85836256376045,-0.048898627359422964,1.231116899339405,1.6182228874276934,0.0,0.41791186427305355,8.077416765997842,0,289.62334045762145,0.1645090863149356,0.0,17949.07661731106,-167.4312561598829,-0.04173885299127842,17949.85751033651,3.712715169516251,2.4352982658188553,6.808785942295652,0.0,0.0,1.2968759941069767,0.9357041456109576,683.7637663838824,519.3306591506511,0.38710598808828833,0.0,0.0,0.0,-0.1727319443009634,0.01790838040645326,-0.1986161740610517,0.263828389809405
21.86259590089321,-75.36046600341797,-64.64055633544922,0.0020412825979292393,-75.36046600341797,-64.64055633544922,0.0020412825979292393,-194.955322265625,-5.447151184082031,9.807526588439941,0.002387530170381069,6.0733058489859104e-05,-0.11743469536304474,4.604008674621582,-75.79699995611071,-64.7529241540861,0.5673058151995656,-75.65836315064242,-64.75018281608095,-0.06348471714042966,0.7913164167091028,0.945105027101687,0.0,0.3241208605163738,8.088747646944503,0,195.27784491206089,0.1174589786428862,0.0,-4995.365324595049,106.28627692898283,0.28362142325325446,4996.495930076511,3.637057861259025,2.5151596890525094,6.808785942295652,0.0,0.0,1.2671600144963553,0.9638391595002782,603.6435973269265,527.464999380294,0.15378861039258418,0.0,0.0,0.0,0.1386368054682947,0.002741338005151306,-0.6307905323399953,0.6458516659839834
21.965523302555084,-76.18439483642578,-64.52616119384766,0.00204715714789927,-76.18439483642578,-64.52616119384766,0.00204715714789927,-1682.763916015625,-13.03900146484375,9.741153717041016,-0.005179402884095907,0.00048045022413134575,-0.2421945333480835,4.5862836837768555,-76.70515910644876,-64.83411041692854,1.1007726804995293,-77.55031037451495,-64.98242884892156,0.14564102567097298,4.220462076152931,4.499759451422522,0.0,1.447247259226108,8.081738036331302,0,1682.8426256424516,0.24225038499525564,0.0,-14454.932017400039,-73.75927263472298,-0.6448513255679719,14455.120216511159,3.7153312950022217,2.5300603049636345,6.808785942295652,0.0,0.0,1.263041238364477,0.962876043292533,741.6249335752552,613.5404544683064,0.2792973752695911,0.0,0.0,0.0,-0.8451512680661892,-0.14831843199301886,-0.9551316548285562,1.2839608643717657
22.06168620288372,-76.95010375976562,-64.3978042602539,0.002047958318144083,-76.95010375976562,-64.3978042602539,0.002047958318144083,825.5507202148438,-40.556640625,9.768370628356934,0.0011697575682774186,0.0002517012180760503,-0.22861658036708832,4.566457271575928,-77.47200639507355,-64.63850481752822,1.2667328416790258,-78.51208263579268,-64.87985122449517,0.1437116293065673,3.7632327744394063,4.167535868261782,0.0,1.6407973307410262,8.073724052047828,0,826.604048992482,0.22861971154083166,0.0,26084.016056694603,-286.156501791386,0.2830292266862202,26085.58566084965,3.5653402827890956,2.4444860963092476,6.808785942295652,0.0,0.0,1.2245531458730738,0.9363311133989118,724.2462860150566,607.8311761659866,0.4043030938223753,0.0,0.0,0.0,-1.0400762407191309,-0.24134640696695442,-1.1230212123724586,1.549575205694388
22.163690600544214,-77.76107025146484,-64.24929809570312,0.0020447159186005592,-77.76107025146484,-64.24929809570312,0.0020447159186005592,-1525.1510009765625,13.94635009765625,9.81822681427002,0.0027380455285310745,9.086926002055407e-05,-0.17077122628688812,4.547147274017334,-78.1371605784652,-64.24911374199718,1.0309455750259202,-79.26103753433486,-64.55751943974761,0.055972197635051416,3.8729160496962765,4.648456092154409,0.0,1.532256642958133,8.082512080761658,0,1525.2463650304608,0.1707931991563665,0.0,-23045.101731940616,534.3200094574469,0.48876506363014544,23051.295233606514,3.4469290816838893,2.349283962231749,6.808785942295652,0.0,0.0,1.132522441368084,0.8427744281094275,834.4370188097694,645.9071679651295,0.7755400424581325,0.0,0.0,0.0,-1.1238769558696617,-0.30840569775043036,-0.9749733773908688,1.519469174732
22.264812100678682,-78.56169891357422,-64.08599090576172,0.0020479965023696423,-78.56169891357422,-64.08599090576172,0.0020479965023696423,-2648.308837890625,4.11541748046875,9.75297737121582,-0.005782775115221739,0.0005251229740679264,-0.2641141712665558,4.52296257019043,-78.33922553222413,-62.94113778688769,-0.4226437967776876,-78.77048573791579,-63.82528843476742,-0.38631738925729664,3.093408609123636,5.1840466438151385,0.0,0.5122356774546507,8.08051822487939,0,2648.3299941809055,0.26417799247096774,0.0,-11107.013201154292,-97.21901479027355,-0.6452578627436563,11107.43868782584,3.32697827521865,2.20912606173823,6.808785942295652,0.0,0.0,0.9357863083564772,0.713014987557074,957.3236985793685,853.2099756895985,2.0906380346915023,0.0,0.0,0.0,-0.43126020569165746,-0.8841506478797356,0.03632640752039096,0.984391863559784
22.362893600016832,-79.33229064941406,-63.90385055541992,0.0020484542474150658,-79.33229064941406,-63.90385055541992,0.0020484542474150658,-287.3702392578125,-12.9688720703125,9.778120040893555,0.001959542976692319,0.0002454420900903642,-0.24068541824817657,4.497434139251709,-79.22761819445702,-63.3603939446135,0.04411543462135725,-79.16028022157116,-63.534420604442296,-0.48239778138998557,7.388216160249923,3.340272621786994,0.0,0.6330515233290878,8.073132468015164,0,287.8288687491278,0.24069352007853637,0.0,24071.191963462326,-174.1846287634808,0.2563446709868435,24071.822176404996,2.980126943167784,1.8437966642995538,5.1840466438151385,0.0,0.0,0.7948967170537646,0.6004693064523783,979.5103100981905,830.0255617954421,-4.0479435384629285,0.0,0.0,0.0,0.06733797288586629,-0.1740266598287974,-0.5265132160113428,0.5586016895410831
22.462718300521374,-80.11430358886719,-63.704994201660156,0.002045059110969305,-80.11430358886719,-63.704994201660156,0.002045059110969305,-427.6371765136719,-8.912918090820312,9.787517547607422,0.0030791503377258778,0.00012577243614941835,-0.18866392970085144,4.480535507202148,-79.9685554561765,-63.337579674092595,-0.04402517497843445,-79.9695811275894,-63.44636144671626,-0.33430717028704904,1.6930063675019509,2.288757015791693,0.0,0.44829489730442995,8.083172716213417,0,427.84201563804334,0.18868909707684708,0.0,-1405.1325628517975,40.63076532153149,0.09414009424891448,1405.7198821740524,2.7870434985086647,1.8001599672625406,5.1840466438151385,0.0,0.0,0.7193307992848014,0.5907409012802293,1008.7311397973162,801.6755741524836,0.5957506482897423,0.0,0.0,0.0,-0.0010256714128900057,-0.10878177262366506,-0.2902819953086146,0.30999703685252306
22.564656801521778,-80.9104232788086,-63.49101257324219,0.0020458220969885588,-80.9104232788086,-63.49101257324219,0.0020458220969885588,-349.1120910644531,-35.14271545410156,9.80245304107666,-0.006622586864978075,0.00043797213584184647,-0.21028049290180206,4.461038112640381,-80.96525076719317,-63.54788032560957,0.017221725665543572,-80.86081881143221,-63.46150936183347,-0.04005335353833467,0.38788316139481294,0.42234416872005415,0.0,0.07143796789030246,8.086987055694657,0,351.013319779329,0.210385209012898,0.0,770.3182279373253,-257.31001639093364,0.1465147448968181,812.1567818433668,2.7968926082970724,1.785394726268929,5.1840466438151385,0.0,0.0,0.7211625560863161,0.5884696332549956,971.6061587643347,824.6817368443786,0.03446100732524121,0.0,0.0,0.0,0.10443195576095832,0.08637096377609765,-0.05727507920387824,0.14712719485357306
22.66261450201273,-81.6668701171875,-63.26117706298828,0.0020506668370217085,-81.6668701171875,-63.26117706298828,0.0020506668370217085,317.9146423339844,-42.40846252441406,9.734659194946289,0.00015528348740190268,0.0003640364739112556,-0.261899471282959,4.4344329833984375,-81.61536224871857,-63.180189130286756,-0.22166585311785614,-81.45650043456753,-63.13726099621151,-0.19156585278674643,0.9061839847373971,1.1841341019442742,0.0,0.31160544225393927,8.07075190290791,0,320.87842104708693,0.26189977032026823,0.0,6809.334335691675,-74.17229103886167,-0.6920726577961401,6809.738328522771,2.8298633878426247,1.7481943986872772,5.1840466438151385,0.0,0.0,0.7338959465947105,0.5768238951677761,855.548684442957,826.6202238247156,0.277950117206877,0.0,0.0,0.0,0.15886181415103806,0.04292813407524676,0.03010000033110971,0.1672899002046272
22.765727002173662,-82.45833587646484,-63.0018196105957,0.002046775771304965,-82.45833587646484,-63.0018196105957,0.002046775771304965,-1298.65283203125,16.31805419921875,9.828582763671875,0.0030786218121647835,0.00011821708176285028,-0.2037336826324463,4.411627769470215,-82.53726577233876,-63.2273007074127,-0.1514639680600725,-82.3161508073671,-63.11747904901739,0.06605519760324362,1.067550829720334,0.751597449612095,0.0,0.19414112814076062,8.077363483984806,0,1298.7925385044284,0.20375697614196944,0.0,-15677.706115574554,569.5382871327489,0.9108844085731118,15688.047798771659,2.743200844061065,1.8342926442646528,5.1840466438151385,0.0,0.0,0.7115188729814811,0.5945132690657691,956.4656042476375,811.3130867162816,-0.31595338010823903,0.0,0.0,0.0,0.22111496497166172,0.10982165839531177,0.21751916566331614,0.3290398331782657
22.864876702427864,-83.21693420410156,-62.74192428588867,0.0020443724934011698,-83.21693420410156,-62.74192428588867,0.0020443724934011698,-1634.0694580078125,11.94219970703125,9.840982437133789,0.0030857364181429148,8.571578655391932e-05,-0.15288789570331573,4.39761209487915,-82.91125243461181,-62.389082346830826,-0.501271994831455,-82.671257342777,-62.439854825953354,-0.434810994319194,1.9686964930700617,2.1265646511209297,0.0,0.7614800109809915,8.087602962884953,0,1634.142727751501,0.15291905626515706,0.0,-3382.9313161473506,-44.13381463553194,0.12506012050589707,3383.2191916878164,2.861346806462989,1.7413013169079685,5.1840466438151385,0.0,0.0,0.755254788027943,0.5787251157555224,1100.3520925315815,788.5899220017972,0.15786815805086807,0.0,0.0,0.0,0.23999509183481393,-0.05077247912252858,0.066461000512261,0.25415065085523414
22.965579602867365,-83.9776840209961,-62.4548454284668,0.002050018170848489,-83.9776840209961,-62.4548454284668,0.002050018170848489,223.21173095703125,-38.81044006347656,9.731555938720703,-0.0012205541133880615,0.00045387662248685956,-0.2732578217983246,4.369010925292969,-83.59551920870643,-61.910293110376394,-0.6712589863614478,-83.30573758209913,-62.040102533872165,-0.5456981682530477,3.3475507638934645,3.3869855798553288,0.0,0.961016004598111,8.074386194326477,0,226.76955323795843,0.2732609246311976,0.0,18443.17473338954,-503.9838927082188,-1.086627077626488,18450.059490180676,2.75006941930627,1.6585551289666651,5.1840466438151385,0.0,0.0,0.7066316625651432,0.5327232814310473,954.7447852911322,803.3750292306389,0.03943481596186427,0.0,0.0,0.0,0.2897816266073079,-0.12980942349577163,0.12556081810840003,0.3414518949889318
23.06480710208416,-84.72039794921875,-62.15374755859375,0.002047576941549778,-84.72039794921875,-62.15374755859375,0.002047576941549778,-308.3119201660156,-9.828964233398438,9.793549537658691,0.003108653472736478,0.00017399643547832966,-0.21807195246219635,4.344376564025879,-84.53830859546686,-61.935920366886144,-0.41319515955035846,-84.36486176104482,-62.007674420987016,-0.22678188039905045,2.0730933202379447,1.9307182045899463,0.0,0.44733238556840127,8.076653917659945,0,308.6239820022151,0.2180941779411994,0.0,-5356.616414989552,292.0710091338551,0.6247622829085208,5364.573168672407,2.5263876529390865,1.5957943335699556,5.1840466438151385,0.0,0.0,0.5872851680478808,0.42246388578392974,902.9467785921055,828.8495807433337,-0.14237511564799843,0.0,0.0,0.0,0.17344683442203745,-0.07175405410087166,0.186413279151308,0.2645417912067581
23.163386300206184,-85.45490264892578,-61.84398651123047,0.0020448302384465933,-85.45490264892578,-61.84398651123047,0.0020448302384465933,633.1583251953125,-24.886138916015625,9.785794258117676,0.0031656997743993998,0.00010840175673365593,-0.165816068649292,4.32912540435791,-85.4354678545143,-62.02152484659609,-0.5319252419926828,-84.99909146477812,-61.993382143765025,0.16410284644324707,2.383531287222708,2.159925919527126,0.0,0.5063059265214367,8.086397571148897,0,633.7227678121898,0.16584632051483447,0.0,9550.39464001265,-152.74190670509338,-0.07867054803403745,9551.615982452147,2.277534635676358,1.411495562035756,5.1840466438151385,0.0,0.0,0.4846900964042112,0.2613236977461219,813.7944188702786,801.9883628793417,-0.22360536769558204,0.0,0.0,0.0,0.4363763897361821,0.028142702831061683,0.6960280884359298,0.8219923753500371
23.261292800307274,-86.17418670654297,-61.51593780517578,0.0020504379644989967,-86.17418670654297,-61.51593780517578,0.0020504379644989967,1290.837890625,-76.983154296875,9.740360260009766,-0.0034812677185982466,0.000531923258677125,-0.2785724401473999,4.305863380432129,-86.23427938048212,-61.655582286263105,-0.1983063380273825,-86.08874349682408,-61.60763596751283,0.1127574335212217,1.1978126138715084,0.8711206706468361,0.0,0.1672277905380967,8.074645190402354,0,1293.1681021958013,0.2785946994774997,0.0,6717.424938595767,-532.1098734718192,-0.46405497143702495,6738.467105986461,1.8462420383595277,1.032845725674237,3.3869855798553288,0.0,0.0,0.4501893077125557,0.2794302114105138,678.2782296717681,523.8002146260752,-0.3266919432246723,0.0,0.0,0.0,0.1455358836580416,0.04794631875027733,0.3110637715486042,0.34675670560765287
23.363510001450777,-86.91595458984375,-61.153831481933594,0.0020481871906667948,-86.91595458984375,-61.153831481933594,0.0020481871906667948,-439.02392578125,-6.273223876953125,9.799846649169922,0.002554078586399555,0.00022665411233901978,-0.23782594501972198,4.279315948486328,-87.03034620080297,-61.33718923410834,-0.109931985817034,-86.92027998384081,-61.27380863231859,0.12786279952157598,1.0648959283625428,0.8598228344175164,0.0,0.17390383067578202,8.075290292794552,0,439.17809342058274,0.23783976709969248,0.0,-16923.39251177196,691.7615590026955,0.5819606533409484,16937.52486347079,1.5981970596225799,0.9265566472048067,3.3869855798553288,0.0,0.0,0.40427453844722516,0.28373395245755695,693.4131521389136,513.3471314715342,-0.20507309394502637,0.0,0.0,0.0,0.11006621696215291,0.06338060178974558,0.23779478533860998,0.2695886361362912
23.464867800474167,-87.64701843261719,-60.7833251953125,0.0020446013659238815,-87.64701843261719,-60.7833251953125,0.0020446013659238815,-1311.5390625,11.4183349609375,9.848410606384277,0.003075207583606243,0.00010936800390481949,-0.16071394085884094,4.256363868713379,-87.70242808844749,-60.790847035384466,0.12058844177097722,-87.90551183782242,-60.750123883325216,-0.044068988625745195,0.726109029016724,1.1186615157935842,0.0,0.264665129615126,8.086115842512047,0,1311.62574007532,0.16074339690768505,0.0,-8608.268383150311,174.54560979375682,0.47913389677244883,8610.037802229026,1.4811875096227691,0.903249314735676,3.3869855798553288,0.0,0.0,0.38591156167829477,0.28649716071446557,781.7915245826413,538.0292128265812,0.39255248677686017,0.0,0.0,0.0,-0.20308374937492601,0.04072315205925037,-0.16465743039672243,0.2646005550989455
23.563508599996567,-88.35026550292969,-60.40816116333008,0.0020495986100286245,-88.35026550292969,-60.40816116333008,0.0020495986100286245,1512.178955078125,-72.9979248046875,9.776010513305664,-0.006702599115669727,0.0005597658455371857,-0.2550418972969055,4.240317344665527,-88.38597996269586,-60.526869123251416,-0.010500822424314427,-88.40887047248785,-60.45862680667198,0.02487354111405242,0.4691708795601222,0.3226978564322119,0.0,0.08063656717799897,8.080428273847964,0,1513.971419673607,0.2551305696099793,0.0,28626.268554695762,-855.7945614223786,-0.7339771517380317,28639.057879679738,1.471222878393985,0.9166781840703428,3.3869855798553288,0.0,0.0,0.3868314216070644,0.28538790901963357,898.087334572069,559.8163674638711,-0.14647302312791033,0.0,0.0,0.0,-0.02289050979199203,0.06824231657943614,0.03537436353836684,0.08020183792413865
23.661768101155758,-89.00716400146484,-60.031898498535156,0.0020499802194535732,-89.00716400146484,-60.031898498535156,0.0020499802194535732,815.1692504882812,-47.5718994140625,9.741637229919434,0.0015352802583947778,0.0002958651166409254,-0.2522120773792267,4.2136430740356445,-89.24358532400542,-60.39746024449276,-0.22789100534333412,-88.8545512105891,-60.235841664609524,0.24284539345604383,1.519790306461048,1.050986316551701,0.0,0.35052233875047495,7.704360013976801,0,816.6142859706823,0.2522169236938396,0.0,-7093.560382121336,258.7640390055722,-0.3498214725367066,7098.278512784557,1.4579080998547274,0.9222614721689198,3.3869855798553288,0.0,0.0,0.390723111256718,0.28451211194220916,947.6609210644286,523.8152357190414,-0.468803989909347,0.0,0.0,0.0,0.3890341134163293,0.16161857988323902,0.47073639879937795,0.631712643469886
23.764684703201056,-89.75282287597656,-59.58784866333008,0.0020454407203942537,-89.75282287597656,-59.58784866333008,0.0020454407203942537,280.5792541503906,-18.1712646484375,9.791061401367188,0.0032441397197544575,9.106355719268322e-05,-0.17534951865673065,4.1888628005981445,-90.1486566564613,-60.171423491814295,-0.36433703835308406,-89.47023052003543,-59.929548844942296,0.4228243203859757,2.5342228696407942,1.9171287790596905,0.0,0.6112874277480317,8.432689084107553,0,281.337479909589,0.1753795496294818,0.0,-5194.399987113806,285.6743633324061,0.4802351658093064,5202.249638244891,1.5744612327994871,0.8963666522253764,3.3869855798553288,0.0,0.0,0.4324377412174451,0.28306405138378515,845.9154152049447,546.3630911544823,-0.6170940905811038,0.0,0.0,0.0,0.6784261364258697,0.24187464687199878,0.7871613587390598,1.0669528443549459
23.863986901938915,-90.43614196777344,-59.16625213623047,0.0020466994028538465,-90.43614196777344,-59.16625213623047,0.0020466994028538465,-151.65191650390625,-40.33738708496094,9.776387214660645,-0.0075457338243722916,0.0005301618948578835,-0.2422570437192917,4.170411109924316,-90.71136565376844,-59.579637666915296,-0.24122745885798613,-90.30300944386762,-59.37401485255997,0.25781687500797446,1.7332463981485635,1.1712673503331283,0.0,0.3553983651442672,8.085546858967293,0,157.22908866720783,0.24237511093797118,0.0,-4352.684795986349,-223.21884830604895,-0.14777302912778628,4358.404709212612,1.478931502720707,0.8817751291849607,3.3869855798553288,0.0,0.0,0.39182957663377266,0.25869401370436573,698.2240512965153,507.87934008507773,-0.5619790478154352,0.0,0.0,0.0,0.4083562099008162,0.2056228143553298,0.4990443338659606,0.6768166539851737
23.967522103339434,-91.1322021484375,-58.703826904296875,0.0020501327235251665,-91.1322021484375,-58.703826904296875,0.0020501327235251665,551.1492309570312,-36.36138916015625,9.756779670715332,0.0005398133071139455,0.00035319887683726847,-0.2624863386154175,4.144589424133301,-91.20274149228389,-58.824808686872544,-0.0961941970606064,-91.17256630906118,-58.74123935294889,0.03726394135090186,0.6206783263170895,0.3484685460096147,0.0,0.0653373483930853,8.071317909647378,0,552.4335436554574,0.2624871313180529,0.0,6788.040569334503,38.40237784851384,-0.18938045882059126,6788.149199113147,1.1750797993361357,0.6421979588163744,2.159925919527126,0.0,0.0,0.30226171101327004,0.18399978693916197,730.7904503382654,484.1777269741181,-0.27220978030747484,0.0,0.0,0.0,0.030175183222709734,0.08356933392365562,0.13345813841150828,0.16032919248606245
24.063819602131844,-91.72962951660156,-58.289554595947266,0.0020470046438276768,-91.72962951660156,-58.289554595947266,0.0020470046438276768,1731.53369140625,-44.2705078125,9.77087116241455,0.00334909837692976,0.00016798172146081924,-0.1936548948287964,4.1210126876831055,-91.81368992853383,-58.34551427038369,0.04544106860644476,-91.85634474053981,-58.29316120277173,0.0462334610118347,0.5051781528595081,0.6223145776550584,0.0,0.13424678214716532,7.549606854690593,0,1732.1270947191501,0.19368392542735519,0.0,12257.685560388156,-82.1321296142236,0.14633289416577694,12257.960719690554,1.0442394366426466,0.6032441877492463,2.159925919527126,0.0,0.0,0.2709531506711465,0.1832073963032517,873.1407616099586,550.9251894043094,0.11713642479555031,0.0,0.0,0.0,-0.04265481200597776,0.05235306761196057,0.0007923924053899467,0.06753446943133512
24.167200200259686,-92.451904296875,-57.77470016479492,0.0020449829753488302,-92.451904296875,-57.77470016479492,0.0020449829753488302,964.6737060546875,-41.38037109375,9.800837516784668,-0.003982397727668285,0.00028207525610923767,-0.1877102553844452,4.1046552658081055,-93.11476404376866,-58.497982489851694,0.3303270156210709,-92.43892279147563,-58.2957456408473,0.8348512765079792,3.24071126751823,3.024968805922201,0.0,0.982457749801304,8.5798752968299,0,965.6105584971472,0.18775270712989756,0.0,-7417.832738820608,27.956277784115883,0.28986439344315224,7417.885425012155,1.1307437252821542,0.8082102681016452,3.024968805922201,0.0,0.0,0.31856833299913323,0.28485090839938737,906.3295406784544,544.863062909001,-0.21574246159602906,0.0,0.0,0.0,0.6758412522930257,0.2022368490043931,0.5045242608869083,0.8672980290648147
24.26599460095167,-93.08604431152344,-57.29091262817383,0.002050209091976285,-93.08604431152344,-57.29091262817383,0.002050209091976285,-1801.33349609375,22.85302734375,9.796274185180664,-0.0008319216431118548,0.0004343428881838918,-0.27139517664909363,4.078864097595215,-94.35482476782327,-58.58895676137143,0.7247389232715811,-93.09844898760818,-58.28493775120794,1.6275423284797523,5.616068325726084,5.390912166091964,0.0,1.9053777713103288,8.073447384334472,0,1801.5050907494037,0.2713967992732367,0.0,-27997.611026277606,650.1724590421087,-0.04619018458577552,28005.15929980352,1.582722874826667,1.560541716289867,5.390912166091964,0.0,0.0,0.49238333107635646,0.5699126695574455,957.1632395338147,605.3223529912749,-0.2251561596341194,0.0,0.0,0.0,1.2563757802150946,0.3040190101634863,0.9028034052081713,1.5766932637984292
24.366047400981188,-93.7171859741211,-56.78615951538086,0.0020474623888731003,-93.7171859741211,-56.78615951538086,0.0020474623888731003,119.38853454589844,-18.9718017578125,9.806623458862305,0.003029399085789919,0.00016353139653801918,-0.21267403662204742,4.054523468017578,-95.05367551465385,-57.92783572014169,1.2651950438192918,-94.08549219207046,-57.93591528647406,2.0993965381026505,7.03926517552415,6.944647746566468,0.0,2.4200125926820535,8.077291369278237,0,121.28363989680896,0.21269567427301997,0.0,19197.084240251377,-418.0275723340467,0.10343812145774553,19201.63509676295,2.1912053660415625,2.271630801260916,6.944647746566468,0.0,0.0,0.7169942072769836,0.8187408339942118,925.3737941814372,642.7386512603099,-0.09461742895768221,0.0,0.0,0.0,0.9681833225833856,-0.008079566332369836,0.8342014942833587,1.2780204844153757
24.464455001056194,-94.3313980102539,-56.28030776977539,0.0020454786717891693,-94.3313980102539,-56.28030776977539,0.0020454786717891693,670.777587890625,-42.01806640625,9.807790756225586,-0.003190013812854886,0.00029345019720494747,-0.1969563513994217,4.036349296569824,-94.9276023813375,-56.6191425092248,1.0558452804977403,-95.06297582516734,-56.925108961857994,1.5405726736609404,5.370580631130059,6.385857184783873,0.0,1.8215489579766584,8.085782653567396,0,672.1638811185878,0.19698240189853744,0.0,5603.114524939706,-234.1919184175977,0.011861861913018237,5608.0066186108525,2.7179249329405915,2.5844229320072856,6.944647746566468,0.0,0.0,0.8726825901131369,0.8696154869659518,861.4276082857641,631.7568371767157,1.0152765536538144,0.0,0.0,0.0,-0.13537344382984884,-0.3059664526331929,0.4847273931632001,0.5889839430019164
24.562906503677368,-94.92902374267578,-55.75624465942383,0.0020501709077507257,-94.92902374267578,-55.75624465942383,0.0020501709077507257,-671.79150390625,-22.97296142578125,9.733355522155762,-0.0003776175726670772,0.0004191882908344269,-0.2721399962902069,4.009397506713867,-94.66676633228276,-55.259827608118684,0.5458570952545319,-95.92335728285427,-55.278452653387745,0.006634029932035157,3.113153663845989,3.7224386465130457,0.0,1.1031796779851517,8.073595767505536,0,672.2546540463757,0.27214058112433026,0.0,-13636.857295747664,193.44656478988813,-0.7560599085647223,13638.229322373265,3.0578990119486744,2.454684599158391,6.944647746566468,0.0,0.0,0.9749369011938521,0.8251136231697939,777.2559317230409,589.8375088254802,0.6092849826670568,0.0,0.0,0.0,-1.256590950571507,-0.018625045269061502,-0.5392230653224968,1.3675266811090991
24.66558650135994,-95.53965759277344,-55.19489669799805,0.0020472335163503885,-95.53965759277344,-55.19489669799805,0.0020472335163503885,284.22088623046875,-25.388397216796875,9.78968620300293,0.0030721561051905155,0.00016914121806621552,-0.21354196965694427,3.985502004623413,-95.31065225920406,-54.930341216903486,-0.012933194808812665,-95.8176280994582,-54.92253456890608,-0.25155526248299287,1.5419080763671242,2.005531737863928,0.0,0.4645029148748068,8.077997380398513,0,285.5204385658305,0.21356413452837444,0.0,9310.600036164486,-23.52391746718566,0.548604227878059,9310.629769735544,3.153353554079897,2.3855572595795147,6.944647746566468,0.0,0.0,0.9863349588062853,0.8162694661070568,724.1465469825558,609.4827706126811,0.4636236614968039,0.0,0.0,0.0,-0.5069758402541424,0.007806647997405491,-0.2386220676741802,0.5603801723254046
