timestamp,true_gps_x,true_gps_y,true_gps_z,spoofed_gps_x,spoofed_gps_y,spoofed_gps_z,imu_accel_x,imu_accel_y,imu_accel_z,imu_gyro_x,imu_gyro_y,imu_gyro_z,imu_compass,kf_true_x,kf_true_y,kf_true_z,kf_spoof_x,kf_spoof_y,kf_spoof_z,innovation_true,innovation_spoof,position_error,kf_tracking_error,velocity_magnitude,is_attack_active,accel_magnitude,gyro_magnitude,position_error_rate,jerk_x,jerk_y,jerk_z,jerk_magnitude,innovation_spoof_ma,innovation_spoof_std,innovation_spoof_max,position_error_ma,position_error_std,kf_tracking_error_ma,kf_tracking_error_std,accel_magnitude_ma,accel_magnitude_std,innovation_diff,gps_drift_x,gps_drift_y,gps_drift_z,kf_diff_x,kf_diff_y,kf_diff_z,kf_diff_magnitude
43.25932639837265,-114.53189086914062,70.63594055175781,0.002043228130787611,-114.53189086914062,70.63594055175781,0.002043228130787611,-1518.498291015625,-0.317626953125,9.809707641601562,5.588994440586248e-07,-1.102524436191743e-07,-1.921188719222755e-08,3.1527647972106934,-111.83013719830173,69.22018157180634,1.9393487354824295,-110.79726068278312,71.06342369052446,1.7934087899075486,9.445741140390192,10.339528138294833,0.0,4.16403590747033,8.084442987996528,0,1518.5300099333792,5.699941109367061e-07,0.0,-26229.931877733394,3.83654302018146,-0.018002735686623604,26229.932158317166,4.684153266919951,3.7179587683684536,10.339528138294833,0.0,0.0,1.8313860273857514,1.6983193502983833,883.2770456263597,503.6091608667379,0.8937869979046411,0.0,0.0,0.0,1.032876515518609,1.8432421187181234,-0.14593994557488088,2.117940951075062
43.357472598552704,-114.5367431640625,71.42928314208984,0.002043609507381916,-114.5367431640625,71.42928314208984,0.002043609507381916,-1018.3423461914062,-6.907470703125,9.820497512817383,-0.0023533315397799015,1.993868499994278e-05,-0.04971318691968918,3.1505231857299805,-112.52435801633845,70.53048368396682,1.5211547802700682,-111.53804675734517,71.83821645345188,1.5175230944818887,7.746094069742989,8.828081812376565,0.0,3.3846838348920474,8.083424806085114,0,1018.4131231330101,0.04976886095340376,0.0,5096.0296364674305,-67.14313685003219,0.10993671885438049,5096.47194328258,5.199502496378857,3.914446649880411,10.339528138294833,0.0,0.0,2.0383504973226696,1.7536113400727595,954.6512677214023,461.2945042180973,1.0819877426335758,0.0,0.0,0.0,0.9863112589932825,1.3077327694850567,-0.0036316857881795173,1.6379829318841008
43.45973249897361,-114.53632354736328,72.25589752197266,0.0020434188190847635,-114.53632354736328,72.25589752197266,0.0020434188190847635,-1554.568359375,0.6934814453125,9.793702125549316,0.0002572580415289849,-3.7427525967359543e-07,-0.04820123687386513,3.145327568054199,-113.73220367305365,71.84814164858119,0.5180905732858878,-113.2716448419853,72.23995425685752,0.18221718330579817,3.8632452044141714,5.451707448774963,0.0,1.2775480425206542,8.083466568871035,0,1554.5993636585981,0.048201923384969494,0.0,-5243.756457579901,74.32974330262206,-0.262032205759794,5244.283246146342,5.360668525250666,3.8853253375972328,10.339528138294833,0.0,0.0,2.0590307142146984,1.7421142819371014,1007.8287096846694,499.1264859661893,1.5884622443607914,0.0,0.0,0.0,0.46055883106834017,0.39181260827632514,-0.33587338998008964,0.6916953744070075
43.55680309981108,-114.53353118896484,73.04068756103516,0.0020430374424904585,-104.25058632251377,72.93000968133813,0.0020430374424904585,-773.9195556640625,-0.7431640625,9.792530059814453,0.0006484453333541751,1.7480924725532532e-06,-0.03190566971898079,3.140679121017456,-114.33898640141537,72.89108152304749,0.046723460031924305,-106.6683931136297,72.94365930391486,-0.23665144702765661,1.0920051307572745,8.663795141608897,10.283540475902583,7.869357437788857,8.084785712830794,1,773.9818632093753,0.03191225853215131,105.93877432695515,8042.072439811336,-14.800006339900568,-0.012074363656466271,8042.086058200727,6.066089002220241,3.767192506787218,10.339528138294833,1.0283540475902584,3.251941031438401,2.7983102979964256,2.4291060232371917,1018.2225606811746,492.34702306990084,7.571790010851623,10.282944866451075,-0.11067787969702181,0.0,7.670593287785664,0.05257778086736664,-0.2833749070595809,7.676005937179468
43.65617799758911,-114.52928161621094,73.8441390991211,0.0020429992582648993,-104.21902399773981,73.75562476294029,0.0020429992582648993,-1002.7341918945312,2.205810546875,9.808537483215332,0.0004848856769967824,9.352719644084573e-06,-0.02152935415506363,3.138054609298706,-114.68395373006057,73.84636352258232,-0.17956487247402175,-104.02746694165842,73.63428766756041,-0.289323284411678,0.9617983150428095,1.8484473173305116,10.31063756258319,10.507951436566232,8.085168330014685,1,1002.784589332179,0.021534815808993513,0.27267536658132385,-2302.539588433628,29.675246720372883,0.16108115589344718,2302.7308141680724,6.204864595263491,3.557481736546517,10.339528138294833,2.0594178038485773,4.341638640452,3.84219359369479,3.235191215413446,959.5285886608065,449.7931102965587,0.886649002287702,10.310257618471127,-0.08851433618080762,0.0,10.656486788402148,-0.21207585502190796,-0.10975841193765623,10.659161962774741
43.75656469911337,-114.52406311035156,74.65570831298828,0.0020433044992387295,-114.74452917584136,74.54090713863242,0.0020433044992387295,181.1293182373047,-1.285614013671875,9.80940055847168,0.0003649408172350377,6.935792043805122e-06,-0.014003816060721874,3.136322259902954,-115.45646987451904,75.19440124240192,-0.5883353414964818,-113.12960096822137,74.4482665272203,-0.1629731686244491,1.7281879169689771,13.528848314926398,0.24856507330282457,1.4194319979199854,8.084596657121923,1,181.39930283167982,0.014008572167349083,-100.23312188267234,11793.03126964247,-34.77975177522094,0.008597505877201284,11793.082555378494,7.483057619530561,3.6729471962472173,13.528848314926398,2.08427431117886,4.329231933672183,3.9638057415271524,3.1033775217153363,973.5190066240153,419.2012248766344,11.80066039795742,-0.22046606548980208,-0.11480117435586124,0.0,2.326868906297676,-0.7461347151816256,0.4253621728720327,2.480316289992977
43.858185697346926,-114.51815795898438,75.47721099853516,0.002043342450633645,-104.11657031193357,75.3626556952945,0.002043342450633645,1038.90576171875,-0.6927490234375,9.802477836608887,0.0002542934089433402,6.604532245546579e-07,-0.009160398505628109,3.1351702213287354,-115.99726913755066,76.13867544811777,-0.7797408745972756,-106.73343357521303,74.94384717466089,-1.0557133240656449,4.575933493592901,17.85913056138039,10.402218441120164,7.8743418687190365,8.084194441602774,1,1038.9522367295635,0.009163927452568804,99.91688277339175,8440.936995226199,5.834079575480909,-0.0681229468626395,8440.939011656435,8.9764343966265,4.546102549478622,17.85913056138039,3.1244961552908763,4.97441925716683,4.655013109862556,3.1302104512352558,954.7462118399895,410.72209444475027,13.283197067787489,10.401587647050803,-0.11455530324064966,0.0,9.263835562337633,-1.1948282734568778,-0.2759724494683693,9.344646848434076
43.95644199848175,-114.50928497314453,76.2713394165039,0.0020442199893295765,-104.04341513255353,76.19519245848846,0.0020442199893295765,-1814.8817138671875,-25.1484375,9.791057586669922,-0.0073197693563997746,0.00011879671365022659,-0.09785933792591095,3.131962299346924,-116.0435760023587,76.90655337164318,-0.7611796553606818,-103.51727675549918,75.99569000865331,-0.299670909317183,5.125189864684276,4.900261234686774,10.466146849696274,10.999602687010277,8.082718128416984,1,1815.082351863644,0.09813278328564669,0.6506290979587108,-29044.320238251632,-248.89689713644967,-0.11622918639379955,29045.386686718888,9.014825898430965,4.505693897875314,17.85913056138039,4.1711108402605035,5.332155684783749,5.5889460440330385,3.5078800278951476,1065.2755035524826,480.30556913791247,-0.22492862999750152,10.465869840590997,-0.07614695801544258,0.0,12.526299246859523,-0.9108633629898719,0.4615087460434988,12.567849267499405
44.06065979972482,-114.48448944091797,77.07608032226562,0.002044944791123271,-103.99357702381691,76.99606493755402,0.002044944791123271,607.7418823242188,-24.4471435546875,9.784598350524902,-0.0004263800219632685,4.629042814485729e-05,-0.13260912895202637,3.1191365718841553,-116.16060893982616,77.43107058720096,-0.6943089992297824,-103.14041834077594,77.31127388349876,0.00690682381809446,5.088953837938544,4.5958739642715525,10.491217555892915,11.346509982113039,7.7253866736788455,1,608.312088260499,0.13260982250249045,0.2405606901854309,23245.775359826777,6.729118604957657,-0.06197824237295775,23245.7763338721,8.607769961629023,4.719466906942987,17.85913056138039,5.2202325958497955,5.451054708297597,6.280461497150713,3.912580718539715,1063.5040394859552,482.1347960153541,-0.4930798736669919,10.490912417101057,-0.08001538471160075,0.0,13.020190599050224,-0.11979670370220674,0.7012158230478769,13.039609584504685
44.157176196575165,-114.45027160644531,77.8922348022461,0.0020427322015166283,-103.90499166189787,77.80830499455195,0.0020427322015166283,-715.006591796875,0.80133056640625,9.808117866516113,0.0015208564000204206,8.188420906662941e-06,-0.0997563898563385,3.1073555946350098,-116.66969672969707,77.60959595634341,-0.7367408381674851,-103.33775259453245,78.88966258435413,0.16537097847287743,5.5516896281602515,3.903313496996464,10.54561393762801,11.158387745847334,8.463551217778035,1,715.074309159365,0.09976798278210056,0.5635973110293309,-13704.9093966082,261.5977693431978,0.24368414858750762,13707.405845802736,7.991898743064736,4.906734468717949,17.85913056138039,6.274793989612596,5.348040530513313,7.000185094084779,4.096197928966314,1022.7129238111293,493.6611230237057,-1.6483761311637877,10.545279944547445,-0.08392980769414748,0.0,13.331944135164619,1.2800666280107151,0.9021118166403626,13.423602747586774
44.25871899724007,-114.4108657836914,78.71250915527344,0.0020420073997229338,-103.83458989069037,78.64488192945197,0.0020420073997229338,605.7637939453125,-9.75579833984375,9.792375564575195,0.0014423183165490627,3.822555299848318e-05,-0.06725496798753738,3.0990262031555176,-115.47838545966671,78.23812423623573,0.005754634009212722,-103.57984264315293,79.5363618084881,0.15286740609944405,4.923129601699158,3.805310664390065,10.57649210308159,10.863357849485661,8.087430386639443,1,605.9214802888773,0.0672704427094384,0.3040901496845584,13007.031292162417,-103.9672811575215,-0.15503119706997895,13007.446800001846,7.33847699567426,4.9936731580189155,17.85913056138039,7.332443199920755,5.0039893659493515,7.670117288286312,4.128516108731136,931.4520708466791,475.85091399277684,-1.1178189373090932,10.57627589300104,-0.06762722582146807,0.0,11.898542816513782,1.2982375722523614,0.14711277209023133,11.970061993078042
44.359339497983456,-114.3687973022461,79.52511596679688,0.0020430374424904585,-103.72236541315645,79.45545788296126,0.0020430374424904585,147.31370544433594,-2.3607330322265625,9.808696746826172,0.001210481277666986,5.194288678467274e-05,-0.04886898398399353,3.09456467628479,-117.71035247908503,78.95581476072901,-0.8684017461216358,-103.80640116807453,80.25397245452692,0.08330177266000899,2.8480042853270233,1.2585329516876267,10.646659768099498,10.664036450485481,8.086771731695878,1,147.65876677008114,0.04888400104957537,0.697349590784251,-4556.229447418023,73.4946184225092,0.16220533718670527,4556.8221671211595,6.581522109605364,5.3066827319134715,17.85913056138039,8.397109176730705,4.361999515127684,8.398052549845655,3.9257203437581625,844.3766352103861,534.2549573542071,-1.5894713336393966,10.64643188908964,-0.06965808383561978,0.0,13.903951311010502,1.2981576937979042,0.9517035187816447,13.996814460604195
44.458916898816824,-114.32530212402344,80.32894134521484,0.0020439911168068647,-82.04406742059157,80.25866455514392,0.0020439911168068647,988.2759399414062,-5.212890625,9.818479537963867,0.0008354380843229592,2.799212234094739e-05,-0.03183930739760399,3.0904946327209473,-113.92054955435859,81.32143780184664,0.06077871084290554,-85.45755028419802,81.61541792667423,0.3397002344630977,10.726732642825423,22.56952294343391,32.281311200217324,28.898375906252205,8.084176516729531,1,988.3384593529565,0.031850278427523526,217.26467301874055,8445.312163794344,-28.642619398614407,0.09824308583898193,8445.360735529917,8.29330365907126,7.291438383614747,22.56952294343391,11.625240296752438,7.937104960752568,11.160135336218811,6.92798016137118,787.750544779822,477.6212791590146,11.842790300608486,32.28123470343186,-0.07027679007092047,0.0,28.462999270160566,0.2939801248275842,0.2789215236201922,28.4658839487428
44.559357199817896,-114.2801513671875,81.13953399658203,0.0020439529325813055,-103.54524990472282,81.05730692985463,0.0020439529325813055,1690.259033203125,-5.0816650390625,9.803844451904297,-0.000377840013243258,-6.586516974493861e-06,-0.024243561550974846,3.0875818729400635,-115.70224728165196,82.06473007760198,-0.08722259678226862,-98.97530805089609,79.73578119945768,-0.23012826145189802,15.353165078963885,31.78728685739263,10.735216378784774,15.370837803737196,8.08290236877655,1,1690.2951038236988,0.02424650661711331,-214.5164302245829,6989.058040101124,1.3065033122122913,-0.14570930108437372,6989.058163735959,10.605652830649634,10.418178871514478,31.78728685739263,11.670407887040657,7.929903316456911,11.910283372813645,6.938185460609146,879.3818688412545,556.1307685672145,16.434121778428747,10.734901462464677,-0.08222706672739832,0.0,16.726939230755875,-2.3289488781443026,-0.1429056646696294,16.888899340555152
44.66059039905667,-114.22003936767578,81.95484161376953,0.0020465850830078125,-103.46517585797275,81.88656800510456,0.0020465850830078125,508.4542541503906,-49.719512939453125,9.76846981048584,-0.005858246237039566,0.00017822859808802605,-0.16403408348560333,3.0786423683166504,-115.73764578920608,81.90220217991202,0.43434093533793083,-102.58815038855744,81.20624419233827,0.02170516880432921,6.163372804221628,7.878229419528915,10.755080213461072,11.655969534183857,8.07561773748599,1,510.9727796399774,0.1641387564208065,0.19621858071921833,-11674.083086767117,-440.94080040979475,-0.3494371578143986,11682.40749282075,11.208631040869474,10.021978191459782,31.78728685739263,11.714852152128444,7.922677689623645,12.025085182575406,6.9218823988061935,830.2006878720342,565.6699101940723,1.714856615307287,10.754863509703029,-0.0682736086649669,0.0,13.149495400648647,-0.6959579875737489,-0.4126357665336016,13.174363555328599
44.75732629746199,-114.14707946777344,82.73277282714844,0.0020442581735551357,-103.32244965777974,82.67724581638824,0.0020442581735551357,611.1337890625,-26.77215576171875,9.773200035095215,0.0009673421736806631,3.41788399964571e-05,-0.1557345986366272,3.06158709526062,-115.55846016894913,82.49077567945979,0.9067429647585055,-103.11069410200163,82.71828427212503,0.11127135656086251,7.231657860638369,4.255067983443998,10.82477222727241,11.036935372605516,8.0770953052048,1,611.797982913432,0.15573760667091763,0.7204358977402094,1061.4418908055484,237.21656133886617,0.048898337508128,1087.6261246041036,10.281253007721235,10.210717423167354,31.78728685739263,12.772472867525405,6.856062062836257,12.98683552004396,5.873282509652124,873.2405558802095,525.7876871484311,-2.976589877194371,10.824629809993695,-0.05552701076020128,0.0,12.447766066947494,0.22750859266524515,-0.795471608197643,12.47523207385877
44.859407499432564,-114.06192779541016,83.55390167236328,0.0020417403429746628,-103.1866568395415,83.49213422576203,0.0020417403429746628,-1507.519775390625,10.739501953125,9.842570304870605,0.002000325359404087,3.9097387343645096e-05,-0.10422715544700623,3.0464439392089844,-115.39966994387827,83.16366680833322,0.502560091017807,-102.95473732126418,83.8923101410262,0.15247024467266101,7.1229576098658605,2.752703222057687,10.87544636238072,11.113362643931712,8.087014735634154,1,1507.5901585929141,0.10424635611244919,0.4964100552314722,-20754.590694022023,367.4688090531663,0.679559688133229,20757.84354560497,8.770610273788964,10.0816840062842,31.78728685739263,12.819795659651458,6.839497156093866,13.310737597565227,5.644881759101531,920.1043480665445,561.8472642120491,-4.370254387808174,10.875270955868658,-0.06176744660125166,0.0,12.44493262261409,0.7286433326929824,-0.35008984634514595,12.471160009726292
44.95685079693794,-113.97608184814453,84.33750915527344,0.0020423508249223232,-91.94000978861362,84.27782726468833,0.0020423508249223232,-1426.9364013671875,7.316650390625,9.820894241333008,0.001714860089123249,8.162972517311573e-05,-0.06943037360906601,3.038195848464966,-114.7482138438715,84.08162393738313,0.46633724229254314,-93.11179721683835,83.96102981409543,-0.20512008422961192,4.689367975064581,9.297842599666193,22.036152879776964,20.868709259199303,8.089789505280546,1,1426.988954716671,0.06945159600780813,114.53539446138089,826.9770839701871,-35.12659823843773,-0.22244796812629591,827.7227946593819,9.210368410286906,9.989592760456638,31.78728685739263,13.976796262659528,7.356203473325463,14.29764825478413,6.044500487386036,881.2950083518472,503.5359264916657,4.608474624601612,22.03607205953091,-0.059681890585110864,0.0,21.636416627033142,-0.12059412328770236,-0.6714573265221551,21.647168922112378
45.05793419852853,-113.88407897949219,85.14969635009766,0.0020439911168068647,-102.95679922470312,85.10635470541364,0.0020439911168068647,1176.298095703125,-8.79736328125,9.81097412109375,0.0013426690129563212,6.916921120136976e-05,-0.04922934249043465,3.0334696769714355,-114.1166885853354,85.06436924002493,0.09733812799182401,-100.76384937049941,85.38838447188431,0.12381045023392834,1.1635127308976005,13.164810456737591,10.927365708970619,13.122965521662342,8.086209191366496,1,1176.3719049555311,0.04924769747408142,-109.89724322693301,25753.332951873694,-159.41305316515744,-0.09813797402106532,25753.826330493375,10.067262059533508,9.917039529814598,31.78728685739263,14.0204110779673,7.334502263868685,14.475293808739059,5.973822136517895,938.1009900213503,501.3556475667508,12.00129772583999,10.927279754789069,-0.0433416446840198,0.0,13.352839214835981,0.3240152318593772,0.02647232224210433,13.356796088567924
45.15666899830103,-113.7923812866211,85.94242858886719,0.002044677734375,-102.81947307456895,85.86604927042754,0.002044677734375,2331.04052734375,-9.1961669921875,9.807804107666016,0.0008421424427069724,1.16524170152843e-05,-0.03224917873740196,3.029414653778076,-113.79460611194021,85.88467225104179,0.2596501865408034,-103.1817727017706,85.38786318070244,-0.14337532156535138,1.1270289316446427,10.880538016456892,10.973174036276228,10.626086029626915,8.082439931456138,1,2331.079299944082,0.03226017465714545,0.46395321012609786,11695.3944738969,-4.039140321916896,-0.032106343812298564,11695.39517142296,10.764984511479552,9.677741053137,31.78728685739263,14.063167087832118,7.313210791940555,14.422063637117017,6.0089300069311795,1099.701489099822,657.5812435347564,9.753509084812249,10.972908212052147,-0.07637931843964907,0.0,10.612833410169614,-0.49680907033935284,-0.4030255081061548,10.632096773664548
45.26103339716792,-113.69296264648438,86.77999114990234,0.0020446395501494408,-102.6586478472033,86.71546389928966,0.0020446395501494408,914.54736328125,-5.9560546875,9.804455757141113,-0.001154634403064847,-1.3187411241233349e-05,-0.03207157179713249,3.026742935180664,-113.6796733901908,86.64056779462909,0.5611498838656281,-103.59242389902568,86.55077808093276,-0.03418505819594523,1.963936581662322,9.204201874589495,11.034503471190039,10.103204155657739,8.081706266518184,1,914.6193096719645,0.03209235223618207,0.5876470863596991,-13572.57052636426,31.046145427618423,-0.032083263653661126,13572.606034115448,11.304873632499495,9.39274085413221,31.78728685739263,14.108968224642965,7.290346678225002,14.346048267734227,6.063511408669872,1130.571272038131,638.8031437072418,7.240265292927173,11.034314799281077,-0.06452725061268438,0.0,10.087249491165124,-0.0897897136963337,-0.5953349420615733,10.105201046141348
45.35981809720397,-113.5792236328125,87.56924438476562,0.0020470046438276768,-102.48990068889148,87.5119479759487,0.0020470046438276768,1385.573974609375,-47.018798828125,9.762301445007324,-0.002102397847920656,0.0001370875397697091,-0.19014832377433777,3.0090115070343018,-113.65634926238059,87.46099841730374,1.2213154022828074,-103.2793244931608,87.67556823428939,0.06730511265791816,1.6840717507108658,5.489876633040706,11.08947096272119,10.300654623306082,8.072166702022525,1,1386.4058962250426,0.19015999554032095,0.556437297588517,4768.214218965449,-415.6791904580388,-0.4267291606737273,4786.298800683249,11.728008000634803,8.975937146181234,31.78728685739263,14.153249344105134,7.26829162175182,14.309710085016288,6.08906423670442,1254.4459849836269,539.393695070838,3.80580488232984,11.089322943921019,-0.05729640881692433,0.0,10.377024769219787,0.21456981698564448,-1.1540102896248894,10.443199845637464
45.45673829689622,-113.45342254638672,88.34208679199219,0.0020434570033103228,-102.32582971621098,88.30312288981773,0.0020434570033103228,387.0229187011719,-13.876068115234375,9.796914100646973,0.001792356139048934,2.680846955627203e-05,-0.15412351489067078,2.9920849800109863,-113.59104169251475,88.17385497086553,1.2775267165939972,-102.96370630207855,88.78675663852309,0.18572432855327176,2.7974518447092653,3.0384395112655485,11.12766104713166,10.50074363181436,8.078958177033478,1,387.395488347771,0.15413393883722704,0.3940363776770463,-10302.816740771297,341.95896023871944,0.35712530256390307,10308.49013444468,9.774899657417967,8.46516299733361,31.78728685739263,12.037884328796569,3.515559609211729,12.469946857572502,3.358605814848242,1194.3516878831085,602.1590900546228,0.24098766655628312,11.127592830175743,-0.03896390217445855,0.0,10.627335390436201,0.6129016676575532,-1.0918023880407255,10.700838210606056
45.55919909849763,-113.31250762939453,89.1588134765625,0.002041397150605917,-113.5691113965788,89.09540403984631,0.002041397150605917,181.356689453125,-7.9213409423828125,9.817972183227539,0.0023685144260525703,4.576763603836298e-05,-0.11009287089109421,2.981067657470703,-113.6060603785647,88.82256304392705,1.3262180183307763,-112.57747320671005,88.96071042434518,-0.07925340591261298,3.716349991115075,9.631270703867937,0.26432224650570896,0.7655907959438972,8.088888482702798,1,181.79490925081845,0.11011835531057511,-106.02433936527456,-2007.2674235765182,58.11712459576953,0.20552330502435417,2008.1086006893709,7.559298042065498,3.5169019668199812,13.164810456737591,10.99079491556866,5.133639517036598,11.009422156793173,4.816263601310416,1043.5016684258203,651.0772442699559,5.914920712752862,-0.2566037671842736,-0.06340943671618504,0.0,1.028587171854653,0.13814738041813257,-1.4054714242433892,1.7471193986631501
45.659899197518826,-113.16939544677734,89.96074676513672,0.00204296107403934,-101.9486804486449,89.93625076753459,0.00204296107403934,-4.773006439208984,-3.4181814193725586,9.818290710449219,0.001883844961412251,9.459105785936117e-05,-0.07161746919155121,2.972259283065796,-113.38645793963728,89.72595808694435,1.0136201296259189,-104.39095581918302,90.86240941799782,0.8828057104175502,2.7566910165935603,19.52351438740928,11.22074173676647,8.868468912699308,8.089396512075645,1,11.43959733379491,0.07164230393217161,108.8024698759685,-1848.3566322328595,44.718521300186445,0.0031631271942705905,1848.8975055628364,8.723826538853533,5.172543800731222,19.52351438740928,11.037361067899202,5.133375781992007,10.730672094644717,4.855194206053689,993.5483501952021,712.7198267691185,16.766823370815718,11.22071499813245,-0.024495997602130615,0.0,8.995502120454262,1.136451331053479,-0.13081441920836867,9.067948634571282
45.75866900011897,-113.02632904052734,90.7459716796875,0.0020458984654396772,-101.7665045745504,90.70887433217707,0.0020458984654396772,-889.87744140625,1.13360595703125,9.800627708435059,0.0011962736025452614,1.2029602658003569e-05,-0.04220711439847946,2.965010404586792,-113.61955244346659,91.10971055743771,2.5938832107674497,-100.49980414615976,90.86600448225585,0.5013922823487724,4.632981212583276,9.100811314215418,11.259885577473929,12.537048321435176,8.08092854083362,1,889.9321311705062,0.04222406566272153,0.3963138497494665,-8961.285855255304,46.08480787221003,-0.17882998192945831,8961.404355406332,9.208400871930674,4.928613462739621,19.52351438740928,11.080872402919352,5.1332176724170075,10.880683389527684,4.88876672698451,1021.3617650209096,701.5057678317374,4.467830101632142,11.259824465976948,-0.03709734751042504,0.0,13.119748297306828,-0.24370607518186205,-2.0924909284186772,13.287802915504143
45.85946209728718,-112.87843322753906,91.5469741821289,0.0020442581735551357,-101.58120700088759,91.49547664281637,0.0020442581735551357,403.4218444824219,-2.528472900390625,9.810253143310547,0.0009540265891700983,-5.699851317331195e-05,-0.030606532469391823,2.961970090866089,-113.6146614561211,91.38499325505512,2.152448861544134,-99.79954579062023,91.05341704549336,0.06359457443180863,6.324923863314508,5.9463680907808385,11.297343599833422,13.088341517401991,8.081324242477503,1,403.54902905042803,0.030621450739037225,0.37163281426883443,12831.228747047699,-36.33263547116193,0.09549696502950998,12831.280186660379,9.52776735880299,4.552971583668468,19.52351438740928,11.123062126664623,5.133075461540182,11.078181276874712,4.938847387092477,910.9576520666611,703.3552070177102,-0.37855577253366945,11.297226226651475,-0.05149753931253542,0.0,13.81511566550087,-0.33157620956176004,-2.0888542871123255,13.97607512382151
45.96150519698858,-112.71771240234375,92.35554504394531,0.0020460509695112705,-101.37921585274309,92.33471152366717,0.0020460509695112705,2259.725341796875,-73.99755859375,9.771872520446777,-0.008727951906621456,0.00021871225908398628,-0.1579541563987732,2.954887628555298,-113.4244908588972,92.57672735548924,2.3302951025266916,-99.73236327108003,91.38335557166475,-0.49388245115380225,7.043787902907199,7.575137147727562,11.338515689492752,13.031131551405764,8.078836167856855,1,2260.957706046134,0.15819526068496703,0.4034774500167742,18191.36720411583,-700.3813673094021,-0.3761216875621943,18204.844820984406,9.355496813609129,4.595034519446682,19.52351438740928,10.053298407636202,3.442271529598629,10.294423506095358,3.6719164809318654,994.3545271996072,812.3380780712783,0.5313492448203636,11.338496549600663,-0.020833520278145556,0.0,13.692127587817168,-1.1933717838244888,-2.824177553680494,14.03119641905868
46.0586155988276,-112.54517364501953,93.12057495117188,0.002044944791123271,-101.134706020093,93.10522308244099,0.002044944791123271,-188.20767211914062,-11.836013793945312,9.822839736938477,0.0010304622119292617,8.197652641683817e-05,-0.1776215136051178,2.9323818683624268,-112.94258908401395,93.0974383802338,1.2568921390724084,-100.1539029613835,92.47469200073704,-0.46432741319240556,8.200703146898858,7.042338620663762,11.410477952275702,12.416853752746363,8.07580947298364,1,188.8351324503308,0.1776245215838572,0.7410355782714568,-25207.732308368057,640.1121159281299,0.5248378703672624,25215.858342058385,8.743249630001745,4.436220167485846,19.52351438740928,10.101609631966712,3.4592501190693254,10.223812329203758,3.6178713296557046,895.6008499490872,847.0371013498197,-1.1583645262350961,11.410467624926525,-0.015351868730888896,0.0,12.788686122630452,-0.6227463794967605,-1.721219552264814,12.919013218641574
46.15659919753671,-112.36133575439453,93.89118194580078,0.0020423508249223232,-100.93899748298361,93.86121763172757,0.0020423508249223232,686.7330322265625,-20.726654052734375,9.810166358947754,0.0022816176060587168,5.502102430909872e-05,-0.12829053401947021,2.917511463165283,-112.51861880963416,93.87220745251977,0.24662619270023645,-100.44148833561373,93.62773631066618,-0.2603028725248524,2.1918630153083325,3.380754212377655,11.422377574159265,11.92564426376627,8.08535296195544,1,687.1157770734862,0.1283108332340424,0.12144503815266625,8929.460806427673,-90.73600455504376,-0.12934183024188936,8929.9217988054,7.99327124959382,4.662904723167544,19.52351438740928,10.146529985755013,3.4747074623620358,10.353768152617695,3.6570549666904157,731.2044976620276,680.6739061259597,1.1888911970693226,11.422338271410922,-0.02996431407321154,0.0,12.077130474020436,-0.24447114185359453,-0.5069290652250888,12.090236709960738
46.25726689770818,-112.16653442382812,94.6818618774414,0.0020423508249223232,-112.40981278063646,94.67347364667779,0.0020423508249223232,304.39794921875,-8.506393432617188,9.8086576461792,0.0019556034822016954,8.804711978882551e-05,-0.08607946336269379,2.9069461822509766,-112.21478519459252,94.76167756286156,-0.06731944157420805,-108.63617891675584,94.5315966448216,-0.31305035702960216,1.1981208821216207,13.417232456327902,0.24342292683045674,3.5475728408297695,8.089220498063378,1,304.6747117544072,0.08610171978586866,-111.04807826430249,-3797.991633429277,121.392071134058,-0.014987059066461703,3799.9311155279665,8.414574307767662,4.965012740739849,19.52351438740928,9.067421931319057,4.646391887130749,9.698205021134898,4.246964162481129,670.2100378702719,689.6807733433897,12.21911157420628,-0.24327835680833232,-0.008388230763614501,0.0,3.578606277836684,-0.23008091803995967,-0.2457309154553941,3.5944045130492452
46.35862699896097,-111.96674346923828,95.47682189941406,0.0020440672524273396,-100.44463472678844,95.47546192348823,0.0020440672524273396,-1951.14697265625,5.122802734375,9.773820877075195,0.001563433208502829,7.615343201905489e-05,-0.06135619059205055,2.901071310043335,-112.08910759051167,95.33233510463137,0.18253308589508804,-103.12821272410682,95.29037554612627,-0.012048070672728728,0.9283993543366889,10.972716306118247,11.52210882271009,8.840508275186432,8.086826584161912,1,1951.1781773041748,0.061376153730180016,111.27342767496205,-22252.788760042993,134.46312699511498,-0.34369311665465146,22253.195007677932,8.962858275075416,4.908566712600938,19.52351438740928,9.110685717317946,4.66926958381112,9.552190386322934,4.249050048418051,726.6872659781851,772.9440267106107,10.044316951781559,11.522108742449845,-0.0013599759258369204,0.0,8.960894866404857,-0.04195955850509847,-0.19458115656781677,8.963105446094124
