timestamp,true_gps_x,true_gps_y,true_gps_z,spoofed_gps_x,spoofed_gps_y,spoofed_gps_z,imu_accel_x,imu_accel_y,imu_accel_z,imu_gyro_x,imu_gyro_y,imu_gyro_z,imu_compass,kf_true_x,kf_true_y,kf_true_z,kf_spoof_x,kf_spoof_y,kf_spoof_z,innovation_true,innovation_spoof,position_error,kf_tracking_error,velocity_magnitude,is_attack_active,accel_magnitude,gyro_magnitude,position_error_rate,jerk_x,jerk_y,jerk_z,jerk_magnitude,innovation_spoof_ma,innovation_spoof_std,innovation_spoof_max,position_error_ma,position_error_std,kf_tracking_error_ma,kf_tracking_error_std,accel_magnitude_ma,accel_magnitude_std,innovation_diff,gps_drift_x,gps_drift_y,gps_drift_z,kf_diff_x,kf_diff_y,kf_diff_z,kf_diff_magnitude
28.963601801544428,-109.64492797851562,-24.531625747680664,0.00211582169868052,-109.64492797851562,-24.531625747680664,0.00211582169868052,-212.18287658691406,-2.0284423828125,9.783205032348633,0.002628206741064787,0.00019707554019987583,-0.10210835188627243,3.2226734161376953,-109.48057229281045,-24.713553401971705,-0.17396631812295116,-109.7175734619576,-24.596898757594996,0.012747903545329883,0.9550746595358596,0.3714630301856973,0.0,0.0982393671202561,7.008209385823882,0,212.41798133845205,0.10214236062659389,0.0,-6739.924237537939,133.30960260186055,-1.0070034852456675,6741.242555490289,2.568774563913138,1.788024813952983,5.744601785886192,0.0,0.0,0.6975211747121006,0.5253254173927251,982.3729722687125,564.5897856550055,-0.5836116293501623,0.0,0.0,0.0,-0.23700116914714897,0.11665464437670892,0.18671422166828106,0.3234811598918304
29.063446901738644,-109.69456481933594,-23.75287628173828,0.0021205139346420765,-109.69456481933594,-23.75287628173828,0.0021205139346420765,-235.78936767578125,-1.127685546875,9.75589370727539,0.0017225546762347221,0.00040852976962924004,-0.06439380347728729,3.2122201919555664,-109.58368951860965,-23.90569824860965,-0.14784721737183,-109.67316169539862,-23.783823703575745,-0.06248484851619021,0.7098670477163237,0.33110883315554424,0.0,0.07476422600459101,7.8154037243396575,0,235.9938029814873,0.06441813422831173,0.0,-236.43114226885976,9.021542711513876,-0.2735369589505844,236.60335604112083,2.5149933581890154,1.8517864002138529,5.744601785886192,0.0,0.0,0.6838166332781419,0.540959386996418,922.9773535616616,611.6848624192584,-0.37875821456077946,0.0,0.0,0.0,-0.08947217678897346,0.12187454503390427,0.08536236885563978,0.1736243334421324
29.166901901364326,-109.7394790649414,-23.0054874420166,0.0021247481927275658,-109.7394790649414,-23.0054874420166,0.0021247481927275658,-150.38209533691406,-0.92474365234375,9.75892448425293,0.0011716270819306374,-6.956327706575394e-05,-0.04806018993258476,3.206807851791382,-109.59602291205552,-23.16061692419696,-0.12557050092348926,-109.82375201716276,-23.071951397164288,-0.047643030527610986,0.7705564296443309,0.49141889498049773,0.0,0.11830561951459832,7.237322356388156,0,150.70124868703846,0.048074519294786,0.0,825.5499748478538,1.9616441473638497,0.02929560667444697,825.5523059608553,2.295570795043318,1.956365252846422,5.744601785886192,0.0,0.0,0.6247311553525057,0.5694034879334855,883.8492994892413,650.0741884430391,-0.2791375346638332,0.0,0.0,0.0,-0.22772910510724387,0.08866552703267416,0.07792747039587827,0.25650499340018407
29.26530870050192,-109.7799072265625,-22.304426193237305,0.002119865268468857,-109.7799072265625,-22.304426193237305,0.002119865268468857,266.5211181640625,-2.892425537109375,9.870038986206055,0.0007937313057482243,-8.567865006625652e-05,-0.03250335901975632,3.202883243560791,-109.18479753234665,-22.598319715513206,-0.28809081775417467,-110.25676705333848,-22.607400572135436,0.12061354018438214,1.9275339645968803,1.5108610479406102,0.0,0.5772603569071783,7.1359496969716405,0,266.7194972672585,0.032513161916122156,0.0,4236.528544313923,-19.99538550191449,1.1291343985059892,4236.575881200821,1.9862069731154999,1.7880418829702187,5.744601785886192,0.0,0.0,0.5276560041947583,0.46827737985770906,781.8744224723514,659.8085966848174,-0.41667291665627015,0.0,0.0,0.0,-1.0719695209918285,-0.009080856622230016,0.4087043579385568,1.1472751928331806
29.365454502403736,-109.81686401367188,-21.59961700439453,0.0021162033081054688,-109.81686401367188,-21.59961700439453,0.0021162033081054688,735.6047973632812,-19.339599609375,9.942164421081543,-0.0027926359325647354,-0.00015171710401773453,-0.07487905025482178,3.198317766189575,-109.00545805002349,-21.965214508232034,-0.29507085811056455,-110.49170217191158,-22.029660117568028,0.1995222950581659,2.4618347360758155,2.0773275037632195,0.0,0.8242043339271811,7.047499026494622,0,735.9261407575497,0.07493126183773785,0.0,4684.007420092428,-164.23228692492162,0.7202042772217239,4686.885775677034,1.8763669166894459,1.7399405517691997,5.744601785886192,0.0,0.0,0.4822813547518197,0.405238385392544,677.5625119888413,559.4718050442877,-0.384507232312596,0.0,0.0,0.0,-1.4862441218880917,-0.06444560933599419,0.4945931531687304,1.5677044407575618
29.4647087007761,-109.84554290771484,-20.909591674804688,0.002113609341904521,-109.84554290771484,-20.909591674804688,0.002113609341904521,-226.35072326660156,-0.734466552734375,9.78282642364502,0.0007637322996743023,0.00012405618326738477,-0.0708543211221695,3.190697431564331,-108.89686854808987,-21.31980757136888,-0.3011123066035459,-110.62126381137698,-21.428557099297347,0.28096563208419834,2.718202291262327,2.398997440808289,0.0,0.9740772468263036,6.958104152156767,0,226.56322088385372,0.07085854569948276,0.0,-9691.837085026784,187.4493307259531,-1.6053527210884098,9693.649772477209,1.541806482181656,1.1272943483949571,3.1904633738385817,0.0,0.0,0.4615540199146505,0.3692082389517731,601.7368947520501,564.562429670193,-0.3192048504540379,0.0,0.0,0.0,-1.7243952632871071,-0.1087495279284667,0.5820779386877442,1.8232334492814268
29.563621200621128,-109.87047576904297,-20.230846405029297,0.0021130370441824198,-109.87047576904297,-20.230846405029297,0.0021130370441824198,342.279052734375,-6.413818359375,9.888346672058105,0.00098871486261487,3.105541691184044e-05,-0.05159822851419449,3.1846272945404053,-108.53998240660577,-20.944487517284365,-0.36609111783384674,-110.98016204323903,-21.144249872461426,0.5337531709400022,4.0125614089286605,3.769720775583867,0.0,1.5324329523424332,6.866705980043374,0,342.48192128431384,0.051607709766288874,0.0,5748.816144490156,-57.41793823367928,1.0668039790563455,5749.102975321663,1.7833714664204556,1.324216916504026,3.769720775583867,0.0,0.0,0.5947270877384252,0.4862806583397915,466.62452220603006,416.47447173947,-0.24284063334479367,0.0,0.0,0.0,-2.4401796366332604,-0.19976235517706087,0.8998442887738489,2.6084672513996474
29.665410302579403,-109.89381408691406,-19.54210090637207,0.0021140670869499445,-109.89381408691406,-19.54210090637207,0.0021140670869499445,1281.4544677734375,-9.8406982421875,10.054248809814453,0.0007424610666930676,3.364868462085724e-05,-0.03615109249949455,3.180238962173462,-108.10850850464875,-20.68013299314059,-0.3075749197177551,-111.40990904424139,-20.987386874400023,0.8115197194186987,5.530564288523071,5.454512911085346,0.0,2.2455584960179564,6.770280751124463,0,1281.5316930289034,0.03615873158141119,0.0,9226.67944770794,-33.66647133027305,1.629861493663181,9226.741012865616,2.009776420145132,1.7245525608981338,5.454512911085346,0.0,0.0,0.7425629912587534,0.7153214493785557,546.1059837688175,490.0743514405341,-0.07605137743772517,0.0,0.0,0.0,-3.3014005395926347,-0.30725388125943454,1.1190946391364538,3.499431851274643
29.763503201305866,-109.91482543945312,-18.887908935546875,0.002114639151841402,-109.91482543945312,-18.887908935546875,0.002114639151841402,59.697044372558594,-0.5295562744140625,9.83245849609375,0.0005491958581842482,-2.804381074383855e-05,-0.0257699117064476,3.177245855331421,-108.59142380939194,-19.83683545337595,-0.24206052116090376,-111.0597315583472,-20.109014189962544,0.6557715774195136,4.195745954998459,4.361633214613763,0.0,1.796990666750416,6.6725452494338064,0,60.50367572920184,0.02577577839569686,0.0,-12455.105713695006,94.92167209512277,-2.261023138271975,12455.467617692117,2.1283330939487772,1.84984007881236,5.454512911085346,0.0,0.0,0.8373967460223948,0.7899220201076138,397.9062699256908,362.84848707738007,0.16588725961530404,0.0,0.0,0.0,-2.4683077489552545,-0.27217873658659286,0.8978320985804173,2.6405921467435567
29.86408179998398,-109.93526458740234,-18.226430892944336,0.0021135329734534025,-109.93526458740234,-18.226430892944336,0.0021135329734534025,61.163875579833984,-2.043712615966797,9.807458877563477,0.0003627892874646932,-1.5413097571581602e-06,-0.01814963109791279,3.174978256225586,-109.13226304674541,-18.805603969820325,0.01124657774810578,-110.64827256211997,-19.014637626006657,0.545937722059328,2.7316963623273556,3.0221392732402617,0.0,1.1938990638620242,6.579866420007257,0,61.97888904165008,0.01815325666190664,0.0,14.583929648590374,-15.054458517547888,-0.24855803181630395,20.961619840718033,2.3789182925357095,1.775432443120098,5.454512911085346,0.0,0.0,0.9435732329272938,0.7551861693523783,357.48180709997087,376.64746384097975,0.2904429109129061,0.0,0.0,0.0,-1.516009515374563,-0.20903365618633174,0.5346911443112222,1.6210720341581637
29.96204710006714,-109.954345703125,-17.590906143188477,0.0021120451856404543,-109.954345703125,-17.590906143188477,0.0021120451856404543,-1116.485595703125,2.61962890625,9.579183578491211,0.000229806755669415,-0.00010305574687663466,-0.013321610167622566,3.1734654903411865,-109.2705190160617,-18.255975440111374,-0.37763115387330026,-110.49053408845799,-18.306836292171777,0.12831569658682468,2.14425814819458,2.725394335992429,0.0,0.9033168460823937,6.49016674488326,0,1116.5297616392493,0.013323990734386622,0.0,-12021.087775807153,47.60197251739338,-2.330164853049888,12021.182250141455,2.6143114231163826,1.6297754787378802,5.454512911085346,0.0,0.0,1.0240809808235076,0.6956189578528369,447.8929851300506,440.9759732404683,0.5811361877978491,0.0,0.0,0.0,-1.2200150723962935,-0.050860852060402806,0.505946850460125,1.321743476865675
30.064252201467752,-109.97305297851562,-16.937049865722656,0.0021109008230268955,-109.97305297851562,-16.937049865722656,0.0021109008230268955,451.7651672363281,-9.2684326171875,9.919191360473633,-0.0014672784600406885,-2.6644673198461533e-05,-0.026390263810753822,3.1720187664031982,-109.7009462073451,-17.255656459037766,-0.09324228318731287,-110.24566116066632,-17.341848169366585,0.03433421211161372,1.797257624022143,1.3601148825912497,0.0,0.48909633958853965,6.400109463549273,0,451.9690924482476,0.026431035545719583,0.0,15344.153485963227,-116.31573532557648,3.326720264673403,15344.594703613044,2.7172120280599534,1.4966489438572572,5.454512911085346,0.0,0.0,1.0655141921819025,0.6431528905893645,469.4905140767266,434.6887902687799,-0.43714274143089327,0.0,0.0,0.0,-0.5447149533212183,-0.08619171032881923,0.1275764952989266,0.5660557865209941
30.160830602049828,-109.9876708984375,-16.327255249023438,0.002108955290168524,-109.9876708984375,-16.327255249023438,0.002108955290168524,-1012.7669677734375,0.6072998046875,9.614808082580566,0.0001638950197957456,-7.931640720926225e-05,-0.027859635651111603,3.169052839279175,-109.65512655921833,-17.09590439091974,-0.5729350702774891,-110.15159809981907,-16.648375335850425,-0.8040420904688137,3.372334842657987,3.118886656901393,0.0,0.8831023418012578,6.315799364370536,0,1012.8127884068806,0.02786023063943755,0.0,-15164.178803780913,102.25611899093646,-3.151670311980293,15164.523897568797,2.9799588042520426,1.2769952276313543,5.454512911085346,0.0,0.0,1.1419938644105685,0.5578121315006727,555.7016680487109,449.671233832971,-0.2534481857565938,0.0,0.0,0.0,-0.49647154060073717,0.44752905506931384,-0.23110702019132456,0.7072317162991318
30.264401603490114,-110.00184631347656,-15.682741165161133,0.0021103285253047943,-110.00184631347656,-15.682741165161133,0.0021103285253047943,1577.3447265625,-5.9234619140625,10.120248794555664,0.0003536018484737724,-3.705619019456208e-05,-0.02133951149880886,3.1666510105133057,-109.71535914356205,-16.564861172419967,-0.6789246538518527,-110.09060409756383,-15.928901815686935,-1.0257973865587569,3.465741278361502,3.3300495748429255,0.0,1.060691887794332,6.224425203828948,0,1577.388314034068,0.021342473109653235,0.0,25008.078113730066,-63.05589043198814,4.880137344877437,25008.158084982653,3.1618776569422744,1.1695118612743063,5.454512911085346,0.0,0.0,1.1903370174992838,0.5233126151783197,686.7685497253917,538.3499068307972,-0.1356917035185763,0.0,0.0,0.0,-0.37524495400177216,0.6359593567330322,-0.3468727327069041,0.8158270476122004
30.36336400359869,-110.01449584960938,-15.075592994689941,0.0021083832252770662,-110.01449584960938,-15.075592994689941,0.0021083832252770662,511.5230712890625,-2.29803466796875,9.887923240661621,0.00027300819056108594,-0.00013368944928515702,-0.015417385846376419,3.1648521423339844,-109.65492268608484,-16.337531572253337,-0.8607182763680665,-109.9813543753543,-15.148352514148744,-1.4427334604533146,4.401389585986929,4.31283549414074,0.0,1.4470522652040692,6.136471305556414,0,511.62379191193185,0.01542038237778206,0.0,-10769.96570519793,36.63439086073237,-2.3476143832319023,10770.028267420033,3.3854284559800263,1.1527034529360065,5.454512911085346,0.0,0.0,1.2526218106269726,0.5118333562051204,664.33831484083,540.7416370880765,-0.08855409184618956,0.0,0.0,0.0,-0.3264316892694552,1.1891790581045925,-0.5820151840852481,1.3636151049690015
30.46181210130453,-110.02651977539062,-14.479307174682617,0.0021058653946965933,-110.02651977539062,-14.479307174682617,0.0021058653946965933,-849.2162475585938,1.52178955078125,9.653121948242188,0.00021874645608477294,-3.3761330996640027e-05,-0.011734580621123314,3.16373610496521,-109.67616009025808,-15.906303637342694,-0.8851739591322647,-109.88528503936216,-14.399630490284265,-1.5195504724455149,4.169289058234945,3.919753657473123,0.0,1.5302724055497534,6.058085946089156,0,849.2724731935466,0.011736667848804581,0.0,-13821.895501866276,38.80038627220081,-2.3850262005164424,13821.950167137635,3.53750407764651,1.1075355314039845,5.454512911085346,0.0,0.0,1.3082413264993176,0.5084101509277182,726.6092400717993,520.191267331505,-0.2495354007618218,0.0,0.0,0.0,-0.20912494910407986,1.5066731470584287,-0.6343765133132502,1.6480991405398553
30.563492100685835,-110.03844451904297,-13.87179946899414,0.0021054076496511698,-110.03844451904297,-13.87179946899414,0.0021054076496511698,31.784482955932617,-0.9878063201904297,9.815775871276855,0.00012987064837943763,3.5564982681535184e-05,-0.008242037147283554,3.1625864505767822,-109.76876056630714,-15.064628478993232,-0.7604488987379012,-109.88993661081442,-13.71423571932286,-1.3010088232183588,3.943735070233876,3.795184403977889,0.0,1.3209798002647957,5.975853002212533,0,33.2803030944329,0.00824313699937746,0.0,8664.444687993562,-24.681312807257225,1.5996648704206782,8664.479988864274,3.540050440485912,1.1081578455577614,5.454512911085346,0.0,0.0,1.287096011291554,0.5024116366929551,695.6890782528112,553.6727117082993,-0.148550666255987,0.0,0.0,0.0,-0.12117604450727981,1.3503927596703722,-0.5405599244804575,1.4596058615554104
30.665607303380966,-110.04999542236328,-13.270641326904297,0.002106056082993746,-110.04999542236328,-13.270641326904297,0.002106056082993746,1231.3721923828125,-1.9376220703125,10.038201332092285,8.213747787522152e-05,0.00011699733295245096,-0.006141931749880314,3.161878824234009,-109.81446480743621,-14.137644331267785,-0.5631165539355943,-109.91663774883561,-13.099635450190924,-0.9340634487537001,2.7123407078638837,2.550524582932089,0.0,0.9609581784580441,5.888144839531219,0,1231.4146320549082,0.006143595084425531,0.0,11747.395860421422,-9.301413746959698,2.17818165116402,11747.399744718801,3.249651607670586,0.9142577041555421,4.361633214613763,0.0,0.0,1.1586359795355625,0.37924674289238874,690.6773721554116,547.9781395622153,-0.16181612493179465,0.0,0.0,0.0,-0.10217294139940236,1.0380088810768608,-0.3709468948181057,1.1070245462155919
30.761835400015116,-110.06059265136719,-12.712799072265625,0.00210819230414927,-110.06059265136719,-12.712799072265625,0.00210819230414927,-235.87164306640625,0.8384246826171875,9.77503776550293,6.987260712776333e-05,8.558823901694268e-05,-0.004814880434423685,3.1614301204681396,-110.02320248465936,-13.485437276077354,-0.3862111231587335,-109.8678323907948,-12.449823269635267,-0.7044806472026202,2.1848288131225893,2.0597340869055674,0.0,0.7781905800898247,5.7981288408035505,0,236.075594507589,0.0048161479551277146,0.0,-15247.561645405354,28.84860919034868,-2.7347892745907605,15247.589181630026,3.019461694899767,0.8927069320704127,4.31283549414074,0.0,0.0,1.0567559708695033,0.32109179399920684,708.2345640332503,527.992183406928,-0.1250947262170219,0.0,0.0,0.0,0.1553700938645619,1.0356140064420867,-0.31826952404388664,1.0945006744363548
30.865086801350117,-110.0716781616211,-12.122344970703125,0.0021049880888313055,-110.0716781616211,-12.122344970703125,0.0021049880888313055,37.78496551513672,-1.0517578125,9.791792869567871,1.932022860273719e-05,-0.00028071505948901176,-0.003573861438781023,3.1609528064727783,-110.02273146080117,-12.484173360053976,-0.28706774028833704,-110.03462744683226,-12.065675550227553,-0.3438882687789574,1.4857341249834914,1.3061884080392316,0.0,0.35255568706429946,5.719613947144272,0,39.04726649942024,0.0035849211706065654,0.0,2650.391229981076,-18.306603791114245,0.16227483451366606,2650.4544572650343,2.8478666083796638,1.044199876990609,4.31283549414074,0.0,0.0,0.972621633189731,0.38502574308599397,705.9414017790274,531.151199172334,-0.1795457169442598,0.0,0.0,0.0,-0.01189598603109232,0.41849780982642315,-0.05682052849062036,0.42250503401867107
30.96185900270939,-110.08096313476562,-11.577216148376465,0.0021070479415357113,-110.08096313476562,-11.577216148376465,0.0021070479415357113,425.75799560546875,-1.744598388671875,9.944746017456055,-4.6014232793822885e-05,0.0002568544296082109,-0.010946912690997124,3.1599669456481934,-110.4666636970939,-11.907776215410651,0.12086379157665622,-109.85032515741344,-11.19880025724462,0.08266442785858619,2.105193165503298,1.8072337372528013,0.0,0.4504241941962224,5.633930846431174,0,425.8776965501666,0.010950022327463211,0.0,4009.137176181012,-7.159500005581841,1.580548398608158,4009.143880432608,2.7560505485057005,1.095282605562148,4.31283549414074,0.0,0.0,0.9273323680011138,0.4192028469358948,636.8761952701191,516.5319413241124,-0.2979594282504967,0.0,0.0,0.0,0.6163385396804699,0.7089759581660307,-0.038199363718070034,0.9402017316200608
31.06440680101514,-110.09001922607422,-11.007200241088867,0.0021017075050622225,-110.09001922607422,-11.007200241088867,0.0021017075050622225,-1575.311279296875,3.072998046875,9.52743148803711,0.00013222236884757876,-0.00011819446081062779,-0.00932877603918314,3.1591880321502686,-110.71272534686209,-11.335499334580065,0.40531532322925834,-109.81391950177294,-10.575727861861932,0.14064737912335484,2.265155566988108,1.729482959365701,0.0,0.5306546663501193,5.559240190705391,0,1575.343087059994,0.00933046167532065,0.0,-19513.527427825265,46.97903333997518,-4.0694635702924336,19513.584403348254,2.792987356183146,1.0481919474615833,4.31283549414074,0.0,0.0,0.9314882006772718,0.41455584194926826,749.2135947312938,588.9331007854872,-0.535672607622407,0.0,0.0,0.0,0.898805845089143,0.7597714727181337,-0.2646679441059035,1.2062975414713966
31.164355602115393,-110.09846496582031,-10.45739459991455,0.0020954131614416838,-110.09846496582031,-10.45739459991455,0.0020954131614416838,-621.9005126953125,0.41876220703125,9.759613037109375,0.00011659409938147292,6.298080552369356e-05,-0.006729211192578077,3.1582159996032715,-110.84626131403508,-10.593196076647011,0.7269377788897544,-109.58943743100222,-9.578550053353881,0.27979738074150773,4.062907705648069,3.57646171051441,0.0,1.0528984523781242,5.501521780966078,0,621.9772287625269,0.0067305158821737475,0.0,9538.991524723142,-26.555954755089136,2.3230048436436466,9539.028772565076,2.838744861544448,1.0736770384072676,4.31283549414074,0.0,0.0,0.9484678117349583,0.4158291717641582,710.1300387668584,582.4287356747841,-0.4864459951336588,0.0,0.0,0.0,1.256823883032851,1.01464602329313,-0.4471403981482467,1.6760212890063506
31.26307950168848,-110.10653686523438,-9.922374725341797,0.002101364079862833,-110.10653686523438,-9.922374725341797,0.002101364079862833,418.99224853515625,-0.00469970703125,9.880744934082031,6.444098107749596e-05,0.00010391233081463724,-0.005137411877512932,3.1576433181762695,-110.54825934318961,-9.869661500475868,0.5841776473059881,-109.64878606874179,-9.12286059195502,0.3121633774480329,2.5861226793971746,2.861556913704075,0.0,0.9720581738294954,5.4199719038646865,0,419.10873705410364,0.005138866724458663,0.0,10543.472915186769,-4.28935562608121,1.2269764210740013,10543.473859090267,2.791895595430563,1.0599912461005068,4.31283549414074,0.0,0.0,0.9396044403384748,0.4141124068041112,594.302081068862,500.15602159546097,0.2754342343069003,0.0,0.0,0.0,0.8994732744478284,0.7468009085208482,-0.2720142698579552,1.200314763476572
31.36218010261655,-110.1143798828125,-9.395936965942383,0.002112159738317132,-110.1143798828125,-9.395936965942383,0.002112159738317132,290.9775085449219,-1.019744873046875,9.808883666992188,3.975999425165355e-05,0.00018554322014097124,-0.003777624573558569,3.157191276550293,-110.36662560726408,-9.311509231009886,0.34566440020451394,-109.74916601424789,-8.749266194600533,0.22234390620794092,1.2851027093991556,2.03996718592886,0.0,0.7746394506174152,5.312744575483501,0,291.1445767267678,0.003782387415698811,0.0,-1291.7655270642954,-10.242573269080296,-0.7251345240782546,1291.806337280843,2.5646087646093747,0.9337962006518922,3.919753657473123,0.0,0.0,0.8723631588798094,0.3753365930546215,572.2541595503455,508.987238210671,0.7548644765297046,0.0,0.0,0.0,0.6174595930161928,0.5622430364093525,-0.12332049399657302,0.8441454408086854
31.462848100811243,-110.12217712402344,-8.866786003112793,0.0020945740398019552,-110.12217712402344,-8.866786003112793,0.0020945740398019552,755.4818725585938,-1.6309814453125,9.89047622680664,2.2829684894531965e-05,-0.0005823854589834809,-0.002883065491914749,3.1568825244903564,-110.06554806670113,-8.488316078567667,0.3572315243970905,-109.89443389141302,-8.38869325546733,0.5162662594698711,1.785868175869073,2.562911076095366,0.0,0.738113932566667,5.256967627799823,0,755.5483713072957,0.00294138753788368,0.0,4614.220728967993,-6.07180616707484,0.810511396647135,4614.224795065447,2.428924506471599,0.8046573543782318,3.795184403977889,0.0,0.0,0.7931473115815006,0.29633404500338795,562.8817493617205,504.1595072984097,0.7770429002262931,0.0,0.0,0.0,0.17111417528811046,0.09962282310033643,0.15903473507278065,0.2539622311027383
31.564029101282358,-110.1298599243164,-8.338809967041016,0.002088470384478569,-110.1298599243164,-8.338809967041016,0.002088470384478569,314.0850524902344,0.704315185546875,9.82565689086914,-6.0925958678126335e-06,-0.00018486079352442175,-0.0025259864050894976,3.156670570373535,-109.91118534157754,-7.779649601410132,0.4049676676715285,-109.98376494820344,-7.956702171348006,0.757238798955925,1.9058958564784505,2.2443950838364217,0.0,0.8588376612121651,5.21868659640809,0,314.23949432083003,0.0025327490897054626,0.0,-4362.447673111991,23.08038683137996,-0.6406275450498679,4362.508775383742,2.2738455744574524,0.6458544186091322,3.57646171051441,0.0,0.0,0.7469330976762377,0.2344438682662568,590.9776684843603,478.54440773666676,0.3384992273579712,0.0,0.0,0.0,-0.0725796066259079,-0.17705256993787355,0.3522711312843966,0.4008869688028855
31.666774101555347,-110.13749694824219,-7.811426162719727,0.0020974730141460896,-110.13749694824219,-7.811426162719727,0.0020974730141460896,-1208.8140869140625,-0.0003662109375,9.590858459472656,8.078757673501968e-06,8.87747373781167e-05,-0.0019300899002701044,3.156419277191162,-109.85592909449885,-7.16026165774556,0.3724486014724745,-110.05165623250454,-7.486889477449109,0.7687589221735363,2.398852794108792,2.4857975591966306,0.0,0.8369363573127692,5.1334770141444555,0,1208.8521337566488,0.001932147314116282,0.0,-14822.124048450201,-6.858546835486547,-2.285254083144041,14822.12581142451,2.2673728720839064,0.643091904757068,3.57646171051441,0.0,0.0,0.7345309155617101,0.22495210765314688,588.7214186545343,475.2310777669044,0.08694476508783877,0.0,0.0,0.0,-0.19572713800569375,-0.3266278197035497,0.39631032070106176,0.5495968663032685
31.762929301708937,-110.14446258544922,-7.328546524047852,0.0020537949167191982,-110.14446258544922,-7.328546524047852,0.0020537949167191982,-54.5999755859375,-0.15913009643554688,9.412263870239258,-4.712259396910667e-06,-0.0003483689215499908,-0.0014142767759039998,3.156261682510376,-109.95294914415688,-6.822860910053936,0.16569908975940062,-110.11261064437548,-7.05370163276078,0.42150581437506485,1.316727343273048,1.2645098530286152,0.0,0.5024880665691988,5.022400011966062,0,55.405535531529466,0.0014565582411122254,0.0,12003.657727137921,-1.6511211587563899,-1.8573575734658998,12003.657984391932,2.1878504486962114,0.7165881347158988,3.57646171051441,0.0,0.0,0.7069606642096475,0.23564747364183922,570.6544127569284,493.2211339034892,-0.052217490244432785,0.0,0.0,0.0,-0.15966150021860415,-0.2308407227068443,0.2558067246156642,0.3797582313399774
31.861304502934217,-110.15131378173828,-6.837385654449463,0.001978912390768528,-110.15131378173828,-6.837385654449463,0.001978912390768528,-1509.3133544921875,0.286865234375,9.150635719299316,-0.00015793269267305732,-0.0004664886509999633,-0.004534818697720766,3.155986785888672,-109.74354568022304,-6.193332100467477,0.19487170306019647,-110.2089492717684,-6.897563694888299,0.5225187359689498,2.3207849412940287,1.611845542598414,0.0,0.5271669130293314,4.993216283024886,0,1509.3411206464195,0.004561483861434193,0.0,-14787.399271234357,4.533615436162723,-2.6594929177406086,14787.400205359761,2.2184161621521294,0.6804082159396102,3.57646171051441,0.0,0.0,0.7244217868061508,0.21172350512948235,717.6837981716283,534.5563018079683,-0.7089393986956147,0.0,0.0,0.0,-0.4654035915453676,-0.704231594420822,0.32764703290875336,0.9054806567661896
31.964981600642204,-110.15804290771484,-6.324483394622803,0.0019564819522202015,-110.15804290771484,-6.324483394622803,0.0019564819522202015,-776.7783813476562,0.61334228515625,9.372781753540039,4.490476567298174e-05,0.00024381572438869625,-0.0038926356937736273,3.155566692352295,-109.62590790238228,-5.727060951623911,0.013575862248622728,-110.28659874462625,-6.494073795750924,0.6561319604735534,2.7899623805140985,2.2725967275271453,0.0,0.6879193732243652,4.9475381914523435,0,776.8351684595923,0.003900522425250215,0.0,7065.542818412633,3.148979456396373,2.1426721923332686,7065.543845022694,2.264952461179564,0.6648981825738158,3.57646171051441,0.0,0.0,0.7481713047089651,0.1897539146291919,752.7795453625708,524.6993771228572,-0.5173656529869533,0.0,0.0,0.0,-0.6606908422439659,-0.767012844127013,0.6425560982249306,1.1990410466063692
32.06413260102272,-110.16425323486328,-5.84360933303833,0.0019720839336514473,-110.16425323486328,-5.84360933303833,0.0019720839336514473,1348.4730224609375,-0.843994140625,10.585434913635254,4.8277201130986214e-05,0.0003764952707570046,-0.003237308468669653,3.155269145965576,-109.83779130398466,-5.543573190653569,-0.06978671477594156,-110.22131004471657,-6.021303321895687,0.19481125967381274,1.684133347895355,0.8403330164286703,0.0,0.2683609154232747,4.85032082848938,0,1348.5148334606322,0.0032594854652800162,0.0,21434.492800399643,-14.698151508188191,12.230367373413921,21434.50132911722,2.176037466885861,0.7918024831987057,3.57646171051441,0.0,0.0,0.7219419296162806,0.23572197690875607,730.0967200026347,488.86825933537637,-0.8438003314666848,0.0,0.0,0.0,-0.3835187407319154,-0.47773013124211783,0.2645979744497543,0.6673265998535635
32.1629126034677,-110.17028045654297,-5.373125076293945,0.0020463562104851007,-110.17028045654297,-5.373125076293945,0.0020463562104851007,859.3668212890625,-0.63922119140625,10.158757209777832,4.596495273290202e-05,-4.383632403914817e-05,-0.0024559213779866695,3.155000686645508,-109.37524880783337,-3.9187152329368304,0.5219487477287218,-110.4455067125518,-5.4880211381047435,1.1157896733128123,2.840643746681469,1.7117772331896333,0.0,1.152985157496126,4.763341321828639,0,859.427101320552,0.0024567426025200413,0.0,-4951.469822490562,2.073020289028666,-4.319474522133854,4951.472140516191,1.989569019153383,0.6279778157837003,2.861556913704075,0.0,0.0,0.7319506001280808,0.25283898325224846,753.8417072584372,488.799874274675,-1.1288665134918359,0.0,0.0,0.0,-1.0702579047184315,-1.569305905167913,0.5938409255840905,1.9901809092405995
