timestamp,true_gps_x,true_gps_y,true_gps_z,spoofed_gps_x,spoofed_gps_y,spoofed_gps_z,imu_accel_x,imu_accel_y,imu_accel_z,imu_gyro_x,imu_gyro_y,imu_gyro_z,imu_compass,kf_true_x,kf_true_y,kf_true_z,kf_spoof_x,kf_spoof_y,kf_spoof_z,innovation_true,innovation_spoof,position_error,kf_tracking_error,velocity_magnitude,is_attack_active,accel_magnitude,gyro_magnitude,position_error_rate,jerk_x,jerk_y,jerk_z,jerk_magnitude,innovation_spoof_ma,innovation_spoof_std,innovation_spoof_max,position_error_ma,position_error_std,kf_tracking_error_ma,kf_tracking_error_std,accel_magnitude_ma,accel_magnitude_std,innovation_diff,gps_drift_x,gps_drift_y,gps_drift_z,kf_diff_x,kf_diff_y,kf_diff_z,kf_diff_magnitude
27.959552597254515,-109.55886840820312,-40.50254440307617,0.0020460127852857113,-109.41226011655269,-40.76864647004602,0.0020460127852857113,524.0643310546875,-48.65625,9.789824485778809,-0.005922574549913406,0.00029812008142471313,-0.17771509289741516,3.548792600631714,-109.44859848105548,-41.27964415859888,-0.5469883330752277,-109.01048497129874,-40.55027284603746,-0.3843076085950363,3.0955047912534295,4.235098132900088,0.30381622936618513,0.672511352240441,8.083537805524237,1,526.4092461301586,0.17781400397161953,-46.28445395543033,-18871.666065170197,-76.336004165855,0.3262617825108395,18871.8204571598,5.910724954699463,4.139268162753167,15.081029576799045,5.987971089504371,4.272116644957833,5.3934031062897345,3.2495323687985485,965.5363372253285,754.0142244802355,1.1395933416466586,0.14660829165043765,-0.26610206696985017,0.0,0.43811350975674657,0.729371312561419,0.16268072448019133,0.8662511051284967
28.058135498315096,-109.84675598144531,-39.76013946533203,0.002046775771304965,-104.90106115064404,-40.05112121985422,0.002046775771304965,-1894.6407470703125,13.25048828125,9.79736042022705,0.000762886949814856,0.00018478726269677281,-0.19364620745182037,3.528377056121826,-109.74621446548355,-40.25494931365078,-0.25779983466773637,-106.28291755690766,-39.58674445175702,-0.6145021956667998,3.137791297672637,9.287260547910956,4.954247444454025,3.6209312035890795,8.077151390285845,1,1894.7124119955638,0.19364779834354973,47.17279736198933,-24534.732211204217,627.9662863969386,0.07644261192527903,24542.767291774504,6.376560243397817,4.239887055417631,15.081029576799045,6.015055624671479,4.263777332103141,5.409283766278692,3.2394177045420585,1138.2763594483608,748.6767802839944,6.149469250238319,4.945694830801273,-0.29098175452218555,0.0,3.4632969085758845,0.6682048618937628,-0.3567023609990634,3.545160051218005
28.158420998603106,-110.1298599243164,-39.000587463378906,0.0020444870460778475,-105.14819303985233,-39.26962105925153,0.0020444870460778475,11.840368270874023,-12.84041690826416,9.77344799041748,0.0024224179796874523,6.483658216893673e-05,-0.14475911855697632,3.5116934776306152,-110.22492671367993,-38.92188042222793,-0.18200002563799567,-105.29151679499694,-39.27289680879463,-0.21523764454765204,1.6290802940612406,1.3725332642275785,4.988926139308354,4.850868802734575,8.082890792880221,1,20.014767367854965,0.1447794001853973,0.3457996894340211,19010.536018327362,-260.16627642663957,-0.23844354109912472,19012.316172743576,6.35251271103685,4.27047823212167,15.081029576799045,6.04312292282667,4.255134226120882,5.522551926924981,3.1931900886585263,1051.7801680895523,827.0553281256974,-0.25654702983366207,4.981666884464076,-0.2690335958726209,0.0,4.933409918682997,-0.3510163865666982,-0.033237618909656375,4.945993395538342
28.257985200732946,-110.40406036376953,-38.24359130859375,0.002044143620878458,-100.5182123756551,-38.518203995089664,0.002044143620878458,486.0052185058594,-16.464599609375,9.788285255432129,0.0005701564950868487,7.997185457497835e-05,-0.10984688252210617,3.4995875358581543,-110.58815759785108,-38.00629863438244,-0.1943369249530683,-101.25423913532234,-38.2123553571518,-0.35201116458092085,1.215241674836848,4.04324903622802,9.889661398232535,9.156722085903409,8.086508180072203,1,486.38253050810414,0.10984839131162463,49.221860408555,4762.402952987369,-36.40045943806764,0.14902208521993962,4762.542063045501,5.248734656979748,3.001764131250173,10.414707567163713,5.385650029945455,2.6838165905328286,5.168969931885714,2.411002529712804,1006.2848550696574,846.0997384294782,2.828007361391172,9.885847988114435,-0.27461268649591375,0.0,9.333918462528743,-0.20605672276936104,-0.15767423962785254,9.337523997504672
28.35854860022664,-110.6622543334961,-37.47345733642578,0.0020471953321248293,-105.6263044315618,-37.756677488658276,0.0020471953321248293,180.15721130371094,-27.643020629882812,9.766469955444336,-0.0001230803900398314,0.00021577200095634907,-0.1985066831111908,3.477407932281494,-110.8091801620098,-37.194663444626634,-0.1475224306191597,-104.23082787101748,-37.71750409000546,-0.17264720286072566,1.363009184393643,6.303044566750969,5.043907718170759,6.438425529037584,8.077119119286952,1,182.52709746682729,0.19850683853748094,-48.18605680057209,-3041.3451488513597,-111.15794689507031,-0.2169308127770767,3043.375831319327,4.8375683569384735,2.4456084703250776,9.287260547910956,5.412212938005084,2.678446385150125,5.159785376816215,2.405408995530851,1003.6792434622055,848.8648595840126,4.940035382357326,5.035949901934288,-0.2832201522324951,0.0,6.5783522909923136,-0.5228406453788281,-0.02512477224156595,6.599144827857938
28.45775070041418,-110.90430450439453,-36.70932388305664,0.002045287983492017,-105.85657334765132,-37.01056125822025,0.002045287983492017,-2279.533935546875,14.737060546875,9.814105987548828,0.002366390312090516,6.866734474897385e-05,-0.15194284915924072,3.4599573612213135,-110.86507212479371,-37.07820587898792,-0.13152910122051054,-105.95948363782844,-36.933801316313186,-0.1983819309186564,1.4547688137229091,0.9471067898155215,5.05671175636417,4.9539695790896525,8.080006645566074,1,2279.602698046245,0.15196129088995386,0.12907023308181279,-24794.748722059085,427.20951569209643,0.48019177027942955,24798.42882907973,4.700814726374783,2.633386727024615,9.287260547910956,5.436810782980142,2.673433666997244,5.208119702935425,2.394855360636324,1152.6134981129205,933.6762929175313,-0.5076620239073876,5.047731156743211,-0.30123737516360904,0.0,4.9055884869652715,0.14440456267473678,-0.06685282969814588,4.9081687401724645
28.559351298958063,-111.13370513916016,-35.96100997924805,0.0020436476916074753,-101.0946172501539,-36.23440577180121,0.0020436476916074753,486.50445556640625,-12.85504150390625,9.795496940612793,0.0021694598253816366,5.105067975819111e-05,-0.10552606731653214,3.447108268737793,-111.02233379094919,-36.81101152675001,-0.23377853754400169,-103.06954792337329,-35.75602673071684,-0.4424203725012952,2.1121858246854877,7.484642746920735,10.042809910706158,8.078997338677107,7.703563111292601,1,486.77283114235746,0.10554837774877983,49.07548012316521,27224.626928930935,-271.5742076939038,-0.18315883176611122,27225.981414878384,4.711512995742303,2.6456585800753554,9.287260547910956,5.491477615604273,2.769524727163844,5.182159277387856,2.358277899855755,1098.7487650025723,957.0739164521975,5.372456922235248,10.039087889006254,-0.2733957925531598,0.0,7.952785867575898,1.0549847960331675,-0.2086418349572935,8.025168371484204
28.65946890041232,-111.36014556884766,-35.18812561035156,0.0020460127852857113,-106.26075594255929,-35.48309748792143,0.0020460127852857113,1084.1339111328125,-55.457763671875,9.798057556152344,-0.005991626530885696,0.00029829656705260277,-0.1753983199596405,3.4371373653411865,-111.25784791298672,-35.76092125720282,-0.09749740922426553,-105.25689730404582,-35.40441417944199,-0.21333694147641868,1.9682059592038061,3.3223447852738692,5.107913758987571,6.110876364639714,8.044268871450912,1,1085.595644220945,0.175500880949333,-49.29099459072895,5969.274601923549,-425.52679597935844,0.025576077556359388,5984.422472379448,4.463573558762706,2.6483126597752666,9.287260547910956,5.518000584346218,2.7638853172051214,5.262684305817871,2.3766386265577917,1152.596753929593,937.5376911932032,1.354138826070063,5.099389626288371,-0.2949718775698642,0.0,6.000950608940897,0.35650707776082413,-0.11583953225215315,6.012647029775994
28.75982679799199,-111.56878662109375,-34.40570068359375,0.0020470810122787952,-101.41411713562799,-34.6761232533409,0.0020470810122787952,102.78148651123047,-20.406768798828125,9.784590721130371,0.0013226750306785107,0.00012991088442504406,-0.18076111376285553,3.4139139652252197,-111.57504140253879,-34.96429578964273,-0.3338713505133542,-102.61242859556116,-34.60232302952794,-0.28840321605845043,1.569345930723709,5.683910935004488,10.15826957337115,8.963223237402449,8.068775133134695,1,105.2435670140798,0.18076599955429304,50.32345172809456,-9778.52713427488,349.25995580189743,-0.1341880942781,9784.762411550078,4.526159035578376,2.6712186943371856,9.287260547910956,6.046783384334013,3.1103449173202415,5.73216423316765,2.610598509198115,947.4502020197584,917.644832441932,4.114565004280779,10.15466948546576,-0.2704225697471472,0.0,8.962612806977631,0.36197276011479573,0.045468134454903775,8.970034557241984
28.859274998307228,-111.77584838867188,-33.5841178894043,0.0020442199893295765,-106.63822400322535,-33.887021348981506,0.0020442199893295765,20.38945770263672,-6.760076522827148,9.819055557250977,0.002527765929698944,4.409905523061752e-05,-0.14295454323291779,3.401718854904175,-111.7784883383439,-33.931137297855194,-0.21369492463507178,-105.3582785297184,-34.165789356425954,-0.09876273973914007,1.1344803102104442,4.150300252926214,5.146545912722305,6.444664974475003,8.519749782144107,1,23.618689041487293,0.14297689665206118,-50.395317811306526,-828.4919037993891,137.22412504945137,0.34656068195660356,839.7793848749978,4.682949105795844,2.5892066877122075,9.287260547910956,6.069280984168321,3.1021044877208728,5.929119046778902,2.5793323501673293,709.0879482933624,798.1198417626979,3.01581994271577,5.137624385446529,-0.3029034595772089,0.0,6.420209808625501,-0.23465205857075944,0.11493218489593171,6.425524490848006
28.957762397825718,-111.96269989013672,-32.8099365234375,0.002044105436652899,-106.80142305968965,-33.09792172517379,0.002044105436652899,162.29994201660156,-48.77716064453125,9.791302680969238,-0.005727455951273441,0.00026856735348701477,-0.16613344848155975,3.386274576187134,-112.05796521606666,-33.8421599095673,-0.6878580425168652,-106.61448944705096,-33.03283188775821,-0.42436726966684946,3.802954642783731,3.2631732949481216,5.169304981999881,5.3698104200972425,8.086423970051198,1,169.75379874195744,0.16623236322832027,0.23108610227141477,1440.899901995309,-426.62395724862137,-0.28179113691115387,1502.7310497473622,4.5857566220006465,2.625868121325137,9.287260547910956,6.555829859431691,2.3992949232837075,6.398848953564582,1.8363925441500262,673.4224035545423,814.9810524158053,-0.5397813478356093,5.161276830447065,-0.2879852017362907,0.0,5.443475769015706,0.8093280218090868,0.26349077285001576,5.509615928730753
29.059822600334883,-112.12808990478516,-32.043331146240234,0.0020470810122787952,-97.15658406316625,-32.33892472686681,0.0020470810122787952,900.4339599609375,-39.5941162109375,9.774725914001465,0.00040474918205291033,0.00020656795823015273,-0.19612734019756317,3.3661563396453857,-112.25378716703554,-33.11566456726058,-0.8452530264645783,-98.3225420383722,-32.13432152645758,0.23421349093305,3.799789969424775,9.904059259386667,14.974423619309581,13.80779969376029,7.684125147596477,1,901.3570632974228,0.19612786662071358,96.07191046313297,7232.33934283104,89.97674125493853,-0.1624214587099695,7232.899018388775,4.647436493148218,2.752752364609196,9.904059259386667,7.557847476917248,3.497249820524531,7.4175358025817015,2.731493959708203,574.0868686847282,702.3355071700636,6.104269289961891,14.971505841618907,-0.2955935806265728,0.0,13.931245128663335,0.9813430408029973,1.0794665173976283,14.007422066919414
29.159677397459745,-112.27648162841797,-31.29999351501465,0.0020453643519431353,-107.03867913630394,-31.596668887743206,0.0020453643519431353,2180.232421875,-47.55419921875,9.76963996887207,0.002295413753017783,8.671940304338932e-05,-0.1581936776638031,3.352194309234619,-112.55756901018002,-32.792484735548655,-1.547544399573868,-104.44753773724689,-30.8516054312744,-1.0293312622687163,5.26621670894289,13.655642693639914,5.246197787272183,7.909307938794938,7.591068211967512,1,2180.772858672674,0.15821035395116098,-97.42372036340741,12816.594683115207,-79.7165808454738,-0.050933408066863826,12816.842591181063,5.875747436089452,3.704863474678235,13.655642693639914,7.583574641713629,3.4771405133011077,7.723379716187739,2.579151208747528,790.1626778152101,833.1355035672568,8.389425984697024,5.237802492114028,-0.2966753727285578,0.0,8.110031272933128,1.9408793042742545,0.5182131373051517,8.35512804075372
29.260236598551273,-112.4344711303711,-30.467634201049805,0.0020436476916074753,-107.16968016707078,-30.744851819833727,0.0020436476916074753,-326.0550537109375,-0.96417236328125,9.814453125,0.0025963601656258106,4.653073847293854e-05,-0.11140411347150803,3.3392295837402344,-112.80756436022118,-32.3709985472362,-2.214102976994785,-107.04158318921797,-29.628061919401382,-1.9451608090627666,7.816101515848905,17.384068556829757,5.272084359663915,5.794801735896679,8.425092584984153,1,326.2041556585864,0.11143437418315727,0.2574261938315361,-24923.502259179055,463.3094371251318,0.4456395401067399,24927.80818075322,7.209829388149626,5.107943469391568,17.384068556829757,7.121816937856766,3.4433075953840557,7.387187681187067,2.590643001511336,774.1448403302583,841.1263828241329,9.567967040980852,5.264790963300314,-0.27721761878392215,0.0,5.7659811710032045,2.7429366278348155,0.2689421679320185,6.390819204012368
29.360353097319603,-112.57917022705078,-29.655256271362305,0.0020457839127629995,-107.27664264668543,-29.934135321607894,0.0020457839127629995,-1568.600341796875,-9.750244140625,9.804563522338867,-0.006238648202270269,0.00026505719870328903,-0.15541793406009674,3.328336000442505,-112.84601405061703,-31.00185397205767,-1.5615459853324252,-107.23055393710163,-28.82342122171015,-1.8083730675572385,7.420557729894876,7.650424241299715,5.30985614355051,5.707649444797496,8.242038746444763,1,1568.661285622852,0.1555433226281953,0.37727831427664266,-12410.994225449267,-87.75848022487074,-0.09878094802353639,12411.304493273223,7.344567355604501,5.099129558529947,17.384068556829757,7.148411780394743,3.426461198545105,7.314110072763057,2.630381808980305,912.7582591458607,846.991430912796,0.2298665114048397,5.30252758036535,-0.2788790502455889,0.0,5.615460113515397,2.178432750347522,-0.2468270822248133,6.028257222679589
29.459657199680805,-112.699951171875,-28.86461067199707,0.002047424204647541,-107.40013875996452,-29.160373398619512,0.002047424204647541,614.4014892578125,-25.61737060546875,9.784058570861816,0.0002203167969128117,0.00018241848738398403,-0.19112682342529297,3.3089895248413086,-112.51559031506622,-28.837999540932344,0.6414454161114638,-107.50206153918201,-27.69914514010473,0.4586071714524127,2.8127986756844257,8.416620332650522,5.308058702755606,5.34647672233718,8.054227096382032,1,615.0131441530935,0.19112703746105275,-0.018100367982447595,21982.997470883725,-159.78319210952336,-0.20648644909419164,21983.578155432242,8.091518709888001,4.57836133871028,17.384068556829757,7.173546475033886,3.410296501239815,7.35336078708781,2.593926406375129,746.2993037565456,699.1942149053102,5.603821656966097,5.29981241191048,-0.2957627266224421,0.0,5.013528775884211,1.138854400827615,-0.18283824465905107,5.144500943397081
29.560419999063015,-112.81661224365234,-28.018800735473633,0.0020534514915198088,-107.46976098645325,-28.331029892481908,0.0020534514915198088,-1218.365478515625,10.6529541015625,9.788036346435547,0.002594037912786007,0.0005614720284938812,-0.13789406418800354,3.289464235305786,-112.28822267781766,-27.77770289356582,1.8472785041605428,-107.59698746951638,-26.992302935798588,1.3825643658353242,7.460704060400477,9.963090109485975,5.355959803162977,5.495815762935836,8.47353849732676,1,1218.4513655970095,0.13791960419685445,0.4753847719700106,-18188.924672700414,359.95749353342177,0.03947662826081395,18192.48609035827,8.339363446144523,4.608841067468263,17.384068556829757,6.704861464279569,3.2921690298635755,7.095042629513683,2.6418160887632696,819.4671572020109,707.2553509595264,2.502386049085498,5.346851257199091,-0.31222915700827514,0.0,4.691235208301279,0.7853999577672326,-0.4647141383252187,4.779173579566415
29.661634899675846,-112.91627502441406,-27.2174072265625,0.0020830535795539618,-107.53440758626265,-27.51167988745299,0.0020830535795539618,1551.4290771484375,-60.1070556640625,9.99899673461914,-0.0065113939344882965,0.0013549760915338993,-0.198262557387352,3.2752623558044434,-112.37130069934024,-27.191610345691007,1.6842613503614796,-107.59514645728576,-27.131363510875847,0.7395210183850436,6.3474219478353735,5.369022921343901,5.389906633772246,5.372674148024844,7.978734861033288,1,1552.625202519254,0.19837408064803164,0.3353936071045774,27365.482146340542,-699.1066467208948,2.084281927920503,27374.410816479747,8.544031259751527,4.402099263320219,17.384068556829757,6.733060751758036,3.2781482666867165,7.021222407852195,2.682374692516664,866.1701130318418,741.3782862664143,-0.9783990264914726,5.381867438151417,-0.2942726608904884,0.0,4.776154242054474,0.060246834815160355,-0.944740331976436,4.869066986586151
29.75748809799552,-112.98825073242188,-26.470577239990234,0.0021153639536350965,-107.58816716987927,-26.77963363202736,0.0021153639536350965,-657.4832763671875,-12.57330322265625,9.616559982299805,-1.9881059415638447e-05,0.0011465257266536355,-0.2168005108833313,3.2576935291290283,-112.26341880908473,-27.072786327107917,1.5272254900533402,-107.68315782840536,-27.330333907157634,0.4584349282686324,5.08626243973244,2.586202779162621,5.408920256012455,5.3936462427343015,7.82749362487955,1,657.6737982331009,0.21680354341147623,0.19836189687482114,-23044.743339171953,495.90157944317764,-3.9898173355039956,23050.078738768912,8.234260444167342,4.723018734139898,17.384068556829757,6.258125820022166,3.0638023799850336,6.664264708385382,2.632270985684422,921.4131361537438,697.6722773257109,-2.500059660569819,5.400083562542605,-0.30905639203712454,0.0,4.58026098067937,-0.25754758004971734,-1.0687905617847078,4.710353985857483
29.857714399695396,-113.05030822753906,-25.70203971862793,0.0021281051449477673,-112.98843138417612,-25.983656824318672,0.0021281051449477673,-348.9030456542969,-0.873870849609375,9.71185302734375,0.002892853459343314,0.00022505107335746288,-0.1501692533493042,3.2355661392211914,-112.62734339439524,-25.94643348565724,0.9273298323980552,-112.40936143941364,-26.271646946792902,0.05654028265968969,4.373192049922646,5.085687443081778,0.28833476717557366,0.8592007126672845,7.692980104587833,1,349.0392800335385,0.15019728326641052,-51.09023681398769,3078.8348515235098,116.73016139097207,0.950778821803643,3081.0470424053124,8.327799163182899,4.641712325895117,17.384068556829757,5.7723047054674925,3.598217753019165,6.105718282204609,3.2126565284466904,953.9551952529489,657.5802920759091,0.7124953931591316,0.061876843362938416,-0.28161710569074216,0.0,0.217981954981596,-0.32521346113566096,-0.8707895497383655,0.9547535639812925
29.96198320016265,-113.10697174072266,-24.91288185119629,0.002123985206708312,-107.64614128555733,-25.191712036904995,0.002123985206708312,-103.55513763427734,-5.971183776855469,9.801311492919922,0.0023868584539741278,-0.00014537014067173004,-0.10199342668056488,3.223334550857544,-113.01595231778752,-24.7847573966655,0.27695534504334285,-108.51467059298726,-25.42433570627507,-0.31505484304911946,1.7590414590745442,7.8817396081524835,5.467944360774299,4.631567476185632,7.587979719562388,1,104.18918980936722,0.10202145515430013,49.67554599638329,2353.0328048328793,-48.88627187043343,0.8579600530099867,2353.5407335103696,8.789655794503332,4.298899837423452,17.384068556829757,5.802168643344935,3.5938936945315834,6.031893987813448,3.2398133979339625,947.3987343596898,666.5339140044686,6.122698149077939,5.460830455165322,-0.2788301857087063,0.0,4.501281724800265,-0.6395783096095684,-0.5920101880924623,4.58487444135051
30.061435598880053,-113.15621185302734,-24.168697357177734,0.0021175765432417393,-107.68815592905834,-24.45725471046694,0.0021175765432417393,-1290.218505859375,9.4210205078125,9.566145896911621,0.0018171177944168448,-0.0001062777591869235,-0.06940239667892456,3.2149174213409424,-113.04883492796735,-24.08434731097291,0.25144802798431554,-107.35735502876027,-24.617661009400678,0.04977937398716614,1.3565868036949786,4.199783274956746,5.475664428522788,5.816406147811704,7.499183011067678,1,1290.2883629781088,0.06942626215503528,0.07762575712654461,-11931.973321196934,154.76956295850962,-2.3646045650093366,11932.977270854433,8.219228196060342,4.507968457474743,17.384068556829757,4.852292724266255,1.6054887808901608,5.2327546332185895,1.7531877652398644,986.2918643277586,674.8443304459832,2.8431964712617677,5.468055923969004,-0.28855735328920673,0.0,5.691479899207081,-0.5333136984277687,-0.2016686539971494,5.719968285752464
30.16046679764986,-113.2020263671875,-23.436779022216797,0.0021165465004742146,-107.71160033607923,-23.741708400460336,0.0021165465004742146,1156.0655517578125,-10.142578125,10.07131290435791,0.001178150880150497,5.621626041829586e-05,-0.04669355973601341,3.2090768814086914,-113.27755581907257,-23.398485755626552,-0.12785801215698406,-107.58981176574363,-23.66442009604283,-0.08502054228558292,0.6326819230653803,2.176980946044007,5.4988871536691235,5.617505323842116,7.405250312257582,1,1156.1539098215837,0.04670845448722306,0.23449908144922446,24702.155361195117,-197.5498517218491,5.1010894922166905,24702.945805179796,7.07136202130075,4.430628224975544,17.384068556829757,4.877561660905949,1.6143414892753463,5.003574371723308,1.4952467516706207,883.8299694426494,537.0513841161282,1.5442990229786266,5.490426031108271,-0.30492937824353916,0.0,5.687744053328942,-0.26593434041627617,0.042837469871401135,5.694118767501814
30.258717998862267,-113.24301147460938,-22.75665283203125,0.0021189115941524506,-113.19961746789973,-23.04033526848548,0.0021189115941524506,901.3291015625,-5.87945556640625,10.002911567687988,0.0008824663236737251,8.552829967811704e-05,-0.032989922910928726,3.206014633178711,-113.28054880702888,-22.786406104579537,-0.07165332817979889,-112.03475624924869,-23.06898122743128,-0.4361706031955005,0.27062231339327036,5.7684388123470125,0.2869821676880396,1.322697023115692,6.934876776908302,1,901.4037805340356,0.0330018344273691,-53.046730438578884,-2592.7057079394463,43.390029902814526,-0.6961882992356215,2593.0688512561524,5.909799046852475,2.5501112301655033,9.963090109485975,4.379051441708362,2.1573526351947327,4.556363900445208,1.8572593576109802,941.3499319301943,500.2326716885181,5.497816498953743,0.043394006709647215,-0.28368243645423163,0.0,1.2457925577801916,-0.2825751228517426,-0.36451727501570164,1.3284278831988066
30.358139999210835,-113.28693389892578,-22.00655174255371,0.002120323246344924,-107.74960631403074,-22.315755372675714,0.002120323246344924,-487.2496337890625,-1.675048828125,9.684183120727539,-0.001541225821711123,2.0185369066894054e-05,-0.03921644017100334,3.202564239501953,-113.2148999529511,-22.02254904111631,0.15755961497718446,-108.76943257990798,-22.560070480155165,-0.0004979714475781272,0.548623097301042,7.924985615192752,5.545953810420723,4.551286413275981,7.557541919139495,1,487.34874045068375,0.039246719151650344,52.895451955251595,-13966.513754332876,42.28849473497652,-3.2058140637183437,13966.578143697196,5.93725518424178,2.5723156022631333,9.963090109485975,4.402661208395383,2.1699263445651233,4.440727597293057,1.8130870152274179,833.2186774129775,465.2082446221888,7.37636251789171,5.5373275848950385,-0.3092036301220027,0.0,4.445467373043115,-0.537521439038855,-0.1580575864247626,4.480635185199045
30.460582099854946,-113.32123565673828,-21.280902862548828,0.0021197509486228228,-107.7434171377072,-21.566305941694264,0.0021197509486228228,-94.95814514160156,-9.330734252929688,9.7749662399292,-0.0002715869341045618,-5.171628436073661e-05,-0.0720234364271164,3.1951868534088135,-113.19946307243482,-21.33670818466088,0.24041073202036123,-107.80231176305003,-21.448495417359872,-0.13652925177185626,0.9037652532859023,1.1023266153364997,5.585115428425075,5.523208465620919,7.091412153978882,1,95.91486795812222,0.07202396704436462,0.3822805053598118,3829.3971539133,-74.731827799987,0.8861895512768203,3830.1263939741634,5.205825812510378,2.8172220653168996,9.963090109485975,4.43036688096233,2.184490797119249,4.458400771621431,1.8237269735031199,781.3088497934805,518.2047373638119,0.19856136205059738,5.577818519031084,-0.2854030791454356,0.0,5.397151309384796,-0.11178723269899393,-0.3769399837922175,5.411452891153151
30.559927098453045,-113.34754943847656,-20.623077392578125,0.0021166610531508923,-113.3441247114864,-20.92166443557942,0.0021166610531508923,-899.1802368164062,2.58074951171875,9.617378234863281,0.001015581889078021,-7.827207446098328e-05,-0.057573288679122925,3.1882541179656982,-113.0822000318172,-20.741973139503674,0.5278468211402302,-111.11978236519629,-20.491577682433398,-0.12929497087786973,1.6496911064069626,7.468139099662418,0.2986066827839156,2.235510528619064,6.62692193670482,1,899.2353710310572,0.0575822985163035,-53.213637528224105,-8095.244884227073,119.90018554267107,-1.586270142329378,8096.132922967034,4.956330711528022,2.4334402088762173,7.924985615192752,3.9246315689244233,2.507877331828449,4.132370248189753,1.9071757132555271,749.3872503368852,497.711267102408,5.818447993255456,0.0034247269901612754,-0.29858704300129446,0.0,1.962417666620908,0.250395457070276,-0.6571417920181,2.0846141892455887
30.66380639746785,-113.37332153320312,-19.91438865661621,0.0021146012004464865,-107.71620255480161,-20.195305044479273,0.0021146012004464865,-26.858640670776367,-2.72772216796875,9.80372142791748,0.0009015502873808146,-1.2314121704548597e-05,-0.047129128128290176,3.183197259902954,-113.19378205731205,-20.028679776185935,0.34358269616461745,-108.93742965728485,-20.104533004841006,-0.10117780117492137,1.0769171991635358,3.871099539770541,5.664089437214124,4.441166617949392,6.826742194133951,1,28.721768760710383,0.047137751990215464,51.6511259251511,8397.453625686201,-51.10230556071466,1.7938433819007407,8397.60930616911,4.806538373370686,2.4512517356101227,7.924985615192752,3.9520498492686116,2.5271020610443333,4.039219495182208,1.8620807840590419,596.9969069610308,455.9956029969961,2.7941823406070054,5.657118978401513,-0.28091638786306206,0.0,4.256352400027197,-0.07585322865507038,-0.4447604973395388,4.280198753038039
30.75977699831128,-113.39710998535156,-19.216615676879883,0.0021150968968868256,-107.73589372338036,-19.506062063549148,0.0021150968968868256,437.492431640625,-4.7481689453125,9.89650821685791,0.0006332683842629194,-1.7666025087237358e-06,-0.0245412178337574,3.17950701713562,-113.21628724764047,-19.35960320190072,0.4006638873094265,-107.79445212172593,-19.47891656919103,-0.03216009915363997,1.1978719593259044,0.2881794374335008,5.668610832961028,5.608899329103502,7.274919125096016,1,437.6301106254533,0.024549387054085967,0.04711230009157207,4838.472076140933,-21.052767822512553,0.9668251331655818,4838.517974068028,4.576736039197774,2.76958283736273,7.924985615192752,3.978018906963469,2.5450075256715663,4.060744803819128,1.880629126255151,574.992538200266,458.0468289702814,-0.9096925218924037,5.661216261971205,-0.28944638666926537,0.0,5.421835125914541,-0.11931336729031017,-0.43282398646306647,5.440392303453187
30.85761959850788,-113.41854095458984,-18.559940338134766,0.0021143341436982155,-113.43273510824633,-18.855341761438417,0.0021143341436982155,318.674560546875,-2.448760986328125,9.87641429901123,0.0004906902322545648,-2.253454294987023e-05,-0.031001916155219078,3.1773927211761475,-113.29140013358426,-18.73494371381587,0.323727785822543,-111.1069620805391,-18.793523460294562,0.017001407608308483,0.9086406057071221,6.422363429970012,0.29574224400286014,2.323398285028191,6.715121534277111,1,318.83697327869265,0.031005807359346244,-54.91338719701028,-1214.377692896585,23.501092104707574,-0.20536982670435974,1214.605089941464,4.710403637886598,2.8285045224521146,7.924985615192752,3.978759654646198,2.5438150840297347,4.207164561055219,1.646038817564015,571.9723075247815,459.7984653203294,5.51372282426289,-0.014194153656490016,-0.2954014233036517,0.0,2.184438053045156,-0.05857974647869213,-0.30672637821423454,2.206645024778938
30.96114369854331,-113.4401626586914,-17.874759674072266,0.0021134947892278433,-107.73659189384831,-18.191110069072113,0.0021134947892278433,-656.235107421875,-0.6937255859375,9.68467903137207,0.00026906654238700867,2.530281199142337e-05,-0.005898966453969479,3.1751651763916016,-113.29054764898412,-18.12681282976219,0.5873152119375551,-108.3272243814522,-18.24073371902078,-0.24578675093411445,1.7038529744929671,2.1196561391103836,5.712337266127533,5.132010265019305,6.621856441607456,1,656.3069331312363,0.0059051538728117844,52.322068197366164,-9417.224275652792,16.952916275437314,-1.8520834044782104,9417.239717110711,4.134195290982388,2.6944053286904763,7.924985615192752,4.003198945181521,2.5608289476582393,4.257208839938587,1.6678386393982396,627.1840818569684,429.5397461891191,0.4158031646174165,5.703570764843093,-0.31635039499984785,0.0,4.963323267531919,-0.11392088925859056,-0.8331019628716696,5.034045560736795
