timestamp,true_gps_x,true_gps_y,true_gps_z,spoofed_gps_x,spoofed_gps_y,spoofed_gps_z,imu_accel_x,imu_accel_y,imu_accel_z,imu_gyro_x,imu_gyro_y,imu_gyro_z,imu_compass,kf_true_x,kf_true_y,kf_true_z,kf_spoof_x,kf_spoof_y,kf_spoof_z,innovation_true,innovation_spoof,position_error,kf_tracking_error,velocity_magnitude,is_attack_active,accel_magnitude,gyro_magnitude,position_error_rate,jerk_x,jerk_y,jerk_z,jerk_magnitude,innovation_spoof_ma,innovation_spoof_std,innovation_spoof_max,position_error_ma,position_error_std,kf_tracking_error_ma,kf_tracking_error_std,accel_magnitude_ma,accel_magnitude_std,innovation_diff,gps_drift_x,gps_drift_y,gps_drift_z,kf_diff_x,kf_diff_y,kf_diff_z,kf_diff_magnitude
19.762307099997997,-55.34128189086914,-67.14249420166016,0.0020733640994876623,-46.887934549309925,-67.2797569044888,0.0020733640994876623,1960.9969482421875,-178.1690673828125,9.359273910522461,-0.0023354394361376762,0.0022542118094861507,-0.6261870265007019,5.208415985107422,-54.97123783430286,-67.30524889175163,0.004453476235152215,-47.37257066767334,-67.4497856519497,-0.40318189843045915,1.7148590187915287,7.122895526876988,8.45446168165863,7.98492444685083,8.04763045692277,1,1969.096453603877,0.6261954390651793,55.065118697076144,35096.06897363407,-2078.695034231832,-3.7675120767375265,35157.574498841175,4.280217230680566,2.3287684215247046,9.499812094090274,3.719353588158023,3.5886858697381947,4.408066650399255,3.2667489191885353,1135.8082407485156,759.1033098449109,5.408036508085459,8.453347341559216,-0.13726270282865016,0.0,7.598667166629525,-0.14453676019806494,-0.4076353746656114,7.610965785164252
19.859092600643635,-56.060546875,-67.44359588623047,0.002069358713924885,-53.092908382896574,-67.58174046740973,0.002069358713924885,2806.0302734375,-217.008544921875,9.260249137878418,0.0026776164304465055,0.0016677945386618376,-0.571683406829834,5.159510135650635,-55.49494805529923,-68.13318936822827,0.24544816208872194,-52.46052698531133,-67.8790009784584,-0.3512665911459698,2.7691217948197004,12.76886180748746,2.9708520907515887,3.6434279317636307,8.05643744713497,1,2814.4243383382927,0.5716921101545283,-56.65734592812905,8730.990897998741,-401.294380666234,-1.0231364407216752,8740.208251963984,5.303892864938243,3.453348378567891,12.76886180748746,4.016438797233182,3.3624075965542355,4.6979836026597726,3.025181347338219,1383.0313422305746,866.8509587600952,9.99974001266776,2.9676384921034256,-0.13814458117926165,0.0,3.0344210699879,0.25418838976987956,-0.5967147532346917,3.1029649473057628
19.958986699581146,-56.82045364379883,-67.7086181640625,0.0020716094877570868,-53.83420347207608,-67.82754245197135,0.0020716094877570868,-428.3579406738281,-43.256011962890625,9.61010456085205,0.001501558581367135,0.002029490191489458,-0.6052173376083374,5.100405693054199,-56.09769799814325,-69.0398185702273,0.5266815987014349,-53.15434271814385,-68.41094426115887,-0.3878810517755351,4.90264638307874,12.653467574569257,2.9886172512332174,3.753091305030526,8.056482602677908,1,430.64366014017565,0.6052226030563753,0.17783993920143015,-32378.17096818295,1739.367338081451,3.5022631636377657,32424.857227866356,6.260182657641077,4.045616039963901,12.76886180748746,4.3153005223565035,3.0873130500189467,4.958770657392493,2.787992077164777,1418.6338735793047,812.7660309739414,7.750821191490517,2.9862501717227516,-0.1189242879088539,0.0,2.943355279999402,0.6288743090684221,-0.91456265047697,3.1456713182648475
20.058715600520372,-57.59355163574219,-67.92782592773438,0.002074355958029628,-54.57503770663575,-68.03666900033467,0.002074355958029628,2328.81591796875,-224.8184814453125,9.213339805603027,0.0012448232155293226,0.0020495590288192034,-0.6012486219406128,5.025874137878418,-56.82647158353895,-69.02659669718851,0.29570568241263895,-54.069765343736584,-68.38684330817561,-0.17428730174369844,6.613708004496901,4.243160230375373,3.0204756504005577,3.5579306094387277,8.057592615493606,1,2339.6606196229363,0.601253403867734,0.31945001767095016,27646.68849928241,-1820.5602164718964,-3.978433047114478,27706.566736174365,6.249369273689074,4.051425494320363,12.76886180748746,4.617348087396559,2.7472398745463047,5.189999115279794,2.529745062896354,1528.8044191555407,858.9119454029321,-2.370547774121529,3.0185139291064402,-0.10884307260029402,0.0,2.7567062398023623,0.6397533890128955,-0.4699929841563374,2.868729177959283
20.15705579891801,-58.36716842651367,-68.10450744628906,0.002069129841402173,-55.334514461727466,-68.22022466649172,0.002069129841402173,1367.689208984375,-132.20880126953125,9.53924560546875,-0.0003900093142874539,0.001701562199741602,-0.5353249907493591,4.971776962280273,-58.14621129815264,-68.90019828937123,0.33303414465493153,-55.076678921232435,-68.91191253855814,-0.04535544208813794,8.433904963484888,2.60216803063759,3.034860877401949,3.388432271332968,8.06929372910753,1,1374.0974989832976,0.5353278370699457,0.14628023164265935,-9773.487593527932,941.7276117474978,3.314064900987181,9818.75356746457,6.06337002938601,4.183146625951599,12.76886180748746,4.640374365230607,2.731276533246222,5.2222716435716405,2.501535120711091,1552.1494909131468,850.3192554208882,-5.831736932847298,3.0326539647862063,-0.1157172202026544,0.0,3.0695323769202076,-0.011714249186908887,-0.37838958674306944,3.0927891806508607
20.261585500091314,-59.19757080078125,-68.24134063720703,0.002076759235933423,-53.37325809089944,-68.35979685308075,0.002076759235933423,306.6715087890625,-88.0652847290039,9.528849601745605,0.0022401493042707443,0.0018108522053807974,-0.5744194388389587,4.91362190246582,-59.144278005528435,-67.85476305119073,-0.22580480277069426,-53.55170985645547,-69.18999955836883,0.2352897338606904,2.8136864552499437,4.025359378938934,5.82551718026562,5.729754605818334,8.051305080599755,1,319.20793795282293,0.5744266612638026,26.697257062247687,-10150.39446478655,422.3059670603993,-0.09945502193590344,10159.175661955824,6.17171579772521,4.106647403159605,12.76886180748746,4.9410009005153315,2.6733906179789737,5.468078522991055,2.407572435528205,1330.031362478888,853.5903260020224,1.2116729236889907,5.824312709881809,-0.1184562158737208,0.0,5.592568149072967,-1.3352365071780952,0.46109453663138467,5.76821317253774
20.358249198645353,-59.97231674194336,-68.33229064941406,0.00206584925763309,-56.92026136808278,-68.48817203761574,0.00206584925763309,2784.665283203125,-186.13314819335938,9.467291831970215,0.006614295300096273,0.0009761832188814878,-0.4659465253353119,4.870633125305176,-59.86891162869935,-67.68410998002965,-0.39000362429294944,-56.057065545491525,-69.32028739044539,0.07850642158443544,2.8937927349943955,5.139234681272205,3.0560335424040987,4.038709280537989,8.069897476799222,1,2790.89518218577,0.46599449171427354,-28.650710445486062,25635.20547508082,-1014.5262899239416,-0.6368240683546501,25655.27282544673,6.441967004351833,3.91814102858513,12.76886180748746,4.385943415230363,2.388832631750298,5.016933050061397,2.177566643869739,1494.0178781467814,965.557631036766,2.2454419462778095,3.0520553738605827,-0.15588138820167785,0.0,3.8118460832078256,-1.6361774104157405,0.4685100458773849,4.174535751854286
20.460503697395325,-60.79669189453125,-68.40625,0.002057304373010993,-57.71121981285734,-68.54293813278373,0.002057304373010993,997.8522338867188,-55.990379333496094,9.774229049682617,0.006398399360477924,0.0005062917480245233,-0.3093031644821167,4.826086044311523,-60.51864742252414,-68.25781468328417,-0.24295546776255827,-57.6160285478754,-68.86912025276995,0.25203564001162504,4.0813452131312165,5.783691598890655,3.0884982778743875,3.223873037814601,8.094374028800802,1,999.4696287552409,0.30936975192213223,0.3174895566176525,-17474.17542660348,1272.7339183196543,3.0016989126601947,17520.464248322605,6.619215249826479,3.835173984292915,12.76886180748746,3.8220573218704716,1.856355138088541,4.381384896569822,1.5288458936722706,1550.392170640137,911.8681070844841,1.702346385759439,3.085472081673913,-0.13668813278373193,0.0,2.902618874648738,-0.6113055694857792,0.4949911077741833,3.00730893450057
20.56023969873786,-61.60198211669922,-68.46365356445312,0.0020562743302434683,-58.504291070282115,-68.62455635090447,0.0020562743302434683,100.36737823486328,-20.364320755004883,9.793644905090332,0.00533307297155261,0.00032251549419015646,-0.2077382206916809,4.7997026443481445,-61.05493383199524,-68.72064831801279,-0.1878805398636646,-58.629776166484824,-68.759230569222,0.2665704207018821,2.222586666243193,1.6940728759784864,3.1018671031719753,2.9985566044129817,8.094705725196068,1,102.87969505242437,0.20780691523553643,0.1340421223793979,-8998.604752255089,357.20359848934055,0.19467248682883023,9005.69164117776,5.8386413280153,3.9755260750070467,12.76886180748746,3.843741080600732,1.8454280014352753,4.153213460691687,1.5499076597117327,1472.2297393117476,1004.1205476565395,-0.5285137902647064,3.097691046417104,-0.16090278645134504,0.0,2.425157665510419,-0.03858225120920622,0.4544509605655467,2.467671770769213
20.659820199012756,-62.405521392822266,-68.51040649414062,0.0020565795712172985,-56.40683763983819,-68.67227943062903,0.0020565795712172985,373.92974853515625,-40.49903869628906,9.792913436889648,-0.0006887425552122295,0.00023836694890633225,-0.18146981298923492,4.781949996948242,-61.98119048693624,-68.75567800926116,-0.14833774183697007,-57.09662750511137,-68.77862413868446,0.13224380538902458,1.764338895312892,3.536751132011353,6.000867405290883,5.317259042926616,8.0828902761238,1,376.24397686670164,0.1814712765466138,29.112128319460957,2747.1479812323823,-202.1953885118206,-0.007345496343805681,2754.5789162735123,5.95696628370383,3.8766503236034358,12.76886180748746,4.154205106045291,1.927634497367486,4.363595913592721,1.5509543179220588,1351.6618991501539,1060.299168663484,1.7724122366984612,5.998683752984078,-0.1618729364884075,0.0,4.884562981824871,-0.02294612942330332,0.28058154722599465,4.8926688067876745
20.756769500672817,-63.1876106262207,-68.54192352294922,0.0020545197185128927,-60.024730713135604,-68.69116285300987,0.0020545197185128927,-530.614990234375,-6.259712219238281,9.769964218139648,0.00171643344219774,7.020232442300767e-05,-0.1733008474111557,4.768204212188721,-62.79270963280955,-68.77221070606497,-0.12191147411037656,-59.24916038039511,-68.75734974713978,-0.04617211041590627,1.3302099023222222,3.0653534572086434,3.1663988570984163,3.9446323789127415,8.073539540715998,1,530.7418431396919,0.17330936150581283,-29.236606140095088,-9330.079982847019,353.1673347901584,-0.23671360553444948,9336.761735672531,5.551212076736996,3.9526563298482364,12.76886180748746,3.62539882358927,1.2078063919847954,3.959566706798911,0.8868325511935142,1207.8264381037357,1064.7851559195026,1.7351435548864211,3.1628799130850993,-0.14923933006065226,0.0,3.5435492524144365,0.014860958925183354,0.07573936369447029,3.544389736414427
20.861256897449493,-64.03144836425781,-68.56623840332031,0.0020483017433434725,-54.82016993873608,-68.69670846416042,0.0020483017433434725,-261.20916748046875,-5.694766998291016,9.781899452209473,0.00272996979765594,-7.330799417104572e-05,-0.11668067425489426,4.750671863555908,-63.91136927377102,-68.64367562515638,-0.09525117910292158,-55.51952236173521,-68.66426639603527,-0.4713108838516852,0.8860596758412433,5.398960610775953,9.212202378869982,8.52564148192752,8.079328260405058,1,261.4542887464222,0.11671262936689786,57.86155754931315,2578.357113535088,5.406826453478775,0.11422654251147367,2578.3627851287706,4.814221957065845,3.0387972230465734,12.653467574569257,4.249533852401109,2.1086505353636094,4.4477880618153005,1.681393006367444,952.5294331445484,934.9156039764857,4.512900934934709,9.211278425521733,-0.1304700608401106,0.0,8.39184691203581,-0.020590770878897047,-0.3760597047487636,8.400294011308537
20.960008397698402,-64.8298568725586,-68.58403015136719,0.0020443343091756105,-61.634017611637944,-68.72248399641487,0.0020443343091756105,-679.3111572265625,0.3891944885253906,9.809137344360352,0.0022048200480639935,-2.1560059394687414e-05,-0.07755611091852188,4.741238117218018,-64.29662166722638,-69.11899218563495,-0.16488268737056122,-60.26146629855549,-68.97910968487923,-0.20624999683100342,2.1610744451715225,6.353162586570004,3.198836983788066,4.590170672515963,8.087033791829448,1,679.3820861490844,0.07758744767735677,-60.89391431952804,-4233.879877189136,61.608800590182646,0.27582256555317325,4234.328109022179,4.18419145826592,1.4927148712095586,6.353162586570004,4.270555825656594,2.0956912867335964,4.531495998563844,1.6637087423366919,977.4032757454391,922.7171416635282,4.192088141398482,3.19583926092065,-0.13845384504767821,0.0,4.035155368670885,0.13988250075571784,-0.0413673094604422,4.037791131005062
21.058975599706173,-65.63020324707031,-68.59867095947266,0.0020442199893295765,-62.38235295974084,-68.75840838925498,0.0020442199893295765,2338.447998046875,-16.888893127441406,9.812950134277344,0.001476695411838591,3.5123288398608565e-05,-0.05031607672572136,4.734799385070801,-64.79903480080654,-69.42779007879219,-0.28200190053169716,-62.417864975204814,-68.98682209121276,-0.0011433812099895246,3.2366085376903984,1.6069054731939092,3.251776058614674,3.235705276251893,8.088338963614019,1,2338.5295739568587,0.05033775362541928,0.5349153431906793,30492.517662937407,-174.58397595811778,0.03852579278428849,30493.017446469537,3.920565982547773,1.6995986780825598,6.353162586570004,4.293685866478005,2.0815901908797696,4.499273465245161,1.6876085027353052,977.2901711788314,922.5316563364293,-1.6297030644964892,3.24785028732947,-0.15973742978232508,0.0,2.3811698256017237,0.4409679875794268,0.28085851932170763,2.4378892534940086
21.160194497555494,-66.4485092163086,-68.61145782470703,0.0020448684226721525,-60.20574489048577,-68.74899312410021,0.0020448684226721525,1335.6229248046875,-6.749961853027344,9.806065559387207,0.0010444761719554663,2.589055657153949e-05,-0.03362366557121277,4.730858325958252,-65.81069053810688,-69.43678252644985,-0.024395936622643166,-60.8500362016766,-69.23768366815048,0.16749209407653998,4.275140075355765,5.167244223341674,6.244279172678404,5.635816860672075,8.085504628428932,1,1335.6759779866522,0.03363989428103872,29.564668037765966,-9907.488567352653,100.16836272518294,-0.06801669487041226,9907.994924188286,4.177073601818181,1.6718516975660427,6.353162586570004,4.61462769600565,2.1131150470485727,4.724011924179072,1.6728183506650909,973.4480190791668,920.7737460225699,0.8921041479859095,6.242764325822826,-0.13753529939317843,0.0,4.960654336430281,0.19909885829936513,0.19188803069918314,4.968355142020976
21.26022819802165,-67.25701141357422,-68.6226577758789,0.0020447159186005592,-63.984392505921406,-68.78020379816475,0.0020447159186005592,192.47625732421875,-1.7493674755096436,9.815098762512207,0.0007169571472331882,-9.063952347787563e-06,-0.02205496095120907,4.728118419647217,-66.98844761488238,-69.49761120935584,0.46376046933339254,-63.95036264564476,-69.62109153090293,0.26523338873431457,5.110386452258479,5.884241762266016,3.2764088975377876,3.464110898213174,8.083073650647304,1,192.73428881187985,0.022066613067382085,-29.668704259768173,-11427.615515105581,49.9890972163879,0.0903015991901266,11427.724851390003,4.36296184015089,1.7544120394976497,6.353162586570004,4.3597168677328675,2.1045473972208653,4.497447553418555,1.6748933372829968,960.8006541650726,931.5639722031904,0.7738553100075372,3.272618907652813,-0.15754602228584247,0.0,3.038084969237616,-0.12348032154709188,-0.19852708059907798,3.0470675528855757
21.359872598201036,-68.06216430664062,-68.6292724609375,0.0020458984654396772,-64.76430220503168,-68.79295871665583,0.0020458984654396772,-939.8185424804688,-49.18000030517578,9.81491756439209,-0.011227598413825035,0.00024323615070898086,-0.13317637145519257,4.7237396240234375,-68.06590400349599,-69.24855806787707,0.5560888934698218,-65.19606592413895,-69.52167102350062,0.14592193379977542,3.475674865018033,3.9627959806832727,3.3019218088167435,3.0052612941617847,8.080535006808883,1,941.1556182836745,0.13364903308269224,0.2560395891091308,-11363.356071854103,-475.9989798150074,-0.0018184475975667796,11373.321249508946,4.245317970091997,1.735920723631676,6.353162586570004,4.384305694374133,2.0890022018581345,4.394102754780936,1.7370724662402395,775.8266977748631,676.5344049130825,0.48712111566523975,3.297862101608942,-0.16368625571833206,0.0,2.869838079357038,-0.27311295562354587,-0.4101669596700464,2.9118376024534904
21.46106670051813,-68.87834930419922,-68.61044311523438,0.0020478058140724897,-65.54254231173972,-68.76213311009337,0.0020478058140724897,303.0649719238281,-37.648799896240234,9.771801948547363,-0.001553226145915687,0.0001548348373034969,-0.21868130564689636,4.703534126281738,-68.96606607675383,-69.09723961825999,0.613081109585943,-66.00095457395328,-69.34920417455409,-0.06220059878473269,2.777816301115337,3.0978984694748712,3.3392541301137877,2.9714131644569015,8.067685230579492,1,305.55080993860827,0.218686876434592,0.3689179551201735,12282.173426566733,113.95130886978156,-0.42606846503388573,12282.702030196348,3.976738657150418,1.6782734661224814,6.353162586570004,4.409381279598072,2.073164512309013,4.368856767445164,1.757682225669463,706.4348158931998,686.55987249408,0.32008216835953407,3.3358069924594957,-0.15168999485899803,0.0,2.9651115028005535,-0.251964556294098,-0.6752817083706757,3.0514550213510696
21.55886299908161,-69.66780090332031,-68.57720947265625,0.002042922889813781,-63.25907581600747,-68.75682065793744,0.002042922889813781,730.4507446289062,-29.665863037109375,9.767989158630371,0.0023838598281145096,3.3533520763739944e-05,-0.16902576386928558,4.683311939239502,-69.718777487855,-68.9020513944949,0.41228907905658085,-64.18179258718585,-69.1942092782793,-0.10783737276972893,1.912270654766311,4.2430455991728895,6.411241488403876,5.521689024583832,8.079557421921185,1,731.1181623861243,0.1690425767780786,31.412102537766664,4370.163073479294,81.62821064182782,-0.03898705751646903,4370.925354555322,4.231635929469858,1.4742247140745643,6.353162586570004,4.740318718121262,2.1051459423612187,4.62117000946225,1.7198094601576879,769.2586626265698,653.1243078200667,2.3307749444065786,6.408725087312845,-0.17961118528118902,0.0,5.53698490066914,-0.2921578837843981,-0.5201264518263098,5.569029497604125
21.6587380990386,-70.47482299804688,-68.53490447998047,0.0020409012213349342,-67.11501042729326,-68.72152730042755,0.0020409012213349342,1343.6751708984375,-22.97381591796875,9.780275344848633,0.002415708266198635,9.946114005288109e-05,-0.1160893365740776,4.669318675994873,-70.4598901260945,-68.60789916371935,0.003980085159577942,-66.58973777034517,-68.84350225611402,-0.24678537107170323,0.5071428790695698,3.040508824469728,3.364991617776434,3.90525726780245,8.091407885057713,1,1343.9071451899492,0.116114510743297,-30.500593961250544,6139.913016693984,67.00415941533497,0.12301550860577565,6140.278611356327,4.182011698715696,1.5081754917059258,6.353162586570004,4.476731139369817,2.0947689469845403,4.479969831949833,1.7142642549792808,866.0249794588944,660.0728400668706,2.533365945400158,3.3598125707536184,-0.18662282044708434,0.0,3.8701523557493402,-0.23560309239466903,-0.25076545623128116,3.8854177880759466
21.759957000613213,-71.2923812866211,-68.48686981201172,0.0020429992582648993,-58.99433493180469,-68.67278453750214,0.0020429992582648993,-442.9422912597656,-0.5064544677734375,9.80693244934082,0.002169224200770259,0.00013220867549534887,-0.08350906521081924,4.661750793457031,-71.25317361387707,-68.62474783360372,0.17061496637496,-61.016503698595564,-68.84806099674606,-0.434118873961858,0.7637455137853699,8.220814978472463,12.299451549982514,10.291470082338385,8.091059773680945,1,443.05113227103357,0.0835373388680292,88.26869085928784,-17651.02598788064,221.96804253634295,0.263360934346217,17652.421598922458,4.697557850842078,1.9113249557590748,8.220814978472463,5.390036408658227,3.1733128720420636,5.114653602292398,2.492366824958345,857.2559083720287,665.5814930964998,7.457069464687093,12.298046354816407,-0.1859147254904201,0.0,10.236669915281503,-0.22331316314233618,-0.604733840336818,10.256948022726379
21.861262299120426,-72.10975646972656,-68.43555450439453,0.0020454407203942537,-68.69065059437972,-68.59700084150363,0.0020454407203942537,8.858818054199219,-3.4921603202819824,9.813767433166504,0.001393047976307571,6.211704021552578e-05,-0.05023086071014404,4.653955936431885,-72.29521648354353,-68.75130507675578,0.6634376151126025,-66.3757587506014,-69.13958514848485,-0.622800174611416,2.4067719162492613,13.490918425436256,3.4229154103771324,5.810750470786894,8.084319518249286,1,13.674204629602318,0.05025021202813847,-87.62163747015971,4459.7974239402065,-29.472356298283287,0.06746916426288303,4459.894806710307,5.506753632308109,3.3856185060131265,13.490918425436256,4.811107711808942,2.9162049008274087,4.843164501178335,2.2115776351446836,832.4778999603466,694.2221498038954,11.084146509186994,3.419105875346844,-0.16144633710909773,0.0,5.919457732942121,-0.38828007172907064,-1.2862377897240185,6.070020503911361
21.957068499177694,-72.88231658935547,-68.38505554199219,0.0020454407203942537,-69.45891863797375,-68.55018468300393,0.0020454407203942537,-333.4097900390625,-0.45694732666015625,9.808279991149902,0.0010215918300673366,-8.4798812167719e-06,-0.0357888787984848,4.650523662567139,-73.23545594090892,-68.9674137445651,1.232236039435652,-68.3253057906579,-69.6149526180552,-0.5433694252454271,3.530884919347825,6.455977410116915,3.427378176789922,4.751470468515108,8.080988609653748,1,333.5543422759414,0.035803457478688856,0.04658118587441943,-3572.510003409703,31.680757527253228,-0.057276481201857965,3572.6504724280676,5.517035114662799,3.3886292638114797,13.490918425436256,4.833961831109128,2.903031492737841,4.85929448077825,2.210115152412633,797.8951255730324,711.1044809049412,2.9250924907690905,3.423397951381716,-0.16512914101174658,0.0,4.910150150251027,-0.6475388734900918,-1.775605464681079,5.261335938418712
22.060921799391508,-73.71808624267578,-68.31676483154297,0.0020473480690270662,-70.25332332056175,-68.50424878006108,0.0020473480690270662,-2349.99609375,0.32586669921875,9.762750625610352,-0.005236012861132622,0.00016794755356386304,-0.1827957183122635,4.637362480163574,-74.39306815557886,-69.32017306014511,1.983715973608303,-69.86103135638022,-69.56608400503157,-0.10798894874250653,6.5464636662952325,6.205461627961672,3.469831744826846,4.055832686361541,8.074418684951066,1,2350.016395289433,0.18287077041003322,0.40878400541456633,-19417.642959435838,7.53769041780323,-0.4384007580482725,19417.64442740417,5.9768907301395755,3.098663152040099,13.490918425436256,4.855767399730345,2.890619135445572,4.941307221789215,2.1577696544623395,799.0438077062898,713.8735479777022,-0.3410020383335608,3.4647629221140335,-0.187483948518107,0.0,4.532036799198636,-0.24591094488646092,-2.0917049223508095,4.997505300076447
22.160852998495102,-74.5207290649414,-68.23226928710938,0.0020446013659238815,-71.02796771519968,-68.42780719756854,0.0020446013659238815,-619.4016723632812,-3.7211837768554688,9.813791275024414,0.0006576270097866654,5.256061558611691e-05,-0.1747557520866394,4.623384475708008,-74.86139023708301,-68.62419791267216,0.9815287610269403,-70.9207348445131,-68.51583646096628,-0.09511657161523568,2.855477051448257,1.3645363597454134,3.4982305413846566,3.612451940544183,8.076337206258517,1,619.4905886567774,0.17475699735137729,0.2841834863641621,17317.859056136167,-40.49836800095672,0.5107579001543966,17317.906416968588,5.59661994377995,3.4251949925164547,13.490918425436256,4.58116253660097,2.8744463031154304,4.738970729776425,2.1801590435220266,727.4252687733024,689.566055463122,-1.4909406917028434,3.492761349741727,-0.1955379104591657,0.0,3.9406553925699086,0.10836145170587486,-1.076645332642176,4.086523253268759
22.260726299136877,-75.32295227050781,-68.13833618164062,0.0020415878389030695,-75.05283812538059,-68.32749191518303,0.0020415878389030695,-422.8090515136719,0.25322723388671875,9.817825317382812,0.002214661566540599,4.761424497701228e-05,-0.1337508261203766,4.607990741729736,-75.56557229927193,-68.25828990216347,0.42459971951699194,-74.6271158674201,-68.09122352869146,0.042662767009556984,1.4490953354014007,3.0290742032760583,0.32975982613074134,0.6986114672170548,8.087284979708196,1,422.9230992271355,0.133769168648287,-31.72490240027777,1968.4201842366904,39.7945295209335,0.04039159948130395,1968.8223962363084,5.3111031878809545,3.5163430067639205,13.490918425436256,4.286497629460265,3.15991812162538,4.462420786676814,2.510251819275635,750.4441498148279,673.3861812581497,1.5799788678746576,0.27011414512722354,-0.18915573354240678,0.0,0.9384564318518329,0.1670663734720108,-0.381936952507435,1.0268824096846874
22.36146929860115,-76.13043975830078,-68.0369644165039,0.0020470046438276768,-69.32378882833585,-68.24051249709848,0.0020470046438276768,-250.33241271972656,-1.1364669799804688,9.798267364501953,0.0007788602961227298,0.00017826881958171725,-0.10705158859491348,4.597074031829834,-76.1782878891662,-67.93619797025345,-0.0750849891077201,-70.5640958386446,-67.98731565755551,0.014670086057780779,0.66981557966947,8.138661954493347,6.809693730521674,5.566579647624095,8.078235798954701,1,250.52667414593276,0.10705457030798601,64.32143115501454,1712.04589610329,-13.794449453135606,-0.19413709126057163,1712.1014791445753,5.728689785261961,3.5857028423309245,13.490918425436256,4.637274821630759,3.2323439285298443,4.7185526220230445,2.475481896933138,681.3812554010537,686.9328227232216,7.468846374823878,6.806650929964931,-0.2035480805945724,0.0,5.614192050521595,-0.05111768730206734,0.08975507516550088,5.6151421506149735
22.457613099366426,-76.8956069946289,-67.91985321044922,0.0020539092365652323,-73.3255080744975,-68.11169270344851,0.0020539092365652323,2172.0703125,-60.410400390625,9.756708145141602,-0.0013175122439861298,0.00010095523612108082,-0.225184366106987,4.573297023773193,-76.89306230902177,-67.93382985905924,-0.0835199741400644,-72.97957634258808,-68.37923958366179,0.08180018311742018,0.5003803896525989,2.2971638918962367,3.575249458513016,3.9436900709633123,8.051246849225462,1,2172.9321324590496,0.22518824296458798,-33.64173504961783,25195.620580194707,-616.5133158751964,-0.43226104054086256,25203.162207878442,5.648616327504098,3.6591676844262806,13.490918425436256,4.660874354470681,3.2226610161916103,4.815780312673686,2.4176544888923255,868.1193876530979,815.2473735796458,1.7967835022436378,3.5700989201314,-0.19183949299929282,0.0,3.913485966433697,-0.44540972460254125,0.16532015725748458,3.9422192971268912
22.56405019760132,-77.74263000488281,-67.7717056274414,0.002039108192548156,-70.8303924393554,-67.95831488282174,0.002039108192548156,-2381.620361328125,31.3282470703125,9.910770416259766,0.002333260141313076,-0.00021538313012570143,-0.1820901483297348,4.552855491638184,-77.62142038320758,-68.83412344335403,0.769016740634989,-72.61971186505092,-67.3885177117659,0.0710065699573739,3.8454032655309556,6.959499994835332,6.914756046057001,5.137692065209895,8.07877346450514,1,2381.8470202612616,0.1821052240094298,31.37540052223293,-42782.92765722307,861.9048149779793,1.4474489973239408,42791.60876770553,5.920261767070342,3.644027804402235,13.490918425436256,4.711225810235994,3.2568004256507117,4.777380616736292,2.408227881182444,1033.1922734406116,941.7339772362753,3.114096729304377,6.9122375655274055,-0.18660925538033268,0.0,5.001708518156661,1.445605731588131,-0.6980101706776152,5.2530069703143125
22.659863099455833,-78.50609588623047,-67.62857055664062,0.0020354462321847677,-74.90787066293808,-67.83110972627031,0.0020354462321847677,1310.460205078125,-24.592742919921875,9.776838302612305,0.002539420733228326,0.00019453204004094005,-0.12104225158691406,4.537055492401123,-78.41297218387832,-68.70887549695779,0.803623310296059,-74.98780641909735,-67.5684610334713,0.02237921058115805,3.936004687567737,1.7556991319855506,3.603921041417506,3.5188617190880565,8.107128769422536,1,1310.7274082222139,0.12106904298624298,-34.55521062984562,38534.27351581946,-583.6478063794199,-1.3978505092229345,38538.693310851406,5.791780797821924,3.777064984729788,13.490918425436256,4.735118752600101,3.2466873670767304,4.738741061864852,2.4268038944100914,1029.874299743838,940.5753490372437,-2.180305555582186,3.5982252232923884,-0.20253916962968788,0.0,3.425165764780971,1.1404144634864934,-0.781244099714901,3.6935955393215627
22.757035497576,-79.27665710449219,-67.47128295898438,0.002046470530331135,-72.29386884198813,-67.67933761591122,0.002046470530331135,-1723.02978515625,-6.1640625,9.756022453308105,-0.006629901006817818,0.0006786591839045286,-0.23463276028633118,4.520692348480225,-79.25604768025555,-68.75122314085806,1.0338583258242375,-73.97445405867713,-66.8216648673157,0.24301112234444044,4.847694953021816,6.335805518575459,6.985887106104235,5.347281998127428,8.093350117462306,1,1723.0684304972356,0.2347273915955082,34.803772780255336,-31217.609618763498,189.6493322839752,-0.21421565904402218,31218.18568118012,5.603279851832224,3.6883662277412315,13.490918425436256,4.203762308212273,2.105343480487379,4.244322253443757,1.4943380991971311,1157.8760295664583,938.938533640876,1.4881105655536429,6.982788262504059,-0.20805465692684777,0.0,5.281593621578423,1.929558273542355,-0.7908472034797971,5.67836821752037
